160500 1.039460e+01 3.746390e-01 2.014360e+00 2.986720e+05 9.771780e-06 4.557620e+05
160600 8.533100e+00 3.712500e-01 1.913610e+00 2.976520e+05 9.481190e-06 3.479870e+05
160700 9.729650e+00 4.368990e-01 1.890050e+00 3.109240e+05 9.134880e-06 8.959660e+05
160800 9.779790e+00 4.034630e-01 1.897620e+00 3.052460e+05 1.006270e-05 6.593930e+05
160900 8.547970e+00 3.852610e-01 1.932800e+00 2.939440e+05 1.078040e-05 2.928630e+05
161000 8.885590e+00 3.690500e-01 1.960560e+00 2.946560e+05 1.011040e-05 3.195130e+05
161100 9.578690e+00 3.202680e-01 1.931280e+00 3.038500e+05 9.612880e-06 6.069650e+05
161200 1.155130e+01 3.959500e-01 1.984530e+00 3.063640e+05 1.052930e-05 8.592580e+05
161300 7.005320e+00 3.025240e-01 1.956850e+00 2.834220e+05 1.015390e-05 1.240570e+05
161400 7.991580e+00 3.419010e-01 1.927860e+00 2.863790e+05 9.945060e-06 1.484650e+05
161500 8.999590e+00 4.167580e-01 1.957540e+00 2.997760e+05 1.015690e-05 4.711780e+05
161600 9.456790e+00 3.999770e-01 1.927840e+00 3.064870e+05 9.290810e-06 6.893510e+05
161700 1.617000e+01 5.071750e-01 1.921170e+00 3.014600e+05 1.010380e-05 4.963330e+05
161800 6.703960e+00 3.000010e-01 1.914990e+00 3.029080e+05 1.069150e-05 5.646450e+05
161900 1.375700e+01 4.874330e-01 1.904820e+00 3.083880e+05 9.856370e-06 8.158060e+05
162000 1.116620e+01 4.437530e-01 1.961050e+00 2.958960e+05 1.093410e-05 3.775090e+05
162100 6.604270e+00 2.988380e-01 1.916540e+00 2.964640e+05 9.833900e-06 3.254070e+05
162200 7.814430e+00 3.514900e-01 1.914210e+00 2.999760e+05 9.539950e-06 4.107230e+05
162300 1.006680e+01 3.682210e-01 1.910390e+00 2.907570e+05 1.009040e-05 2.042480e+05
162400 1.214780e+01 4.931770e-01 2.037640e+00 3.082300e+05 9.726810e-06 1.055040e+06
162500 9.957330e+00 3.983780e-01 1.923260e+00 2.964010e+05 1.006660e-05 3.193630e+05
162600 9.655410e+00 3.780320e-01 1.911390e+00 3.052810e+05 1.016800e-05 6.882090e+05
162700 8.132810e+00 2.815840e-01 1.966560e+00 3.118220e+05 9.612260e-06 1.235020e+06
162800 9.064720e+00 3.417850e-01 1.937400e+00 3.099250e+05 1.005480e-05 1.047920e+06
162900 9.692530e+00 3.964320e-01 1.982000e+00 3.116720e+05 9.191170e-06 1.202900e+06
163000 1.241700e+01 4.781330e-01 1.980790e+00 3.076650e+05 9.690870e-06 9.297350e+05
163100 9.778680e+00 3.717640e-01 1.980790e+00 2.960180e+05 9.785260e-06 3.551790e+05
163200 7.843000e+00 3.578490e-01 1.921300e+00 2.981170e+05 9.318660e-06 3.529310e+05
163300 9.652220e+00 4.000260e-01 1.932990e+00 3.024680e+05 9.817920e-06 5.384310e+05
163400 7.650150e+00 3.475500e-01 1.924370e+00 3.100700e+05 1.008550e-05 9.787380e+05
163500 1.013330e+01 3.665130e-01 1.959070e+00 3.112910e+05 9.531890e-06 1.161280e+06
163600 8.854820e+00 2.954530e-01 2.009400e+00 3.083650e+05 9.789060e-06 1.005210e+06
163700 7.579930e+00 3.303870e-01 1.913870e+00 3.068180e+05 1.039040e-05 7.744400e+05
163800 6.667740e+00 2.622950e-01 1.953000e+00 2.990180e+05 1.013920e-05 4.502930e+05
163900 7.652050e+00 2.972550e-01 2.032580e+00 2.975980e+05 1.036040e-05 4.717320e+05
164000 1.150160e+01 3.907750e-01 1.964650e+00 2.970720e+05 1.032260e-05 3.913060e+05
164100 1.011650e+01 3.777880e-01 2.019100e+00 3.031410e+05 9.499340e-06 6.648790e+05
164200 8.320860e+00 2.852010e-01 1.973960e+00 2.959850e+05 9.292800e-06 3.414940e+05
164300 1.182580e+01 4.354640e-01 1.934470e+00 3.001170e+05 1.032120e-05 4.731470e+05
164400 1.210350e+01 3.749250e-01 2.123240e+00 3.012590e+05 9.610990e-06 7.666270e+05
164500 1.553340e+01 5.758830e-01 2.081920e+00 3.099930e+05 8.516020e-06 1.210480e+06
164600 1.025310e+01 4.234960e-01 1.878560e+00 2.965990e+05 9.552620e-06 2.982380e+05
164700 8.978470e+00 3.397410e-01 2.018300e+00 3.025140e+05 9.443270e-06 6.394490e+05
164800 9.773430e+00 3.759130e-01 1.980400e+00 3.077910e+05 9.446770e-06 8.859660e+05
164900 9.318510e+00 3.516970e-01 1.953040e+00 3.053420e+05 9.446770e-06 6.909250e+05
165000 1.311130e+01 4.410680e-01 1.993250e+00 3.015940e+05 1.041130e-05 5.963550e+05
165100 9.814180e+00 3.909090e-01 1.918800e+00 2.946220e+05 9.975790e-06 2.759690e+05
165200 8.574200e+00 2.766150e-01 1.922930e+00 2.919140e+05 9.608730e-06 2.186010e+05
165300 9.456730e+00 3.217020e-01 2.094080e+00 2.900720e+05 1.018300e-05 3.010520e+05
165400 1.082290e+01 4.240690e-01 2.067740e+00 3.043250e+05 9.863260e-06 8.400380e+05
165500 9.151340e+00 3.076470e-01 1.909070e+00 3.011620e+05 9.604250e-06 4.698590e+05
165600 9.921260e+00 3.743780e-01 1.953740e+00 2.937720e+05 9.611100e-06 2.715250e+05
165700 9.762440e+00 3.245850e-01 1.970100e+00 3.031320e+05 9.137830e-06 5.811920e+05
165800 8.653420e+00 3.166650e-01 1.932970e+00 3.115100e+05 9.471890e-06 1.092290e+06
165900 1.140400e+01 3.741950e-01 1.889990e+00 3.022330e+05 9.743080e-06 4.855830e+05
166000 1.061990e+01 4.259940e-01 1.937550e+00 3.002180e+05 1.025970e-05 4.832190e+05
166100 1.044080e+01 4.083090e-01 1.966600e+00 2.966230e+05 1.013190e-05 3.478970e+05
166200 1.244840e+01 3.573280e-01 1.922140e+00 3.005670e+05 9.390000e-06 4.427170e+05
166300 8.058210e+00 3.388370e-01 1.999100e+00 2.982360e+05 1.005820e-05 4.468210e+05
166400 1.023530e+01 4.084940e-01 1.931880e+00 2.949700e+05 1.032410e-05 3.097210e+05
166500 1.366180e+01 4.910840e-01 1.933540e+00 3.009570e+05 9.581120e-06 4.628880e+05
166600 8.408280e+00 3.613080e-01 1.918990e+00 3.009570e+05 9.642070e-06 4.590900e+05
166700 7.747380e+00 2.925810e-01 1.936680e+00 2.916130e+05 9.688740e-06 2.324600e+05
166800 1.199430e+01 4.386250e-01 1.976590e+00 2.972240e+05 1.033530e-05 3.984450e+05
166900 1.212730e+01 4.588700e-01 1.918940e+00 3.054060e+05 1.013150e-05 6.653600e+05
167000 1.084370e+01 3.762760e-01 1.924640e+00 3.053100e+05 1.088850e-05 7.351560e+05
167100 8.897260e+00 2.982370e-01 1.971550e+00 3.019150e+05 1.084760e-05 6.255880e+05
167200 9.500940e+00 3.794010e-01 1.960740e+00 2.942110e+05 1.057210e-05 3.079890e+05
167300 1.085280e+01 4.189360e-01 1.974200e+00 2.948440e+05 1.048430e-05 3.318510e+05
167400 7.401610e+00 3.136560e-01 1.919610e+00 2.990620e+05 9.042790e-06 3.910880e+05
167500 1.124860e+01 4.722530e-01 1.932400e+00 3.024540e+05 9.321090e-06 5.185840e+05
167600 1.252610e+01 3.774250e-01 1.931850e+00 3.005720e+05 9.869360e-06 4.713020e+05
167700 1.259250e+01 4.625910e-01 1.922760e+00 3.092640e+05 9.986030e-06 9.395790e+05
167800 8.670430e+00 2.589670e-01 1.996400e+00 3.104940e+05 1.029400e-05 1.250230e+06
167900 7.869300e+00 3.663210e-01 1.917150e+00 3.134190e+05 1.013740e-05 1.298910e+06
168000 6.319880e+00 2.677340e-01 1.900680e+00 2.962580e+05 9.861270e-06 3.037220e+05
168100 1.035250e+01 4.008440e-01 1.900680e+00 3.019200e+05 9.692800e-06 4.768140e+05
168200 7.109950e+00 2.624990e-01 1.924350e+00 2.958110e+05 9.140410e-06 2.976330e+05
168300 1.141510e+01 3.944130e-01 1.968400e+00 2.926290e+05 8.886390e-06 2.408860e+05
168400 8.369280e+00 3.127580e-01 1.955800e+00 2.948270e+05 9.645310e-06 3.063190e+05
168500 9.347340e+00 3.675120e-01 1.999860e+00 3.044340e+05 9.769950e-06 7.244810e+05
168600 9.653460e+00 3.095450e-01 2.108480e+00 3.021430e+05 9.828510e-06 7.637070e+05
168700 1.205720e+01 4.635350e-01 2.053310e+00 3.041110e+05 1.056000e-05 8.507530e+05
168800 9.985770e+00 4.082760e-01 1.894910e+00 2.916160e+05 1.017250e-05 2.118240e+05
168900 7.334410e+00 2.933550e-01 1.939910e+00 2.973650e+05 9.988040e-06 3.764190e+05
169000 7.734300e+00 2.849210e-01 2.005410e+00 2.968490e+05 9.399160e-06 3.929810e+05
169100 8.239170e+00 2.851740e-01 1.990870e+00 3.145340e+05 9.817530e-06 1.646990e+06
169200 1.393380e+01 4.935590e-01 1.940420e+00 3.115420e+05 9.133530e-06 1.081300e+06
169300 1.073260e+01 4.367630e-01 1.983460e+00 3.092450e+05 9.190180e-06 9.580020e+05
169400 1.097150e+01 4.258830e-01 1.949150e+00 3.036680e+05 9.649810e-06 5.840500e+05
169500 1.007060e+01 3.678430e-01 1.968640e+00 2.997000e+05 9.842780e-06 4.763170e+05
169600 1.324140e+01 5.073330e-01 1.992670e+00 3.081410e+05 1.008340e-05 1.017070e+06
169700 1.053990e+01 4.781960e-01 1.874960e+00 2.963380e+05 1.009860e-05 2.913150e+05
169800 8.876920e+00 3.819670e-01 1.885120e+00 2.984740e+05 9.596530e-06 3.386810e+05
169900 1.185190e+01 3.633130e-01 1.882370e+00 3.050090e+05 9.472180e-06 5.894630e+05
170000 8.287280e+00 3.795100e-01 1.865760e+00 2.988670e+05 1.005690e-05 3.600920e+05
170100 1.313050e+01 4.085830e-01 1.906770e+00 3.045670e+05 9.633130e-06 5.967410e+05
170200 8.742730e+00 3.510280e-01 1.948000e+00 2.976990e+05 9.503800e-06 3.606320e+05
170300 1.350810e+01 5.320410e-01 1.931280e+00 3.061120e+05 9.890830e-06 7.308990e+05
170400 1.245720e+01 4.621970e-01 1.938240e+00 2.953540e+05 1.071880e-05 3.346450e+05
170500 1.170480e+01 3.974700e-01 1.963370e+00 2.960150e+05 9.657560e-06 3.438910e+05
170600 7.130450e+00 2.977250e-01 1.988230e+00 2.947380e+05 1.024700e-05 3.480270e+05
170700 8.438820e+00 3.432400e-01 2.014100e+00 2.944930e+05 1.020700e-05 3.622750e+05
170800 1.004560e+01 3.910390e-01 1.950760e+00 2.982890e+05 9.642760e-06 3.948390e+05
170900 9.119300e+00 3.899770e-01 1.944850e+00 2.981610e+05 9.698180e-06 3.901860e+05
171000 9.971650e+00 3.152960e-01 1.940300e+00 2.980680e+05 9.659910e-06 3.848020e+05
171100 1.119990e+01 4.569780e-01 1.930730e+00 2.946010e+05 9.576860e-06 2.824420e+05
171200 9.224010e+00 3.653160e-01 2.015170e+00 3.040890e+05 9.781450e-06 7.390950e+05
171300 1.001420e+01 3.745760e-01 1.949550e+00 2.916640e+05 9.874490e-06 2.325210e+05
171400 8.476870e+00 3.222740e-01 1.937900e+00 2.916800e+05 9.610710e-06 2.235430e+05
171500 1.260750e+01 3.816720e-01 1.965390e+00 3.031250e+05 9.700070e-06 6.126800e+05
171600 1.021150e+01 4.153030e-01 1.949360e+00 3.007790e+05 9.556480e-06 4.713890e+05
171700 1.096310e+01 3.936720e-01 1.958760e+00 3.004890e+05 1.029160e-05 5.118740e+05
171800 8.551470e+00 3.171930e-01 1.978250e+00 3.012430e+05 1.004730e-05 5.649020e+05
171900 9.133230e+00 3.457240e-01 1.943560e+00 2.906680e+05 1.002030e-05 2.201470e+05
172000 8.982480e+00 3.681400e-01 1.852020e+00 2.963150e+05 1.053980e-05 3.029670e+05
172100 8.617470e+00 3.674120e-01 1.910820e+00 3.110950e+05 1.027560e-05 1.092600e+06
172200 1.047710e+01 4.456440e-01 1.929580e+00 3.110890e+05 9.438570e-06 1.043370e+06
172300 1.100150e+01 3.999480e-01 2.026580e+00 2.922610e+05 9.669420e-06 2.912700e+05
172400 1.183430e+01 4.238130e-01 1.944050e+00 2.926520e+05 1.042490e-05 2.666770e+05
172500 1.016370e+01 3.960770e-01 1.940870e+00 3.040720e+05 9.997550e-06 6.447110e+05
172600 1.078760e+01 3.585350e-01 1.937920e+00 2.930200e+05 9.410740e-06 2.575350e+05
172700 1.170430e+01 4.415010e-01 1.941590e+00 2.924850e+05 1.033920e-05 2.607280e+05
172800 6.783500e+00 2.775130e-01 1.960900e+00 2.916020e+05 9.925120e-06 2.435700e+05
172900 7.834980e+00 3.163670e-01 1.978060e+00 2.941050e+05 9.838870e-06 2.965050e+05
173000 1.019350e+01 4.360650e-01 1.916420e+00 3.102560e+05 1.010000e-05 1.038420e+06
173100 9.829250e+00 4.143870e-01 1.977660e+00 3.098520e+05 9.520560e-06 1.018860e+06
173200 1.141090e+01 3.794880e-01 1.856550e+00 3.048530e+05 9.826370e-06 5.678300e+05
173300 9.314150e+00 3.056720e-01 1.977590e+00 3.054220e+05 1.020390e-05 7.707480e+05
173400 1.247610e+01 4.247690e-01 2.006780e+00 3.044390e+05 9.750730e-06 7.390870e+05
173500 1.487880e+01 4.816690e-01 1.948560e+00 2.987210e+05 1.027360e-05 4.319350e+05
173600 8.073920e+00 2.985230e-01 2.001990e+00 3.075320e+05 9.796110e-06 9.460590e+05
173700 1.103360e+01 4.590410e-01 2.001990e+00 3.052920e+05 1.000900e-05 7.801100e+05
173800 1.411130e+01 4.664200e-01 1.953080e+00 2.926320e+05 9.520680e-06 2.423260e+05
173900 9.587620e+00 3.724730e-01 1.974820e+00 2.966810e+05 1.074680e-05 4.088450e+05
174000 7.557960e+00 2.959470e-01 1.979070e+00 3.060530e+05 1.034930e-05 8.107870e+05
174100 1.194830e+01 4.770920e-01 1.982100e+00 2.966470e+05 1.048500e-05 4.153720e+05
174200 1.494800e+01 4.833060e-01 1.972110e+00 3.141220e+05 9.757280e-06 1.406980e+06
174300 9.130670e+00 4.252810e-01 1.897950e+00 2.932740e+05 1.019760e-05 2.584560e+05
174400 7.487050e+00 2.933960e-01 1.928790e+00 2.985100e+05 9.692760e-06 3.844460e+05
174500 9.107130e+00 3.525590e-01 2.028090e+00 2.992050e+05 1.005020e-05 5.323200e+05
174600 8.654980e+00 3.349190e-01 1.985140e+00 2.965750e+05 9.624220e-06 3.642260e+05
174700 8.926660e+00 3.208610e-01 1.932950e+00 2.908350e+05 9.721880e-06 2.089660e+05
174800 6.562750e+00 2.858500e-01 1.940570e+00 3.043210e+05 1.027630e-05 6.563010e+05
174900 1.057400e+01 4.063050e-01 1.913760e+00 3.044280e+05 1.028040e-05 6.170650e+05
175000 1.044670e+01 3.810270e-01 1.937330e+00 3.024590e+05 1.038440e-05 5.664120e+05
175100 7.246730e+00 2.521820e-01 1.951100e+00 3.013210e+05 9.606730e-06 4.925980e+05
175200 1.327230e+01 4.360280e-01 1.936210e+00 2.938710e+05 9.523000e-06 2.581830e+05
175300 6.855740e+00 3.133420e-01 1.967570e+00 2.897700e+05 9.096800e-06 2.006820e+05
175400 6.976710e+00 2.818340e-01 1.937650e+00 2.974820e+05 9.913100e-06 3.627060e+05
175500 7.160440e+00 2.405580e-01 1.937650e+00 2.979440e+05 1.050100e-05 4.260120e+05
175600 9.518840e+00 4.048320e-01 1.948120e+00 2.978610e+05 1.032800e-05 3.862680e+05
175700 1.451060e+01 3.925420e-01 1.963980e+00 3.025320e+05 9.288020e-06 5.538930e+05
175800 8.247030e+00 2.788470e-01 1.936220e+00 3.032710e+05 1.081340e-05 6.257830e+05
175900 7.516650e+00 2.958860e-01 1.924470e+00 2.804950e+05 1.068990e-05 9.868590e+04
176000 8.952870e+00 3.403380e-01 1.937780e+00 2.923590e+05 9.706040e-06 2.397810e+05
176100 7.497180e+00 3.164180e-01 1.923270e+00 2.963980e+05 8.851770e-06 2.980770e+05
176200 9.863410e+00 4.418540e-01 1.945390e+00 3.094790e+05 9.213970e-06 9.348660e+05
176300 8.495790e+00 3.760180e-01 1.912880e+00 2.892010e+05 1.032630e-05 1.866380e+05
176400 9.838230e+00 3.857810e-01 1.919150e+00 2.927970e+05 1.054660e-05 2.513160e+05
176500 1.125020e+01 4.429840e-01 1.881690e+00 3.025850e+05 9.854640e-06 4.918340e+05
176600 1.124340e+01 4.045650e-01 1.987310e+00 3.071080e+05 9.798530e-06 8.863270e+05
176700 1.035880e+01 4.139090e-01 1.974840e+00 2.892720e+05 9.966410e-06 2.065870e+05
176800 9.949460e+00 3.942000e-01 1.937880e+00 3.122560e+05 8.843030e-06 1.087450e+06
176900 1.002850e+01 3.323630e-01 1.904620e+00 3.051840e+05 9.353280e-06 6.124480e+05
177000 1.803140e+01 5.814920e-01 1.974500e+00 2.991130e+05 9.164700e-06 4.482930e+05
177100 9.093160e+00 3.463740e-01 1.987360e+00 3.031820e+05 9.165160e-06 6.114370e+05
177200 1.185510e+01 3.859750e-01 1.902300e+00 3.279970e+05 9.473350e-06 3.817120e+06
177300 1.262130e+01 5.225580e-01 1.978730e+00 3.123170e+05 1.008650e-05 1.338900e+06
177400 1.028950e+01 3.825200e-01 1.915370e+00 2.932760e+05 9.886170e-06 2.492990e+05
177500 7.112350e+00 2.867120e-01 1.946620e+00 3.090570e+05 9.814510e-06 9.516270e+05
177600 1.126250e+01 3.075920e-01 1.973310e+00 3.081250e+05 9.273770e-06 9.334490e+05
177700 1.185870e+01 4.328370e-01 2.033880e+00 3.047660e+05 1.069790e-05 8.687740e+05
177800 1.014740e+01 4.237090e-01 1.888880e+00 3.138960e+05 1.061190e-05 1.301170e+06
177900 6.641640e+00 2.578330e-01 1.980970e+00 2.922350e+05 9.801680e-06 2.760580e+05
178000 1.108510e+01 3.669230e-01 1.978570e+00 2.982660e+05 1.035980e-05 4.497870e+05
178100 1.375870e+01 5.370220e-01 1.976240e+00 2.993790e+05 9.528390e-06 4.515730e+05
178200 1.248300e+01 3.876570e-01 1.921400e+00 3.043400e+05 1.063000e-05 6.622930e+05
178300 1.158770e+01 4.367980e-01 2.008960e+00 3.083160e+05 1.055510e-05 1.065070e+06
178400 1.197100e+01 4.464610e-01 1.938940e+00 2.981620e+05 1.066530e-05 4.224620e+05
178500 7.992860e+00 3.177110e-01 1.960360e+00 3.020250e+05 8.927570e-06 5.198290e+05
178600 8.179480e+00 3.271520e-01 1.976020e+00 3.010340e+05 9.152680e-06 4.741350e+05
178700 7.854240e+00 3.285870e-01 1.960650e+00 3.029270e+05 9.655190e-06 5.885180e+05
178800 7.222840e+00 2.835290e-01 1.960650e+00 2.936390e+05 9.577840e-06 2.658730e+05
178900 8.191250e+00 3.303200e-01 1.871170e+00 2.930790e+05 9.459470e-06 2.169830e+05
179000 9.033920e+00 3.461390e-01 1.925880e+00 2.896320e+05 9.608290e-06 1.915590e+05
179100 1.408500e+01 4.455870e-01 1.941660e+00 3.015470e+05 8.907270e-06 4.681850e+05
179200 8.764260e+00 3.506150e-01 1.938850e+00 2.927630e+05 1.012170e-05 2.503080e+05
179300 9.184320e+00 3.515700e-01 1.948460e+00 2.937680e+05 1.005330e-05 2.861740e+05
179400 7.826670e+00 3.166860e-01 1.896640e+00 2.973160e+05 1.014600e-05 3.409850e+05
179500 9.637040e+00 4.440550e-01 1.887380e+00 3.018810e+05 1.073080e-05 5.235070e+05
179600 1.094340e+01 4.149230e-01 1.948070e+00 3.012310e+05 9.879620e-06 5.124910e+05
179700 7.761180e+00 2.757400e-01 1.988260e+00 3.163580e+05 9.658410e-06 1.816600e+06
179800 1.180710e+01 3.484760e-01 1.957900e+00 3.076760e+05 9.925610e-06 8.954000e+05
179900 1.075520e+01 3.889140e-01 1.965420e+00 3.069550e+05 1.042030e-05 8.484360e+05
180000 1.383260e+01 5.018900e-01 2.059160e+00 2.879670e+05 9.468770e-06 2.072040e+05
180100 9.725400e+00 4.145720e-01 1.873420e+00 2.967410e+05 9.190350e-06 2.842850e+05
180200 1.015330e+01 4.688460e-01 1.888100e+00 2.960210e+05 1.022410e-05 3.166880e+05
180300 1.295230e+01 4.870450e-01 1.974210e+00 2.933640e+05 1.075750e-05 3.013790e+05
180400 8.585930e+00 3.835070e-01 1.876410e+00 2.920120e+05 1.042690e-05 2.174780e+05
180500 1.109200e+01 4.143370e-01 1.923420e+00 2.971410e+05 9.724220e-06 3.474380e+05
180600 1.070400e+01 4.028990e-01 1.995090e+00 2.982540e+05 9.944240e-06 4.362700e+05
180700 6.987780e+00 3.055000e-01 1.906870e+00 2.971440e+05 1.047270e-05 3.624200e+05
180800 7.843120e+00 3.115700e-01 1.987210e+00 3.002050e+05 1.039410e-05 5.225190e+05
180900 9.908220e+00 4.102270e-01 1.946280e+00 3.049610e+05 1.001550e-05 7.160930e+05
181000 1.131970e+01 4.160950e-01 1.984570e+00 3.086700e+05 9.594940e-06 9.300230e+05
181100 7.557480e+00 3.177500e-01 1.889130e+00 3.041170e+05 1.024890e-05 5.812510e+05
181200 7.907510e+00 3.257660e-01 1.867610e+00 3.018180e+05 1.007020e-05 4.483140e+05
181300 1.083110e+01 4.420290e-01 1.804270e+00 2.989540e+05 1.020580e-05 3.250200e+05
181400 8.862770e+00 4.074810e-01 1.887920e+00 3.080860e+05 9.886010e-06 7.553530e+05
181500 6.696230e+00 2.640960e-01 1.962010e+00 3.071690e+05 9.957870e-06 8.462920e+05
181600 7.014670e+00 3.068290e-01 1.933820e+00 3.029940e+05 1.043110e-05 6.177050e+05
181700 1.000580e+01 4.371810e-01 1.944140e+00 3.014110e+05 9.485840e-06 4.793390e+05
181800 8.109690e+00 2.995170e-01 1.941300e+00 2.956920e+05 9.525660e-06 3.077570e+05
181900 1.141630e+01 4.267590e-01 1.951910e+00 3.064960e+05 1.057480e-05 8.367630e+05
182000 9.362420e+00 3.936040e-01 1.908450e+00 3.080010e+05 9.578430e-06 7.974750e+05
182100 8.240380e+00 2.832600e-01 1.917210e+00 2.956530e+05 9.969570e-06 3.155340e+05
182200 1.093650e+01 4.211840e-01 1.950840e+00 2.978930e+05 9.701650e-06 3.693350e+05
182300 1.087810e+01 4.317420e-01 1.941480e+00 2.990310e+05 9.465670e-06 3.989730e+05
182400 8.550470e+00 3.434950e-01 1.904240e+00 2.952650e+05 1.024190e-05 3.007940e+05
182500 1.127090e+01 4.021510e-01 1.964610e+00 2.955160e+05 9.662300e-06 3.265940e+05
182600 9.219490e+00 3.570620e-01 1.968260e+00 3.047920e+05 9.491040e-06 6.740280e+05
182700 9.277550e+00 3.476380e-01 1.930350e+00 3.088090e+05 1.007530e-05 9.328680e+05
182800 9.633530e+00 4.240130e-01 1.937130e+00 3.129260e+05 1.061020e-05 1.384180e+06
182900 1.258100e+01 4.174640e-01 1.963410e+00 2.958870e+05 9.542580e-06 3.370490e+05
183000 8.542250e+00 3.697610e-01 1.969590e+00 2.957630e+05 1.127740e-05 3.838170e+05
183100 5.927950e+00 2.551940e-01 1.906350e+00 3.023330e+05 1.032610e-05 5.424480e+05
183200 1.333580e+01 5.178780e-01 1.965020e+00 3.059060e+05 9.966570e-06 7.539490e+05
183300 9.278090e+00 3.329010e-01 1.946970e+00 2.940020e+05 9.936670e-06 2.924930e+05
183400 1.032690e+01 3.942700e-01 1.985360e+00 3.039700e+05 1.079140e-05 7.616620e+05
183500 1.317940e+01 4.235750e-01 1.988110e+00 3.055230e+05 9.616830e-06 7.561380e+05
183600 9.343320e+00 3.743880e-01 2.002570e+00 2.983870e+05 9.313830e-06 4.272090e+05
183700 6.310620e+00 2.577650e-01 1.914120e+00 3.070570e+05 1.047990e-05 7.912810e+05
183800 1.175170e+01 4.345200e-01 1.905790e+00 3.073360e+05 1.056980e-05 8.229280e+05
183900 9.473790e+00 3.145960e-01 1.908410e+00 3.064090e+05 1.038270e-05 7.667690e+05
184000 1.227400e+01 4.011860e-01 2.002540e+00 3.069710e+05 1.004380e-05 9.107230e+05
184100 8.561570e+00 3.177840e-01 1.974870e+00 3.049560e+05 1.030210e-05 7.594460e+05
184200 8.508710e+00 3.600850e-01 1.942070e+00 3.111060e+05 1.020830e-05 1.175120e+06
184300 1.220760e+01 5.018000e-01 1.942070e+00 2.901380e+05 1.064780e-05 2.245400e+05
184400 9.327090e+00 3.673600e-01 1.905660e+00 3.003730e+05 9.777400e-06 4.348520e+05
184500 1.357950e+01 5.238310e-01 1.901540e+00 3.113240e+05 1.044010e-05 1.105630e+06
184600 7.835880e+00 3.410090e-01 1.950020e+00 3.119330e+05 1.003410e-05 1.275650e+06
184700 8.493410e+00 3.805620e-01 1.912740e+00 3.016630e+05 1.040160e-05 5.055420e+05
184800 8.444360e+00 3.181390e-01 1.932980e+00 2.978830e+05 9.719500e-06 3.732470e+05
184900 8.717170e+00 3.128250e-01 1.884480e+00 2.922970e+05 9.724030e-06 2.173120e+05
185000 9.430660e+00 3.401230e-01 1.988060e+00 3.039490e+05 9.690700e-06 6.641460e+05
185100 1.094200e+01 4.517630e-01 1.902250e+00 3.251130e+05 8.958840e-06 2.903750e+06
185200 1.344860e+01 5.488620e-01 1.946960e+00 3.141820e+05 9.840570e-06 1.416500e+06
185300 1.571250e+01 5.036580e-01 1.859270e+00 3.160850e+05 1.003400e-05 1.427920e+06
185400 9.076590e+00 3.463930e-01 2.010010e+00 2.982720e+05 9.862160e-06 4.508270e+05
185500 8.425710e+00 3.087880e-01 1.982010e+00 2.989560e+05 9.867890e-06 4.619950e+05
185600 1.035020e+01 4.151470e-01 1.945170e+00 2.914640e+05 9.924870e-06 2.317010e+05
185700 8.109400e+00 3.014150e-01 1.968110e+00 2.934730e+05 1.003440e-05 2.818080e+05
185800 9.021780e+00 3.773000e-01 1.943600e+00 3.081370e+05 1.046490e-05 9.206830e+05
185900 1.170160e+01 4.879150e-01 1.938200e+00 3.085950e+05 9.514160e-06 8.646240e+05
186000 1.053280e+01 3.147530e-01 1.920530e+00 2.940860e+05 9.932500e-06 2.686520e+05
186100 1.356240e+01 5.222990e-01 1.985950e+00 2.936090e+05 9.793470e-06 2.967670e+05
186200 1.145400e+01 3.617660e-01 1.929000e+00 2.947550e+05 1.112940e-05 3.204570e+05
186300 9.126120e+00 3.783550e-01 1.996500e+00 3.014670e+05 1.072480e-05 5.977560e+05
186400 6.613450e+00 2.947620e-01 2.002410e+00 2.990920e+05 1.010200e-05 4.995270e+05
186500 7.456040e+00 3.078660e-01 1.989720e+00 2.955660e+05 9.797090e-06 3.597100e+05
186600 7.265180e+00 2.894390e-01 1.943570e+00 2.954760e+05 9.582130e-06 3.074040e+05
186700 7.613570e+00 2.917200e-01 1.953870e+00 2.972110e+05 9.732060e-06 3.648030e+05
186800 9.978580e+00 4.285400e-01 1.947570e+00 3.009110e+05 8.707780e-06 4.523570e+05
186900 1.620520e+01 4.671060e-01 1.928210e+00 2.908920e+05 9.471120e-06 2.080710e+05
187000 7.747740e+00 3.333590e-01 1.910200e+00 3.001700e+05 1.028800e-05 4.341910e+05
187100 1.103950e+01 3.740030e-01 1.937000e+00 2.982060e+05 1.042790e-05 4.148800e+05
187200 8.543080e+00 3.344820e-01 1.932230e+00 2.996570e+05 1.042790e-05 4.828620e+05
187300 7.970750e+00 3.130290e-01 1.909250e+00 2.968260e+05 9.964300e-06 3.297990e+05
187400 1.156160e+01 3.811410e-01 1.988880e+00 2.947050e+05 1.080180e-05 3.577690e+05
187500 1.080200e+01 3.882290e-01 1.976370e+00 3.059710e+05 1.040600e-05 8.100570e+05
187600 7.812280e+00 3.507370e-01 1.909550e+00 3.105540e+05 1.060220e-05 1.049710e+06
187700 1.171700e+01 3.366390e-01 1.912370e+00 3.069730e+05 9.955620e-06 7.572880e+05
187800 1.124860e+01 3.916450e-01 1.892810e+00 2.972000e+05 9.955620e-06 3.316630e+05
