265000 8.42631e+00 2.53865e-01 1.93961e+00 2.25455e-05 
265100 1.02948e+01 2.95222e-01 1.96028e+00 2.39563e-05 
265200 1.33915e+01 4.70014e-01 1.97481e+00 2.46064e-05 
265300 9.06980e+00 2.60739e-01 2.28203e+00 5.01032e-05 
265400 1.06663e+01 3.76058e-01 1.92685e+00 2.22068e-05 
265500 1.07748e+01 3.43933e-01 1.92225e+00 2.16153e-05 
265600 9.61199e+00 3.04583e-01 2.06484e+00 3.05552e-05 
265700 1.38843e+01 5.01751e-01 1.91222e+00 2.05334e-05 
265800 1.53851e+01 4.45745e-01 1.96109e+00 2.43698e-05 
265900 7.16541e+00 2.55629e-01 1.97279e+00 2.37816e-05 
266000 1.60366e+01 4.98352e-01 1.95614e+00 2.38632e-05 
266100 9.61399e+00 2.57600e-01 1.98783e+00 2.39015e-05 
266200 8.48104e+00 3.53777e-01 1.94030e+00 2.15338e-05 
266300 7.53334e+00 2.32192e-01 1.95716e+00 2.23164e-05 
266400 8.93469e+00 3.37731e-01 1.71873e+00 1.37717e-05 
266500 1.16872e+01 3.93756e-01 1.94003e+00 2.28571e-05 
266600 6.35629e+00 2.82270e-01 1.81115e+00 1.76518e-05 
266700 1.37921e+01 4.48417e-01 1.90278e+00 1.98459e-05 
266800 5.71258e+00 2.41020e-01 1.86529e+00 1.81749e-05 
266900 1.19704e+01 3.69846e-01 1.85346e+00 1.94840e-05 
267000 1.77673e+01 4.68965e-01 2.14264e+00 3.51775e-05 
267100 8.88524e+00 3.40904e-01 1.71153e+00 1.36036e-05 
267200 1.23508e+01 4.95548e-01 1.75831e+00 1.52310e-05 
267300 9.86904e+00 3.33641e-01 1.93293e+00 2.18691e-05 
267400 8.30063e+00 3.39419e-01 1.84507e+00 1.81266e-05 
267500 8.50834e+00 3.50527e-01 1.85794e+00 1.74529e-05 
267600 1.42316e+01 3.62761e-01 1.88469e+00 1.97658e-05 
267700 1.12344e+01 2.94599e-01 1.98431e+00 2.57568e-05 
267800 1.13340e+01 4.47551e-01 1.89295e+00 2.04410e-05 
267900 1.07577e+01 4.21282e-01 1.85656e+00 1.82799e-05 
268000 8.89653e+00 2.95985e-01 1.85990e+00 1.87038e-05 
268100 9.23739e+00 3.59063e-01 1.89534e+00 1.91204e-05 
268200 1.33621e+01 4.80066e-01 1.88678e+00 1.90221e-05 
268300 1.10265e+01 3.44386e-01 2.01597e+00 2.72085e-05 
268400 8.92467e+00 3.41827e-01 1.95965e+00 2.41185e-05 
268500 2.57163e+01 7.21922e-01 1.84943e+00 1.86401e-05 
268600 9.35349e+00 3.09729e-01 1.98208e+00 2.46449e-05 
268700 1.11164e+01 4.12660e-01 1.90755e+00 2.07755e-05 
268800 1.00628e+01 3.95152e-01 1.85895e+00 1.75158e-05 
268900 1.16982e+01 3.16816e-01 1.79503e+00 1.66043e-05 
269000 1.28276e+01 3.26112e-01 2.04386e+00 2.86108e-05 
269100 1.04794e+01 3.80586e-01 1.78538e+00 1.59112e-05 
269200 1.28856e+01 4.05696e-01 1.90916e+00 1.99436e-05 
269300 9.63472e+00 3.61492e-01 1.89968e+00 2.06966e-05 
269400 7.11599e+00 2.95237e-01 1.87139e+00 1.98354e-05 
269500 1.51157e+01 4.12492e-01 1.92940e+00 2.24615e-05 
269600 1.37266e+01 4.66976e-01 1.92843e+00 2.14900e-05 
269700 9.66076e+00 2.70015e-01 1.99110e+00 2.55285e-05 
269800 1.05501e+01 2.87744e-01 2.11110e+00 3.32862e-05 
269900 8.49443e+00 2.74239e-01 2.04479e+00 2.82520e-05 
270000 9.90539e+00 3.20371e-01 1.98911e+00 2.49410e-05 
270100 1.05111e+01 3.90190e-01 1.80942e+00 1.65060e-05 
270200 1.08365e+01 4.04408e-01 1.80232e+00 1.62610e-05 
270300 8.52212e+00 3.18247e-01 1.88657e+00 1.90949e-05 
270400 9.84470e+00 3.75528e-01 1.88012e+00 2.00706e-05 
270500 8.63417e+00 3.53659e-01 1.75812e+00 1.50754e-05 
270600 7.49600e+00 3.43124e-01 1.77174e+00 1.51428e-05 
270700 1.49773e+01 5.74093e-01 1.75863e+00 1.48071e-05 
270800 6.36981e+00 2.19681e-01 1.98400e+00 2.48820e-05 
270900 1.24154e+01 4.72091e-01 1.91355e+00 2.05838e-05 
271000 7.11529e+00 3.07122e-01 1.75143e+00 1.48555e-05 
271100 1.45418e+01 4.58904e-01 2.00581e+00 2.59067e-05 
271200 9.61817e+00 3.33459e-01 1.82589e+00 1.71294e-05 
271300 1.11316e+01 4.02298e-01 1.89216e+00 1.93670e-05 
271400 8.85031e+00 3.06882e-01 2.00245e+00 2.57357e-05 
271500 1.00780e+01 4.07527e-01 1.83512e+00 1.74161e-05 
271600 7.51018e+00 2.56640e-01 1.83107e+00 1.82726e-05 
271700 7.12173e+00 2.48661e-01 1.94647e+00 2.42353e-05 
271800 1.70686e+01 3.49184e-01 2.03444e+00 2.82427e-05 
271900 5.15478e+00 2.02772e-01 1.80301e+00 1.61876e-05 
272000 1.02637e+01 3.55731e-01 1.84931e+00 1.88611e-05 
272100 1.69467e+01 5.19416e-01 2.00300e+00 2.43894e-05 
272200 1.74677e+01 4.48884e-01 1.74849e+00 1.42880e-05 
272300 1.67584e+01 4.00108e-01 2.10667e+00 3.31262e-05 
272400 1.28513e+01 3.71538e-01 1.94832e+00 2.21108e-05 
272500 1.12195e+01 4.10223e-01 1.72423e+00 1.36599e-05 
272600 1.52405e+01 4.64188e-01 2.09825e+00 3.19229e-05 
272700 1.01843e+01 3.27303e-01 1.87532e+00 1.99038e-05 
272800 4.21707e+00 1.71742e-01 1.83595e+00 1.73628e-05 
272900 1.11859e+01 4.68185e-01 1.78453e+00 1.57999e-05 
273000 1.02291e+01 2.35022e-01 1.82566e+00 1.68357e-05 
273100 8.22453e+00 2.73380e-01 1.83455e+00 1.85966e-05 
273200 6.94145e+00 2.10474e-01 2.13771e+00 3.58236e-05 
273300 7.82998e+00 3.26271e-01 1.83189e+00 1.89015e-05 
273400 1.12507e+01 4.11013e-01 1.94809e+00 2.22611e-05 
273500 2.06244e+01 3.85065e-01 1.92215e+00 2.12713e-05 
273600 1.80787e+01 3.72472e-01 1.94608e+00 2.36827e-05 
273700 1.56647e+01 4.13686e-01 1.95557e+00 2.30559e-05 
273800 9.36711e+00 2.63958e-01 1.93781e+00 2.32298e-05 
273900 8.76373e+00 2.93148e-01 1.75513e+00 1.49002e-05 
274000 1.20247e+01 3.81775e-01 1.85806e+00 1.88465e-05 
274100 7.65532e+00 2.91545e-01 1.88850e+00 1.94120e-05 
274200 1.50578e+01 5.98683e-01 1.77877e+00 1.59368e-05 
274300 8.21876e+00 2.43136e-01 1.98240e+00 2.50049e-05 
274400 1.11025e+01 4.70094e-01 1.80124e+00 1.59489e-05 
274500 9.34558e+00 3.60055e-01 1.89819e+00 2.07119e-05 
274600 8.44644e+00 2.37951e-01 1.83646e+00 1.78873e-05 
274700 1.44416e+01 4.62946e-01 1.91010e+00 2.08240e-05 
274800 6.89482e+00 2.75543e-01 1.80476e+00 1.63436e-05 
274900 9.51656e+00 3.39590e-01 1.85354e+00 1.80081e-05 
275000 1.30180e+01 4.94113e-01 1.84859e+00 1.81636e-05 
275100 1.58247e+01 4.46781e-01 1.94354e+00 2.12579e-05 
275200 1.00363e+01 3.07864e-01 1.99855e+00 2.60395e-05 
275300 9.21746e+00 3.93138e-01 1.80389e+00 1.64492e-05 
275400 6.47665e+00 2.91250e-01 1.76044e+00 1.50250e-05 
275500 8.23377e+00 2.89316e-01 1.77211e+00 1.51583e-05 
275600 3.91437e+00 1.70847e-01 1.81794e+00 1.67223e-05 
275700 9.69914e+00 3.71853e-01 1.83605e+00 1.77626e-05 
275800 4.97894e+00 1.71611e-01 1.83952e+00 1.78404e-05 
275900 8.27308e+00 3.30164e-01 1.83247e+00 1.75965e-05 
276000 6.96093e+00 2.46792e-01 2.00903e+00 2.60555e-05 
276100 1.07555e+01 4.30401e-01 1.78692e+00 1.56138e-05 
276200 1.15619e+01 2.68570e-01 2.04457e+00 2.77904e-05 
276300 1.22927e+01 4.70647e-01 1.95857e+00 2.22379e-05 
276400 1.29112e+01 4.52294e-01 1.85704e+00 1.91450e-05 
276500 1.02328e+01 3.29480e-01 1.99691e+00 2.56120e-05 
276600 1.50805e+01 4.06530e-01 1.88549e+00 1.93955e-05 
276700 8.14597e+00 3.09017e-01 1.77573e+00 1.55829e-05 
276800 8.30821e+00 3.63547e-01 1.73496e+00 1.45283e-05 
276900 9.73557e+00 3.47886e-01 1.89772e+00 1.97504e-05 
277000 1.17609e+01 4.11209e-01 1.97683e+00 2.48062e-05 
277100 1.12337e+01 3.99861e-01 2.00994e+00 2.72013e-05 
277200 1.28807e+01 2.44369e-01 1.83565e+00 1.85455e-05 
277300 1.26896e+01 4.00345e-01 1.88928e+00 2.00066e-05 
277400 1.01962e+01 2.16543e-01 2.04624e+00 2.84910e-05 
277500 9.71582e+00 2.45432e-01 2.02235e+00 2.65633e-05 
277600 8.76100e+00 3.33237e-01 1.89635e+00 1.90194e-05 
277700 7.65543e+00 2.44208e-01 1.88019e+00 2.05642e-05 
277800 6.73361e+00 2.08800e-01 1.92957e+00 2.13743e-05 
277900 1.04010e+01 3.50082e-01 1.87742e+00 2.00016e-05 
278000 5.79071e+00 1.79170e-01 2.10334e+00 3.08088e-05 
278100 1.96737e+01 3.91021e-01 2.01010e+00 2.71233e-05 
278200 1.22684e+01 3.12175e-01 2.01949e+00 2.59313e-05 
278300 7.10630e+00 2.78921e-01 1.82542e+00 1.68124e-05 
278400 1.07614e+01 3.79464e-01 1.87035e+00 1.91219e-05 
278500 6.23352e+00 2.23355e-01 1.94156e+00 2.26155e-05 
278600 1.59805e+01 4.94545e-01 1.90828e+00 2.10653e-05 
278700 1.41565e+01 4.03973e-01 1.82694e+00 1.74733e-05 
278800 9.41965e+00 3.76171e-01 1.83712e+00 1.84200e-05 
278900 1.13137e+01 3.13016e-01 1.94377e+00 2.30815e-05 
279000 6.65391e+00 2.80304e-01 1.81962e+00 1.65608e-05 
279100 8.95894e+00 3.26592e-01 1.79529e+00 1.59944e-05 
279200 1.10202e+01 3.35575e-01 2.03493e+00 2.85645e-05 
279300 1.37999e+01 3.31116e-01 1.85436e+00 1.87697e-05 
279400 6.58053e+00 2.59291e-01 1.83861e+00 1.74630e-05 
279500 1.86554e+01 6.18784e-01 1.87536e+00 1.93314e-05 
279600 8.98621e+00 3.68482e-01 1.78390e+00 1.61652e-05 
279700 1.01155e+01 3.33880e-01 1.99844e+00 2.55745e-05 
279800 7.34368e+00 3.13414e-01 1.80650e+00 1.66730e-05 
279900 1.42960e+01 4.16351e-01 1.96862e+00 2.33907e-05 
280000 1.01277e+01 3.65483e-01 1.90635e+00 1.98089e-05 
280100 6.27271e+00 2.60816e-01 1.77680e+00 1.60267e-05 
280200 1.30675e+01 3.36000e-01 1.87815e+00 2.00898e-05 
280300 1.43900e+01 4.66705e-01 1.91966e+00 2.17368e-05 
280400 1.75751e+01 3.85143e-01 1.91373e+00 2.17576e-05 
280500 1.04061e+01 3.73395e-01 1.90232e+00 2.04690e-05 
280600 8.11617e+00 3.09363e-01 1.93838e+00 2.36546e-05 
280700 9.41590e+00 3.40136e-01 1.88762e+00 2.03036e-05 
280800 8.73322e+00 3.54657e-01 1.88478e+00 1.85419e-05 
280900 6.80295e+00 2.78672e-01 1.86073e+00 1.81925e-05 
281000 2.19530e+01 5.71050e-01 1.98287e+00 2.49873e-05 
281100 1.35586e+01 3.42172e-01 1.92461e+00 2.23286e-05 
281200 1.25907e+01 4.34001e-01 1.92245e+00 2.02692e-05 
281300 1.33260e+01 4.10968e-01 1.96047e+00 2.46049e-05 
281400 1.09505e+01 3.79288e-01 1.94705e+00 2.38351e-05 
281500 1.26124e+01 2.70959e-01 1.95501e+00 2.50925e-05 
281600 1.39595e+01 4.45704e-01 1.96013e+00 2.33947e-05 
281700 4.37685e+00 1.72098e-01 1.81315e+00 1.67035e-05 
281800 1.98140e+01 4.29816e-01 1.94297e+00 2.28053e-05 
281900 8.00483e+00 3.31604e-01 1.95145e+00 2.32390e-05 
282000 6.08614e+00 2.48126e-01 1.87571e+00 1.97280e-05 
282100 9.60438e+00 4.22518e-01 1.73939e+00 1.37200e-05 
282200 1.11467e+01 3.79997e-01 1.97518e+00 2.33066e-05 
282300 9.27843e+00 3.36172e-01 1.91310e+00 2.09257e-05 
282400 1.30849e+01 3.90059e-01 1.93139e+00 2.16229e-05 
282500 1.70005e+01 4.68435e-01 1.94864e+00 2.25410e-05 
282600 5.29799e+00 1.87051e-01 1.94522e+00 2.23243e-05 
282700 1.62718e+01 5.14923e-01 1.97239e+00 2.47694e-05 
282800 1.24411e+01 4.28968e-01 1.97485e+00 2.60423e-05 
282900 1.29937e+01 3.34588e-01 1.91051e+00 2.04234e-05 
283000 1.20885e+01 3.85164e-01 1.96529e+00 2.21203e-05 
283100 1.69829e+01 5.12504e-01 1.96558e+00 2.43962e-05 
283200 1.15569e+01 3.27803e-01 1.93498e+00 2.27882e-05 
283300 6.30464e+00 1.75041e-01 1.98396e+00 2.48187e-05 
283400 1.01085e+01 3.90470e-01 1.91220e+00 2.18853e-05 
283500 1.19685e+01 4.63003e-01 1.67388e+00 1.22153e-05 
283600 1.26721e+01 3.06470e-01 1.98890e+00 2.75541e-05 
283700 1.45975e+01 4.32959e-01 1.96699e+00 2.34685e-05 
283800 1.03664e+01 1.78179e-01 2.05386e+00 3.02292e-05 
283900 6.65475e+00 2.10193e-01 1.84092e+00 1.89147e-05 
284000 1.70258e+01 4.47341e-01 1.91709e+00 2.16710e-05 
284100 5.47927e+00 1.98540e-01 1.95685e+00 2.22840e-05 
284200 1.09326e+01 4.36721e-01 1.92638e+00 2.09852e-05 
284300 6.12591e+00 1.85510e-01 2.03432e+00 2.64562e-05 
284400 1.19569e+01 4.66622e-01 1.86716e+00 1.87618e-05 
284500 1.37933e+01 4.53740e-01 1.87259e+00 1.92848e-05 
284600 1.40910e+01 5.18127e-01 1.90059e+00 1.97109e-05 
284700 9.51040e+00 4.23311e-01 1.80784e+00 1.65516e-05 
284800 1.50240e+01 5.11444e-01 1.79747e+00 1.63295e-05 
284900 8.08618e+00 2.92823e-01 1.79589e+00 1.61725e-05 
285000 1.07710e+01 3.60203e-01 2.02764e+00 2.57264e-05 
285100 1.03410e+01 3.85105e-01 1.97936e+00 2.33689e-05 
285200 1.29244e+01 3.99467e-01 1.88803e+00 2.04147e-05 
285300 9.51385e+00 3.56173e-01 1.90464e+00 2.01133e-05 
285400 9.91157e+00 3.60195e-01 1.94011e+00 2.32967e-05 
285500 5.64305e+00 2.34677e-01 1.85028e+00 1.92904e-05 
285600 1.35492e+01 4.39422e-01 1.88730e+00 2.00454e-05 
285700 1.11387e+01 3.78617e-01 1.97650e+00 2.51726e-05 
285800 1.06652e+01 3.59869e-01 1.87722e+00 2.07614e-05 
285900 7.82741e+00 3.15710e-01 1.87332e+00 1.83073e-05 
286000 1.48991e+01 4.54727e-01 1.88814e+00 2.06059e-05 
286100 1.24272e+01 4.54775e-01 1.88990e+00 1.94846e-05 
286200 1.22415e+01 3.38378e-01 1.88133e+00 1.98291e-05 
286300 1.11849e+01 3.37064e-01 1.94142e+00 2.19117e-05 
286400 5.51309e+00 1.97727e-01 1.95233e+00 2.42856e-05 
286500 1.11830e+01 3.55166e-01 1.84951e+00 1.79425e-05 
286600 7.73383e+00 2.69062e-01 1.95622e+00 2.24880e-05 
286700 9.64774e+00 3.30260e-01 1.94387e+00 2.18373e-05 
286800 1.05488e+01 2.48351e-01 1.86082e+00 1.81291e-05 
286900 1.03938e+01 3.00931e-01 1.86524e+00 1.95901e-05 
287000 6.87927e+00 2.91330e-01 1.75694e+00 1.56477e-05 
287100 8.99503e+00 2.79456e-01 1.80824e+00 1.61716e-05 
287200 9.36602e+00 3.93197e-01 1.84929e+00 1.79321e-05 
287300 1.82927e+01 5.54457e-01 1.93341e+00 2.31329e-05 
287400 7.94849e+00 3.36484e-01 1.80964e+00 1.59822e-05 
287500 1.00047e+01 3.22682e-01 1.80666e+00 1.68830e-05 
287600 1.17556e+01 3.60067e-01 2.05400e+00 2.94547e-05 
287700 1.42268e+01 3.81636e-01 2.03338e+00 2.71688e-05 
287800 9.65112e+00 2.85984e-01 2.02926e+00 2.75099e-05 
287900 1.23016e+01 5.57711e-01 1.74571e+00 1.44603e-05 
288000 1.22187e+01 4.11172e-01 1.96175e+00 2.38814e-05 
288100 5.84848e+00 2.21807e-01 1.93983e+00 2.22788e-05 
288200 8.47855e+00 3.29591e-01 1.79946e+00 1.53048e-05 
288300 5.20687e+00 2.26716e-01 1.92985e+00 2.20902e-05 
288400 1.27298e+01 3.88274e-01 1.96641e+00 2.40493e-05 
288500 8.33784e+00 3.52192e-01 1.82126e+00 1.79944e-05 
288600 9.89572e+00 3.09465e-01 1.77867e+00 1.55559e-05 
288700 1.40099e+01 4.17087e-01 1.92128e+00 2.19128e-05 
288800 1.64217e+01 4.57072e-01 1.98183e+00 2.63229e-05 
288900 8.10428e+00 2.69454e-01 1.80823e+00 1.67160e-05 
289000 1.59657e+01 4.53373e-01 1.79674e+00 1.66546e-05 
289100 6.75432e+00 2.52226e-01 1.82654e+00 1.78597e-05 
289200 7.00568e+00 2.23468e-01 1.74148e+00 1.42630e-05 
289300 8.47857e+00 3.05688e-01 1.82621e+00 1.74581e-05 
289400 1.04947e+01 2.73411e-01 2.15292e+00 3.43004e-05 
289500 2.07758e+01 6.00434e-01 2.04247e+00 2.85820e-05 
289600 1.44145e+01 3.42817e-01 1.91130e+00 2.05347e-05 
289700 4.46921e+00 2.17604e-01 1.68386e+00 1.24594e-05 
289800 8.74666e+00 3.79308e-01 1.71704e+00 1.39082e-05 
289900 1.22455e+01 3.87217e-01 1.96330e+00 2.32795e-05 
290000 8.54355e+00 3.44964e-01 1.69604e+00 1.25765e-05 
290100 1.36415e+01 4.32199e-01 1.90206e+00 2.09397e-05 
290200 9.99519e+00 3.12166e-01 1.88407e+00 2.02893e-05 
290300 1.07873e+01 3.83144e-01 1.89715e+00 1.90564e-05 
290400 1.35757e+01 5.19808e-01 1.73470e+00 1.40208e-05 
290500 1.27564e+01 1.89868e-01 1.99037e+00 2.55814e-05 
290600 1.45429e+01 4.10360e-01 1.98929e+00 2.57954e-05 
290700 1.27572e+01 4.35259e-01 1.85373e+00 1.80673e-05 
290800 9.12410e+00 3.26824e-01 1.81998e+00 1.68583e-05 
290900 8.96724e+00 2.82746e-01 1.77567e+00 1.59272e-05 
291000 1.27002e+01 3.38387e-01 2.09198e+00 3.18995e-05 
291100 1.49320e+01 5.24099e-01 2.01685e+00 2.55338e-05 
291200 1.13016e+01 4.93027e-01 1.81121e+00 1.62737e-05 
291300 7.46767e+00 2.56401e-01 1.90046e+00 2.00668e-05 
291400 1.14001e+01 3.10317e-01 1.91406e+00 2.13680e-05 
291500 1.13304e+01 4.02844e-01 1.82401e+00 1.70240e-05 
291600 7.85231e+00 3.08596e-01 1.85971e+00 1.81627e-05 
291700 8.16884e+00 3.28305e-01 1.85912e+00 1.82912e-05 
291800 1.26848e+01 3.32275e-01 1.91497e+00 2.09408e-05 
291900 1.16344e+01 4.23973e-01 1.92215e+00 2.19278e-05 
292000 9.88407e+00 3.50675e-01 1.90924e+00 2.11154e-05 
292100 9.07267e+00 3.04846e-01 2.09164e+00 3.06570e-05 
292200 8.15661e+00 3.15372e-01 1.93178e+00 2.19517e-05 
292300 1.09054e+01 4.09681e-01 1.92384e+00 2.11676e-05 
292400 7.80643e+00 2.37049e-01 1.88256e+00 2.08363e-05 
292500 1.64589e+01 4.44624e-01 1.95281e+00 2.34446e-05 
292600 9.75515e+00 3.62622e-01 1.90640e+00 1.92000e-05 
292700 9.92337e+00 3.69672e-01 1.76266e+00 1.50949e-05 
292800 1.01586e+01 3.69541e-01 1.91717e+00 2.10444e-05 
292900 1.71372e+01 6.24009e-01 1.82275e+00 1.68788e-05 
293000 5.83906e+00 2.27440e-01 1.91121e+00 2.11199e-05 
293100 8.33744e+00 3.29576e-01 1.82466e+00 1.69337e-05 
293200 9.57484e+00 3.17858e-01 1.92811e+00 2.12900e-05 
293300 9.28044e+00 3.08488e-01 1.89951e+00 1.96433e-05 
293400 9.30239e+00 3.15635e-01 1.84154e+00 1.83032e-05 
293500 4.54771e+00 1.76585e-01 1.85169e+00 1.88318e-05 
293600 1.31873e+01 5.05303e-01 1.80527e+00 1.69231e-05 
293700 1.06721e+01 3.56256e-01 1.92316e+00 2.12105e-05 
293800 8.95255e+00 2.49920e-01 1.84451e+00 1.85894e-05 
293900 1.32489e+01 3.55300e-01 1.84856e+00 1.76471e-05 
294000 7.87469e+00 2.72983e-01 1.91531e+00 2.08891e-05 
294100 7.05466e+00 2.74792e-01 1.81222e+00 1.74453e-05 
294200 1.35427e+01 6.67430e-01 1.65251e+00 1.13654e-05 
294300 1.20774e+01 3.73335e-01 1.96010e+00 2.37150e-05 
294400 1.36542e+01 5.35356e-01 1.95502e+00 2.35405e-05 
294500 1.49096e+01 4.40631e-01 1.88152e+00 1.94121e-05 
294600 1.32501e+01 3.05292e-01 1.87171e+00 1.96820e-05 
294700 7.51740e+00 2.82870e-01 1.82046e+00 1.74849e-05 
294800 7.92179e+00 2.72254e-01 1.90549e+00 2.09827e-05 
294900 7.60808e+00 2.67065e-01 1.90630e+00 2.15649e-05 
295000 1.02034e+01 3.06648e-01 1.95066e+00 2.41048e-05 
295100 1.04885e+01 2.98918e-01 1.92727e+00 2.07322e-05 
295200 9.67823e+00 3.64060e-01 1.95950e+00 2.41598e-05 
295300 8.13734e+00 2.56776e-01 2.00032e+00 2.53394e-05 
295400 1.42730e+01 4.84098e-01 1.96246e+00 2.24642e-05 
295500 1.14004e+01 2.98814e-01 1.97819e+00 2.59948e-05 
295600 6.59517e+00 2.82938e-01 1.84839e+00 1.78778e-05 
295700 1.02971e+01 3.35150e-01 1.82811e+00 1.70770e-05 
295800 1.10253e+01 3.85287e-01 1.86997e+00 1.95937e-05 
295900 1.18744e+01 4.39789e-01 1.87357e+00 1.92277e-05 
296000 1.04261e+01 3.34413e-01 1.88128e+00 1.90335e-05 
296100 1.71110e+01 4.40016e-01 1.88683e+00 1.96809e-05 
296200 1.22189e+01 3.82137e-01 1.88727e+00 2.03729e-05 
296300 7.36973e+00 2.75332e-01 1.93803e+00 2.27097e-05 
296400 9.25006e+00 2.66731e-01 1.98928e+00 2.47415e-05 
296500 1.27496e+01 2.66041e-01 1.88163e+00 1.97236e-05 
296600 1.31924e+01 3.80970e-01 1.86902e+00 1.93291e-05 
296700 9.93461e+00 3.77144e-01 1.85148e+00 1.88957e-05 
296800 6.10197e+00 2.54984e-01 1.83025e+00 1.77300e-05 
296900 4.91769e+00 2.14823e-01 1.82133e+00 1.65155e-05 
297000 9.31908e+00 3.74141e-01 1.81380e+00 1.68463e-05 
297100 1.64044e+01 5.06955e-01 2.04666e+00 2.81689e-05 
297200 1.32698e+01 3.95625e-01 1.93847e+00 2.28351e-05 
297300 9.17210e+00 3.52232e-01 1.93347e+00 2.21838e-05 
297400 9.98258e+00 3.43065e-01 1.99018e+00 2.51712e-05 
297500 9.42464e+00 3.78276e-01 1.72943e+00 1.47804e-05 
297600 1.77363e+01 7.48209e-01 1.75343e+00 1.43594e-05 
297700 1.22334e+01 4.01154e-01 1.81136e+00 1.70054e-05 
297800 6.32303e+00 2.72668e-01 1.80709e+00 1.67459e-05 
297900 1.08860e+01 4.33985e-01 1.85730e+00 1.79641e-05 
298000 1.01510e+01 3.11578e-01 1.85484e+00 1.89324e-05 
298100 1.20942e+01 5.25388e-01 1.74854e+00 1.44302e-05 
298200 1.32776e+01 4.24395e-01 1.98805e+00 2.51487e-05 
298300 8.72124e+00 2.50594e-01 1.98425e+00 2.48983e-05 
298400 1.19085e+01 3.69277e-01 1.83868e+00 1.81279e-05 
298500 1.74130e+01 5.53285e-01 1.92251e+00 2.11904e-05 
298600 1.41198e+01 5.20513e-01 1.85732e+00 1.84033e-05 
298700 1.13548e+01 4.62828e-01 1.86924e+00 1.84685e-05 
298800 1.35555e+01 5.43619e-01 1.81542e+00 1.63021e-05 
298900 1.15749e+01 3.83725e-01 1.93585e+00 2.27978e-05 
299000 8.45796e+00 2.66416e-01 1.86607e+00 1.87305e-05 
299100 1.15381e+01 3.50614e-01 2.03302e+00 2.79144e-05 
299200 1.22418e+01 3.68452e-01 2.00158e+00 2.54643e-05 
299300 1.53833e+01 3.13705e-01 1.96481e+00 2.30985e-05 
299400 1.65912e+01 3.95287e-01 1.96485e+00 2.35467e-05 
299500 1.48104e+01 4.97470e-01 1.95977e+00 2.42801e-05 
299600 6.40503e+00 2.58409e-01 1.84732e+00 1.85740e-05 
299700 1.19994e+01 4.66165e-01 1.84472e+00 1.81959e-05 
299800 1.22889e+01 4.15055e-01 1.90504e+00 1.96014e-05 
299900 1.30356e+01 4.76583e-01 1.91765e+00 2.05714e-05 
300000 9.88275e+00 2.96951e-01 1.79320e+00 1.66301e-05 
300100 1.73458e+01 5.07903e-01 1.90199e+00 2.04789e-05 
300200 1.16096e+01 4.47982e-01 1.83928e+00 1.77317e-05 
300300 4.60024e+00 1.98669e-01 1.82125e+00 1.64591e-05 
300400 1.06005e+01 4.57298e-01 1.77628e+00 1.52250e-05 
300500 1.14978e+01 4.37057e-01 1.87727e+00 1.93807e-05 
300600 1.18715e+01 3.57923e-01 1.93389e+00 2.20709e-05 
300700 8.71893e+00 3.28371e-01 1.92688e+00 2.14189e-05 
300800 8.95102e+00 3.64632e-01 1.90211e+00 1.99666e-05 
300900 1.79122e+01 4.34235e-01 2.00269e+00 2.60861e-05 
301000 1.77300e+01 5.97444e-01 1.81614e+00 1.73792e-05 
301100 6.45415e+00 2.38988e-01 1.98188e+00 2.48935e-05 
301200 2.31226e+01 5.94299e-01 1.97704e+00 2.45272e-05 
301300 1.29260e+01 3.35129e-01 1.99338e+00 2.50724e-05 
301400 7.17106e+00 2.98891e-01 1.84140e+00 1.81523e-05 
301500 1.33942e+01 3.10509e-01 1.91287e+00 2.01254e-05 
301600 1.04375e+01 3.48501e-01 1.93393e+00 2.33639e-05 
301700 6.19489e+00 2.16986e-01 1.95808e+00 2.45526e-05 
301800 1.30839e+01 5.10460e-01 1.79678e+00 1.61615e-05 
301900 6.05460e+00 2.27824e-01 1.83692e+00 1.77323e-05 
302000 8.35479e+00 3.14912e-01 1.85217e+00 1.81401e-05 
302100 9.52004e+00 2.88065e-01 1.85009e+00 1.96324e-05 
302200 9.76322e+00 3.93799e-01 1.85433e+00 1.79456e-05 
302300 8.57629e+00 3.03909e-01 1.87703e+00 2.01392e-05 
302400 7.72670e+00 2.27519e-01 1.98640e+00 2.44308e-05 
302500 4.77155e+00 1.77194e-01 1.77697e+00 1.55077e-05 
302600 1.20993e+01 4.39275e-01 1.80656e+00 1.76319e-05 
302700 1.03007e+01 3.36135e-01 2.02724e+00 2.61034e-05 
302800 1.29659e+01 4.22733e-01 1.99874e+00 2.53777e-05 
302900 7.49907e+00 3.04961e-01 1.88601e+00 1.98123e-05 
303000 7.35765e+00 2.18571e-01 1.78200e+00 1.56117e-05 
303100 1.22639e+01 4.01923e-01 2.02361e+00 2.70191e-05 
303200 5.04887e+00 2.34615e-01 1.68957e+00 1.26060e-05 
303300 6.78763e+00 2.50995e-01 1.92847e+00 2.15931e-05 
303400 1.25136e+01 4.40465e-01 1.84068e+00 1.86857e-05 
303500 4.53008e+00 1.73200e-01 1.92723e+00 2.16951e-05 
303600 7.98737e+00 3.22832e-01 1.78511e+00 1.57874e-05 
303700 1.23117e+01 3.48385e-01 2.05781e+00 2.74701e-05 
