596400 2.587210e+02 8.538290e+00 2.102290e+00 3.921920e+05 9.647380e+08
596500 2.123440e+02 7.262630e+00 2.113220e+00 4.046340e+05 2.604440e+09
596600 2.580010e+02 9.075660e+00 2.083760e+00 4.047210e+05 2.455680e+09
596700 2.806550e+02 1.047240e+01 1.908920e+00 4.125490e+05 3.091570e+09
596800 2.798850e+02 8.882580e+00 2.081500e+00 4.087060e+05 3.055540e+09
596900 2.424170e+02 7.346520e+00 2.213600e+00 4.054820e+05 3.406080e+09
597000 1.824280e+02 5.618470e+00 2.187810e+00 4.175640e+05 8.359410e+09
597100 2.142430e+02 6.729210e+00 2.195150e+00 4.072880e+05 3.995220e+09
597200 2.767750e+02 8.432930e+00 2.178020e+00 4.100070e+05 4.136600e+09
597300 2.701040e+02 1.006390e+01 1.931570e+00 4.096360e+05 2.577970e+09
597400 2.035810e+02 6.448130e+00 2.162080e+00 4.008150e+05 2.151840e+09
597500 2.312400e+02 7.192580e+00 2.182230e+00 4.050120e+05 2.964780e+09
597600 2.966800e+02 1.102760e+01 2.007870e+00 4.028070e+05 1.713520e+09
597700 2.470160e+02 9.812950e+00 1.851580e+00 4.154440e+05 3.420060e+09
597800 2.298300e+02 8.596870e+00 1.865850e+00 3.967850e+05 7.759830e+08
597900 2.528300e+02 9.036580e+00 2.004430e+00 4.016230e+05 1.540990e+09
598000 2.507210e+02 1.008100e+01 1.919940e+00 4.038710e+05 1.703900e+09
598100 2.255900e+02 9.463800e+00 1.805180e+00 3.945600e+05 5.960050e+08
598200 2.916230e+02 1.122560e+01 1.873450e+00 3.775650e+05 1.744390e+08
598300 2.808890e+02 1.153830e+01 1.796430e+00 3.844560e+05 2.624810e+08
598400 2.777890e+02 1.059630e+01 1.871780e+00 4.017530e+05 1.283770e+09
598500 2.262330e+02 7.662030e+00 2.037630e+00 4.109860e+05 3.645620e+09
598600 2.702950e+02 1.013000e+01 1.978860e+00 4.050020e+05 1.952370e+09
598700 2.910340e+02 1.149910e+01 1.861900e+00 4.079490e+05 1.920160e+09
598800 2.386480e+02 9.312440e+00 1.922140e+00 3.973580e+05 9.865140e+08
598900 2.859260e+02 1.019550e+01 1.951060e+00 3.968420e+05 1.030340e+09
599000 1.881010e+02 7.616840e+00 1.915000e+00 4.040550e+05 1.701180e+09
599100 2.634320e+02 8.001140e+00 2.164800e+00 4.128910e+05 5.716040e+09
599200 2.393040e+02 8.058280e+00 2.077450e+00 3.987820e+05 1.512330e+09
599300 2.409680e+02 9.259160e+00 1.947470e+00 3.979430e+05 1.018510e+09
599400 2.810460e+02 9.884130e+00 2.008460e+00 3.985990e+05 1.174760e+09
599500 2.752660e+02 9.573220e+00 1.987490e+00 4.166460e+05 4.957740e+09
599600 2.672510e+02 9.854390e+00 1.972350e+00 4.086500e+05 2.601680e+09
599700 2.826530e+02 1.072100e+01 1.916670e+00 4.072660e+05 2.123260e+09
599800 2.558020e+02 9.042900e+00 1.963000e+00 4.057740e+05 2.067240e+09
599900 2.660160e+02 9.521040e+00 1.967320e+00 4.061640e+05 2.079200e+09
600000 2.714380e+02 9.522000e+00 2.017160e+00 4.093470e+05 2.928170e+09
600100 2.242760e+02 8.392300e+00 1.873950e+00 4.144870e+05 3.377930e+09
600200 2.105410e+02 7.114780e+00 2.088830e+00 4.150880e+05 5.575270e+09
600300 2.943550e+02 1.018690e+01 1.983520e+00 4.149170e+05 4.342930e+09
600400 2.452420e+02 8.981400e+00 1.916720e+00 4.069040e+05 1.929260e+09
600500 2.609070e+02 9.950710e+00 1.899190e+00 4.092790e+05 2.266370e+09
600600 2.734350e+02 1.089450e+01 1.899090e+00 3.884330e+05 4.815520e+08
600700 2.774570e+02 8.885960e+00 2.119690e+00 3.892030e+05 7.469630e+08
600800 3.028290e+02 1.036770e+01 1.965990e+00 4.150180e+05 4.408950e+09
600900 2.599760e+02 1.032410e+01 1.833740e+00 4.103860e+05 2.198760e+09
601000 2.575100e+02 1.065410e+01 1.823140e+00 3.980170e+05 8.609470e+08
601100 2.625650e+02 8.483940e+00 2.140820e+00 4.118790e+05 4.606570e+09
601200 2.717690e+02 1.007890e+01 2.011510e+00 4.087010e+05 2.968530e+09
601300 2.906670e+02 9.195820e+00 2.101100e+00 4.042940e+05 2.342720e+09
601400 2.599830e+02 9.341540e+00 1.929460e+00 4.060950e+05 1.774940e+09
601500 2.449440e+02 8.638770e+00 1.984110e+00 4.029990e+05 1.684250e+09
601600 2.515080e+02 8.569170e+00 2.074820e+00 4.035990e+05 2.196800e+09
601700 2.527670e+02 8.224580e+00 2.147890e+00 4.072620e+05 3.421520e+09
601800 2.205110e+02 7.425450e+00 2.073910e+00 4.099320e+05 3.608580e+09
601900 2.876350e+02 9.777990e+00 2.108110e+00 4.236050e+05 1.117500e+10
602000 2.487170e+02 9.766350e+00 1.843890e+00 4.019020e+05 1.110430e+09
602100 2.343970e+02 8.673290e+00 1.997160e+00 3.999970e+05 1.407980e+09
602200 2.598960e+02 9.414580e+00 2.012990e+00 4.122540e+05 3.701550e+09
602300 2.688130e+02 1.023680e+01 1.944830e+00 4.075020e+05 2.181650e+09
602400 2.185810e+02 9.101440e+00 1.810820e+00 3.972390e+05 7.828980e+08
602500 2.278910e+02 7.422350e+00 2.153490e+00 4.097210e+05 3.980390e+09
602600 2.340920e+02 7.709330e+00 2.125410e+00 4.160460e+05 6.486180e+09
602700 2.629750e+02 9.512500e+00 1.919580e+00 4.023680e+05 1.376810e+09
602800 2.255680e+02 7.570370e+00 2.014770e+00 4.020320e+05 1.701370e+09
602900 2.253000e+02 8.206550e+00 2.002040e+00 3.937300e+05 8.186950e+08
603000 2.453000e+02 8.900610e+00 2.004470e+00 4.024830e+05 1.738920e+09
603100 2.476480e+02 7.759410e+00 2.138660e+00 4.227410e+05 1.216970e+10
603200 2.587280e+02 8.953460e+00 2.105050e+00 4.181960e+05 7.290770e+09
603300 2.361160e+02 8.699550e+00 1.964730e+00 4.101460e+05 2.994180e+09
603400 2.307120e+02 8.145740e+00 2.055310e+00 4.072790e+05 2.781560e+09
603500 2.468960e+02 8.871980e+00 1.991250e+00 4.019040e+05 1.511060e+09
603600 2.315370e+02 8.160810e+00 2.033010e+00 3.999900e+05 1.413880e+09
603700 2.611610e+02 8.527280e+00 2.087350e+00 3.978210e+05 1.389740e+09
603800 2.922860e+02 1.007410e+01 2.034340e+00 4.045210e+05 2.090800e+09
603900 2.895340e+02 9.171520e+00 2.003300e+00 4.053350e+05 2.094630e+09
604000 2.648040e+02 9.161010e+00 2.047750e+00 4.147670e+05 4.948250e+09
604100 2.585450e+02 8.163630e+00 2.120020e+00 4.236550e+05 1.130390e+10
604200 2.964440e+02 1.004670e+01 2.078380e+00 3.926050e+05 9.467030e+08
604300 2.344870e+02 8.461380e+00 1.972180e+00 3.965010e+05 1.047200e+09
604400 2.505030e+02 7.995170e+00 2.136930e+00 4.159760e+05 6.068400e+09
604500 2.658170e+02 1.182710e+01 1.657160e+00 4.106430e+05 1.497150e+09
604600 2.557750e+02 1.104400e+01 1.773220e+00 3.997560e+05 8.514730e+08
604700 2.428450e+02 8.393890e+00 2.059470e+00 4.076960e+05 2.907170e+09
604800 2.557720e+02 8.424090e+00 2.042370e+00 4.049640e+05 2.442150e+09
604900 2.629330e+02 9.588640e+00 2.017030e+00 4.034460e+05 1.917550e+09
605000 2.735760e+02 9.167090e+00 2.042620e+00 4.031520e+05 1.987940e+09
605100 2.467460e+02 8.810650e+00 1.996370e+00 4.000410e+05 1.361120e+09
605200 2.247960e+02 8.789990e+00 1.941780e+00 3.985890e+05 1.101590e+09
605300 2.329620e+02 8.154120e+00 2.053660e+00 4.095600e+05 3.262850e+09
605400 2.280390e+02 7.912260e+00 2.069530e+00 4.100850e+05 3.589130e+09
605500 2.521680e+02 8.472290e+00 2.040800e+00 4.148850e+05 4.671600e+09
605600 2.609860e+02 8.409410e+00 2.052150e+00 4.087120e+05 3.009050e+09
605700 2.184010e+02 7.920010e+00 2.029300e+00 4.155790e+05 5.077860e+09
605800 2.749250e+02 9.328740e+00 2.043110e+00 4.106590e+05 3.565020e+09
605900 2.548840e+02 1.016650e+01 1.904560e+00 4.019540e+05 1.375910e+09
606000 2.788280e+02 1.119920e+01 1.805690e+00 4.057130e+05 1.442270e+09
606100 2.954950e+02 1.111760e+01 1.826600e+00 3.986690e+05 9.225950e+08
606200 2.503180e+02 8.954900e+00 2.028480e+00 3.974960e+05 1.191970e+09
606300 2.597210e+02 9.414230e+00 2.015210e+00 4.089690e+05 3.008870e+09
606400 2.272170e+02 8.649750e+00 1.937050e+00 4.061990e+05 2.014660e+09
606500 2.755490e+02 9.332460e+00 2.027040e+00 4.074670e+05 2.708360e+09
606600 2.428390e+02 8.354550e+00 1.998750e+00 4.054480e+05 2.162580e+09
606700 2.263230e+02 7.590450e+00 2.147020e+00 4.056730e+05 3.055580e+09
606800 2.556810e+02 8.669500e+00 2.054980e+00 4.067760e+05 2.564870e+09
606900 2.645220e+02 9.819620e+00 1.904450e+00 4.138870e+05 3.328380e+09
607000 2.568330e+02 9.822500e+00 1.899190e+00 3.945210e+05 7.486710e+08
607100 2.419560e+02 7.678190e+00 2.165180e+00 3.988200e+05 1.905950e+09
607200 1.984290e+02 6.717180e+00 2.092010e+00 4.058540e+05 2.808160e+09
607300 2.529010e+02 7.908030e+00 2.083280e+00 4.040290e+05 2.289710e+09
607400 2.256690e+02 7.660410e+00 1.982260e+00 4.101670e+05 3.057340e+09
607500 2.275310e+02 6.664640e+00 2.312810e+00 3.957360e+05 1.959090e+09
607600 2.371330e+02 8.720510e+00 2.018640e+00 4.000000e+05 1.422190e+09
607700 2.643940e+02 8.815250e+00 2.069780e+00 4.031590e+05 2.068340e+09
607800 2.950470e+02 1.088490e+01 1.933310e+00 4.046690e+05 1.700720e+09
607900 2.857620e+02 9.911720e+00 2.014300e+00 4.127740e+05 4.125180e+09
608000 2.633540e+02 9.984600e+00 1.870380e+00 4.032350e+05 1.416600e+09
608100 2.313670e+02 8.931080e+00 1.975550e+00 3.962050e+05 1.003920e+09
608200 2.458610e+02 7.887560e+00 2.151640e+00 4.123940e+05 5.294370e+09
608300 2.509730e+02 8.183950e+00 2.129190e+00 4.083010e+05 3.551400e+09
608400 2.851620e+02 9.057990e+00 2.155020e+00 4.009300e+05 2.123040e+09
608500 2.499340e+02 8.930850e+00 1.914530e+00 4.120500e+05 2.978230e+09
608600 2.558040e+02 9.445880e+00 1.935960e+00 4.103880e+05 2.736030e+09
608700 2.606940e+02 9.716930e+00 1.895250e+00 3.914410e+05 5.187710e+08
608800 2.711770e+02 1.037390e+01 1.888230e+00 4.114960e+05 2.699920e+09
608900 2.351940e+02 8.896610e+00 1.871520e+00 3.926490e+05 5.941360e+08
609000 2.533310e+02 8.473640e+00 2.068410e+00 4.004980e+05 1.619030e+09
609100 2.866990e+02 8.571300e+00 2.262490e+00 4.056790e+05 3.890600e+09
609200 2.580520e+02 8.433760e+00 2.077650e+00 4.173710e+05 6.311320e+09
609300 2.135660e+02 7.555630e+00 2.065680e+00 3.995220e+05 1.524400e+09
609400 3.068890e+02 1.135760e+01 1.933760e+00 3.955980e+05 8.497020e+08
609500 2.803150e+02 1.037050e+01 1.915250e+00 3.923360e+05 6.338510e+08
609600 2.471710e+02 8.515920e+00 2.001000e+00 4.011780e+05 1.467390e+09
609700 2.614820e+02 9.243020e+00 1.912940e+00 4.031640e+05 1.426730e+09
609800 2.381840e+02 9.308670e+00 1.859300e+00 4.026010e+05 1.238690e+09
609900 2.898090e+02 8.620130e+00 2.120130e+00 4.080250e+05 3.253130e+09
610000 2.521440e+02 8.788560e+00 2.018550e+00 3.948120e+05 9.758980e+08
610100 2.550540e+02 8.626150e+00 2.027040e+00 4.108570e+05 3.356030e+09
610200 2.600090e+02 8.742430e+00 2.023640e+00 4.226720e+05 8.578520e+09
610300 2.499490e+02 8.301810e+00 2.042330e+00 4.196730e+05 6.882560e+09
610400 2.754460e+02 9.612040e+00 2.014890e+00 4.067970e+05 2.424230e+09
610500 2.176330e+02 7.527060e+00 2.001640e+00 4.094020e+05 3.316370e+09
610600 2.724250e+02 8.772320e+00 2.177870e+00 4.019040e+05 2.365400e+09
610700 2.362760e+02 9.047820e+00 1.946560e+00 4.085940e+05 2.635140e+09
610800 2.627180e+02 8.526300e+00 2.172970e+00 4.031420e+05 2.538610e+09
610900 2.717250e+02 9.131020e+00 2.035870e+00 4.009240e+05 1.701320e+09
611000 2.173650e+02 8.688760e+00 1.936330e+00 4.083150e+05 2.371790e+09
611100 2.544490e+02 9.586250e+00 1.932750e+00 4.073360e+05 2.094180e+09
611200 2.094250e+02 8.513550e+00 1.870040e+00 4.033870e+05 1.468840e+09
611300 2.521220e+02 8.671550e+00 2.063920e+00 4.021010e+05 1.882170e+09
611400 2.624870e+02 9.543100e+00 1.969360e+00 4.188690e+05 5.771790e+09
611500 2.552030e+02 8.527960e+00 2.061770e+00 4.225730e+05 8.880500e+09
611600 2.348950e+02 7.822700e+00 2.137810e+00 4.149410e+05 6.342220e+09
611700 2.308360e+02 9.314200e+00 1.888470e+00 3.972050e+05 8.949140e+08
611800 2.517900e+02 8.155800e+00 2.135320e+00 4.199330e+05 9.003080e+09
611900 3.021530e+02 1.127350e+01 1.895200e+00 3.931570e+05 6.293240e+08
612000 2.401970e+02 8.850980e+00 1.959290e+00 3.987110e+05 1.144290e+09
612100 2.495010e+02 8.950700e+00 1.965410e+00 3.870140e+05 4.663660e+08
612200 2.757280e+02 9.386690e+00 2.029950e+00 3.915420e+05 7.431730e+08
612300 2.267890e+02 7.300190e+00 2.110000e+00 4.090410e+05 3.338730e+09
612400 2.376070e+02 8.451490e+00 2.048050e+00 4.068420e+05 2.815420e+09
612500 2.441780e+02 8.430590e+00 1.943830e+00 4.064740e+05 2.018230e+09
612600 2.249140e+02 7.747630e+00 2.018060e+00 4.076350e+05 2.759040e+09
612700 2.473680e+02 9.235510e+00 2.006500e+00 4.127440e+05 3.941190e+09
612800 2.324370e+02 9.162850e+00 1.900520e+00 4.088900e+05 2.425930e+09
612900 2.512850e+02 1.025450e+01 1.863100e+00 4.111260e+05 2.489530e+09
613000 2.736770e+02 9.901710e+00 1.894590e+00 3.989190e+05 1.030650e+09
613100 2.479640e+02 7.887380e+00 2.216600e+00 4.026370e+05 2.873110e+09
613200 2.128090e+02 7.522490e+00 2.035790e+00 4.038390e+05 1.964100e+09
613300 2.751110e+02 9.851580e+00 1.916520e+00 3.981830e+05 1.024330e+09
613400 2.352990e+02 8.407970e+00 2.077060e+00 4.003820e+05 1.714600e+09
613500 2.837000e+02 9.091330e+00 2.198720e+00 4.055380e+05 3.324880e+09
613600 2.380080e+02 8.842810e+00 1.934660e+00 4.026380e+05 1.508030e+09
613700 2.650720e+02 8.897150e+00 2.041700e+00 4.058290e+05 2.575100e+09
613800 2.405130e+02 8.560100e+00 2.034380e+00 4.011140e+05 1.625190e+09
613900 2.547780e+02 8.240150e+00 2.084890e+00 4.147090e+05 5.237140e+09
614000 2.851480e+02 9.625200e+00 2.064630e+00 4.079260e+05 2.934000e+09
614100 2.611750e+02 8.985970e+00 2.101500e+00 4.086640e+05 3.498580e+09
614200 2.521410e+02 9.301290e+00 1.971610e+00 4.041900e+05 1.806590e+09
614300 2.518180e+02 8.781140e+00 2.025130e+00 4.272230e+05 1.288490e+10
614400 2.336290e+02 7.955470e+00 2.089710e+00 4.146210e+05 5.256980e+09
614500 2.411060e+02 8.513010e+00 1.975660e+00 4.025470e+05 1.714290e+09
614600 2.644570e+02 9.216650e+00 2.035990e+00 4.053460e+05 2.303330e+09
614700 2.717630e+02 8.398620e+00 2.155120e+00 4.118420e+05 4.775100e+09
614800 2.389580e+02 7.868260e+00 2.130010e+00 4.122990e+05 4.893400e+09
614900 2.767460e+02 9.791640e+00 2.030190e+00 4.017120e+05 1.681830e+09
615000 2.525420e+02 8.910860e+00 1.983480e+00 4.129460e+05 3.597080e+09
615100 2.585590e+02 8.473930e+00 2.020510e+00 4.134780e+05 4.391530e+09
615200 2.508300e+02 8.876420e+00 1.992450e+00 4.153130e+05 4.663580e+09
615300 2.605720e+02 1.070020e+01 1.785640e+00 4.047650e+05 1.314720e+09
615400 2.165630e+02 7.855070e+00 1.992650e+00 4.150750e+05 4.728470e+09
615500 2.637420e+02 8.976000e+00 2.026130e+00 4.191940e+05 6.648040e+09
615600 2.384760e+02 8.700260e+00 2.002220e+00 4.009040e+05 1.632180e+09
615700 2.555330e+02 8.367550e+00 2.069820e+00 4.064710e+05 2.609690e+09
615800 2.634520e+02 8.963220e+00 2.026300e+00 3.977560e+05 1.224060e+09
615900 2.755590e+02 1.108900e+01 1.828490e+00 3.972300e+05 7.616130e+08
616000 2.262500e+02 7.379960e+00 2.056960e+00 4.064530e+05 2.695630e+09
616100 2.724040e+02 1.046710e+01 1.895660e+00 4.101420e+05 2.455860e+09
616200 2.627950e+02 8.592900e+00 2.096410e+00 4.202130e+05 8.218310e+09
616300 2.427930e+02 9.251880e+00 1.940820e+00 4.099530e+05 2.602810e+09
616400 2.634940e+02 9.474220e+00 1.981940e+00 4.131560e+05 3.704380e+09
616500 2.417470e+02 8.763360e+00 2.031330e+00 4.008260e+05 1.555130e+09
616600 2.410760e+02 9.577180e+00 1.894810e+00 4.063090e+05 1.891160e+09
616700 2.250380e+02 8.563980e+00 1.944830e+00 4.098270e+05 2.727870e+09
616800 2.521410e+02 9.441170e+00 1.968940e+00 4.162650e+05 4.665740e+09
616900 2.296930e+02 8.506400e+00 1.923660e+00 4.153840e+05 4.037920e+09
617000 2.588580e+02 8.789670e+00 2.010270e+00 4.134730e+05 4.237590e+09
617100 2.596150e+02 8.676310e+00 1.961350e+00 3.937290e+05 8.031320e+08
617200 2.375120e+02 8.540060e+00 2.086470e+00 3.942450e+05 1.037030e+09
617300 2.319740e+02 8.081930e+00 2.005220e+00 3.998580e+05 1.444660e+09
617400 2.653050e+02 7.936100e+00 2.197260e+00 4.061190e+05 3.384830e+09
617500 2.305910e+02 7.580110e+00 2.118780e+00 4.098070e+05 3.799490e+09
617600 2.344440e+02 7.502050e+00 2.110340e+00 4.363930e+05 3.163400e+10
617700 2.730870e+02 1.052420e+01 1.933590e+00 4.090650e+05 2.543720e+09
617800 2.501340e+02 8.612800e+00 1.961030e+00 4.066080e+05 2.159580e+09
617900 2.319570e+02 8.667700e+00 1.905110e+00 4.048550e+05 1.665290e+09
618000 2.378670e+02 8.816540e+00 1.997420e+00 4.049330e+05 2.078500e+09
618100 2.439590e+02 7.379640e+00 2.142060e+00 3.948580e+05 1.208420e+09
618200 2.693440e+02 9.350500e+00 2.069000e+00 3.992250e+05 1.429060e+09
618300 2.152770e+02 7.353180e+00 2.101180e+00 4.113460e+05 4.153830e+09
618400 2.389890e+02 8.870990e+00 1.998490e+00 4.089440e+05 2.977500e+09
618500 2.493800e+02 9.051970e+00 2.026050e+00 4.035640e+05 2.004050e+09
618600 2.291880e+02 7.302330e+00 2.138720e+00 4.025550e+05 2.252500e+09
618700 2.441310e+02 8.790570e+00 1.999800e+00 4.063130e+05 2.314780e+09
618800 2.477680e+02 9.332560e+00 1.946730e+00 3.979120e+05 1.009810e+09
618900 2.450550e+02 9.124300e+00 1.915170e+00 4.024390e+05 1.457090e+09
619000 2.574860e+02 9.171620e+00 2.026530e+00 4.092050e+05 3.046260e+09
619100 2.427380e+02 9.037450e+00 1.989420e+00 3.978110e+05 1.100690e+09
619200 2.301810e+02 8.919370e+00 1.927640e+00 4.113790e+05 2.901500e+09
619300 2.529940e+02 8.145820e+00 2.093090e+00 4.228910e+05 1.028310e+10
619400 2.648680e+02 8.971520e+00 2.069790e+00 4.113290e+05 3.650500e+09
619500 2.248000e+02 8.288920e+00 1.924790e+00 4.135540e+05 3.473960e+09
619600 2.511600e+02 8.588710e+00 2.084500e+00 4.044130e+05 2.327040e+09
619700 2.853930e+02 1.057240e+01 1.905940e+00 4.074980e+05 1.987580e+09
619800 2.368210e+02 9.846510e+00 1.852610e+00 4.071090e+05 1.817620e+09
619900 2.457030e+02 7.839960e+00 2.126760e+00 4.007520e+05 2.021560e+09
620000 2.546160e+02 8.205040e+00 2.136950e+00 3.907960e+05 9.368360e+08
620100 2.674400e+02 9.911150e+00 1.883920e+00 4.050850e+05 1.693740e+09
620200 2.516960e+02 9.495090e+00 1.946270e+00 4.027170e+05 1.548820e+09
620300 2.644670e+02 9.489850e+00 2.001150e+00 3.987660e+05 1.238660e+09
620400 2.591270e+02 9.525100e+00 1.921750e+00 3.917770e+05 6.176550e+08
620500 2.675780e+02 9.157370e+00 2.021380e+00 4.113020e+05 3.696650e+09
620600 2.643040e+02 8.886800e+00 2.065180e+00 3.917990e+05 8.294510e+08
620700 2.396940e+02 8.900000e+00 1.969270e+00 3.905540e+05 6.172310e+08
620800 2.694450e+02 9.001470e+00 2.027520e+00 3.953990e+05 1.027030e+09
620900 2.220920e+02 8.041280e+00 2.016970e+00 4.103140e+05 3.328030e+09
621000 2.551170e+02 8.456760e+00 2.056730e+00 4.118770e+05 4.099160e+09
621100 2.609030e+02 9.031680e+00 2.046800e+00 4.026320e+05 1.925830e+09
621200 2.881770e+02 9.563200e+00 2.041130e+00 4.033060e+05 1.991000e+09
621300 2.795000e+02 1.070400e+01 1.847500e+00 4.044110e+05 1.519050e+09
621400 2.449750e+02 9.496870e+00 1.876090e+00 4.140510e+05 3.495060e+09
621500 2.792190e+02 9.368190e+00 2.139710e+00 4.190840e+05 8.313210e+09
621600 2.608070e+02 8.562000e+00 2.098650e+00 4.085620e+05 3.330280e+09
621700 2.622180e+02 8.876090e+00 2.034400e+00 4.029110e+05 1.822700e+09
621800 2.880340e+02 9.677630e+00 2.020570e+00 4.032780e+05 1.767110e+09
621900 2.911780e+02 9.736080e+00 2.054030e+00 3.943900e+05 1.002490e+09
622000 2.845310e+02 1.035840e+01 1.918810e+00 4.007560e+05 1.300720e+09
622100 2.644690e+02 9.990160e+00 1.904910e+00 4.009570e+05 1.195710e+09
622200 2.736220e+02 9.908270e+00 1.904980e+00 3.847960e+05 3.436410e+08
622300 2.253360e+02 8.166110e+00 1.989540e+00 3.873270e+05 5.046770e+08
622400 2.879820e+02 9.655740e+00 2.084620e+00 4.121410e+05 4.590570e+09
622500 2.392840e+02 7.445810e+00 2.201250e+00 4.043730e+05 3.079630e+09
622600 2.294560e+02 9.094870e+00 1.919280e+00 4.125480e+05 3.224380e+09
622700 2.822780e+02 1.126060e+01 1.819940e+00 3.912990e+05 4.669300e+08
622800 2.593190e+02 9.449990e+00 1.983090e+00 4.005890e+05 1.357870e+09
622900 2.607340e+02 9.181790e+00 2.006940e+00 4.160270e+05 5.096030e+09
623000 2.210030e+02 7.630100e+00 2.019240e+00 4.007150e+05 1.590380e+09
623100 2.866580e+02 9.977830e+00 2.065090e+00 4.207800e+05 8.306640e+09
623200 2.252580e+02 7.351520e+00 2.057090e+00 4.071270e+05 2.752710e+09
623300 2.706990e+02 8.744290e+00 2.086300e+00 4.088100e+05 3.461190e+09
623400 2.535370e+02 7.518760e+00 2.095620e+00 3.891790e+05 7.155660e+08
623500 2.798620e+02 8.850490e+00 2.183710e+00 4.000940e+05 1.969710e+09
623600 2.187010e+02 8.889800e+00 1.873200e+00 3.960470e+05 7.296940e+08
623700 2.314620e+02 8.377620e+00 1.932350e+00 4.186370e+05 4.961560e+09
623800 2.346880e+02 8.406530e+00 2.004440e+00 4.075060e+05 2.582220e+09
623900 2.733330e+02 1.002850e+01 2.037070e+00 3.962770e+05 1.088030e+09
624000 1.980500e+02 7.334420e+00 1.912810e+00 3.985350e+05 1.024710e+09
624100 2.408470e+02 7.841610e+00 2.165150e+00 4.142060e+05 5.988830e+09
624200 2.677700e+02 8.915150e+00 2.033190e+00 4.134090e+05 4.132220e+09
624300 2.755620e+02 9.112100e+00 2.062820e+00 4.040880e+05 2.148320e+09
624400 2.482710e+02 9.943080e+00 1.878440e+00 4.068150e+05 1.804240e+09
624500 2.492230e+02 9.439080e+00 1.895800e+00 3.933570e+05 6.781480e+08
624600 2.953770e+02 1.143660e+01 1.914370e+00 4.086690e+05 2.445500e+09
624700 2.469680e+02 8.996420e+00 1.980540e+00 4.064850e+05 2.265780e+09
624800 2.634030e+02 9.846150e+00 1.963550e+00 4.214430e+05 6.872200e+09
624900 2.436140e+02 9.366040e+00 1.877460e+00 4.212350e+05 5.772350e+09
625000 2.694860e+02 8.461910e+00 2.116970e+00 4.044840e+05 2.467000e+09
625100 2.206490e+02 6.966980e+00 2.088940e+00 4.040940e+05 2.320270e+09
625200 2.829640e+02 8.715820e+00 2.105990e+00 4.068300e+05 2.842930e+09
625300 2.441460e+02 8.904090e+00 1.975680e+00 4.071390e+05 2.366910e+09
625400 2.613130e+02 8.515270e+00 2.075380e+00 4.128430e+05 4.476930e+09
625500 2.618710e+02 9.017860e+00 2.064330e+00 4.161480e+05 5.538970e+09
625600 2.588280e+02 1.019140e+01 1.984950e+00 4.066360e+05 2.344870e+09
625700 2.157300e+02 7.629640e+00 1.984630e+00 4.060640e+05 2.191130e+09
625800 2.532760e+02 9.434750e+00 1.954630e+00 4.187790e+05 5.422070e+09
625900 2.623730e+02 1.115940e+01 1.834350e+00 3.912220e+05 4.870560e+08
626000 2.339950e+02 8.206650e+00 1.969000e+00 4.050000e+05 2.011540e+09
626100 2.530180e+02 9.305310e+00 1.917030e+00 4.102130e+05 2.588340e+09
626200 3.134840e+02 1.026590e+01 2.038590e+00 4.142310e+05 4.776780e+09
626300 2.582620e+02 9.144650e+00 1.992260e+00 3.988380e+05 1.248240e+09
626400 2.483660e+02 9.407350e+00 1.956620e+00 3.928620e+05 7.116260e+08
626500 2.408920e+02 8.848840e+00 2.023010e+00 3.933790e+05 8.577970e+08
626600 2.745390e+02 1.016090e+01 1.949280e+00 4.120590e+05 3.222150e+09
626700 2.648340e+02 1.010590e+01 1.922300e+00 3.955510e+05 7.978260e+08
626800 2.802510e+02 9.656670e+00 1.999760e+00 4.053700e+05 2.084760e+09
626900 2.691150e+02 9.421550e+00 1.964520e+00 4.017120e+05 1.404610e+09
627000 2.511250e+02 9.135300e+00 1.988330e+00 4.059420e+05 2.126120e+09
627100 2.243810e+02 8.090290e+00 2.037610e+00 4.137760e+05 4.499530e+09
627200 2.159280e+02 6.882890e+00 2.134110e+00 4.095790e+05 4.198720e+09
627300 2.241930e+02 6.696170e+00 2.197230e+00 3.980590e+05 1.760350e+09
627400 2.779750e+02 8.397180e+00 2.211330e+00 4.146740e+05 7.224720e+09
627500 2.694720e+02 9.470690e+00 2.006700e+00 4.007950e+05 1.504950e+09
627600 2.779360e+02 9.596450e+00 2.031070e+00 4.008040e+05 1.590450e+09
627700 2.448710e+02 8.117010e+00 2.011650e+00 3.975510e+05 1.124620e+09
627800 2.760160e+02 9.803770e+00 2.128380e+00 4.153490e+05 6.201460e+09
627900 2.703370e+02 7.677400e+00 2.205880e+00 4.095340e+05 4.717580e+09
628000 2.952610e+02 9.232210e+00 2.195400e+00 3.930500e+05 1.208290e+09
628100 2.683560e+02 9.688640e+00 1.974220e+00 4.094050e+05 2.733930e+09
628200 2.709460e+02 9.058250e+00 2.061850e+00 4.037520e+05 2.003840e+09
628300 2.203170e+02 8.139090e+00 2.039010e+00 4.048170e+05 2.288870e+09
628400 2.960730e+02 1.054430e+01 2.080630e+00 4.273440e+05 1.368300e+10
628500 2.320320e+02 7.672260e+00 2.010310e+00 4.178880e+05 6.105770e+09
628600 2.890840e+02 9.678190e+00 2.066980e+00 3.993260e+05 1.492520e+09
628700 2.565010e+02 8.783730e+00 2.017990e+00 4.012470e+05 1.567330e+09
628800 2.695410e+02 1.029180e+01 1.953180e+00 3.898980e+05 5.859330e+08
