 37900 4.59411e+00 1.97034e-01 1.89000e+00 2.03694e-05 
 38000 9.46107e+00 3.30985e-01 1.95823e+00 2.28853e-05 
 38100 1.15475e+01 3.90411e-01 1.92868e+00 2.06399e-05 
 38200 9.43045e+00 3.12561e-01 1.86620e+00 1.91427e-05 
 38300 1.73624e+01 3.44431e-01 1.89853e+00 2.12866e-05 
 38400 1.50561e+01 3.92849e-01 1.90442e+00 2.15082e-05 
 38500 1.20105e+01 3.68157e-01 1.89107e+00 1.97189e-05 
 38600 6.38462e+00 2.77897e-01 1.73351e+00 1.42757e-05 
 38700 9.18487e+00 3.72470e-01 1.79648e+00 1.60838e-05 
 38800 8.90263e+00 3.35905e-01 1.83025e+00 1.72416e-05 
 38900 2.02498e+01 5.45136e-01 2.00919e+00 2.66645e-05 
 39000 9.71175e+00 3.40676e-01 1.98306e+00 2.45531e-05 
 39100 1.23089e+01 3.94835e-01 1.96660e+00 2.22052e-05 
 39200 1.07661e+01 3.31551e-01 1.94421e+00 2.34510e-05 
 39300 7.49007e+00 2.39855e-01 1.94156e+00 2.22037e-05 
 39400 1.06027e+01 3.84194e-01 1.95679e+00 2.32212e-05 
 39500 7.50639e+00 2.68730e-01 1.92940e+00 2.23714e-05 
 39600 1.03446e+01 3.99078e-01 1.64482e+00 1.18293e-05 
 39700 9.59742e+00 3.66730e-01 1.78773e+00 1.56007e-05 
 39800 7.22003e+00 2.55614e-01 2.05709e+00 2.88393e-05 
 39900 6.36562e+00 2.71853e-01 1.76656e+00 1.48008e-05 
 40000 8.21806e+00 2.51117e-01 1.91517e+00 2.12467e-05 
 40100 1.09570e+01 3.60518e-01 2.03186e+00 2.66891e-05 
 40200 7.67445e+00 3.59238e-01 1.73301e+00 1.35024e-05 
 40300 6.96980e+00 2.21800e-01 2.01305e+00 2.87793e-05 
 40400 9.95047e+00 3.47423e-01 1.97640e+00 2.31532e-05 
 40500 9.67796e+00 3.52487e-01 1.82704e+00 1.73069e-05 
 40600 1.00886e+01 3.96335e-01 1.84021e+00 1.81846e-05 
 40700 7.08206e+00 3.08247e-01 1.60824e+00 1.04384e-05 
 40800 7.04603e+00 2.40323e-01 2.05519e+00 2.83593e-05 
 40900 1.68229e+01 5.32754e-01 2.00055e+00 2.57331e-05 
 41000 1.12114e+01 4.15003e-01 1.95218e+00 2.19624e-05 
 41100 1.05817e+01 3.88785e-01 1.86018e+00 1.87399e-05 
 41200 9.60898e+00 2.80695e-01 1.92490e+00 2.26483e-05 
 41300 9.73580e+00 3.67923e-01 1.89895e+00 2.10811e-05 
 41400 1.98408e+01 5.55448e-01 2.02821e+00 2.72442e-05 
 41500 8.16852e+00 3.00468e-01 1.92742e+00 2.12491e-05 
 41600 7.10150e+00 2.46948e-01 1.95735e+00 2.46480e-05 
 41700 8.80376e+00 3.23888e-01 1.86331e+00 1.91274e-05 
 41800 6.30659e+00 2.48094e-01 1.88592e+00 2.01286e-05 
 41900 1.09205e+01 3.35542e-01 2.02833e+00 2.76331e-05 
 42000 1.24480e+01 4.79043e-01 1.80393e+00 1.65092e-05 
 42100 5.09430e+00 1.78867e-01 1.84773e+00 1.85922e-05 
 42200 1.42934e+01 5.49924e-01 1.87506e+00 1.92385e-05 
 42300 1.68341e+01 4.55175e-01 1.86849e+00 1.89546e-05 
 42400 1.03393e+01 3.20445e-01 1.99690e+00 2.54918e-05 
 42500 1.01412e+01 3.16297e-01 1.95205e+00 2.29095e-05 
 42600 9.58103e+00 3.04029e-01 1.91285e+00 2.26268e-05 
 42700 5.13316e+00 2.11134e-01 1.83880e+00 1.77545e-05 
 42800 1.33989e+01 5.13456e-01 1.84193e+00 1.77331e-05 
 42900 8.88526e+00 3.80776e-01 1.90969e+00 2.06499e-05 
 43000 8.24823e+00 3.08530e-01 1.83921e+00 1.89654e-05 
 43100 5.34299e+00 2.01166e-01 1.85898e+00 1.83177e-05 
 43200 7.78099e+00 2.95301e-01 1.82414e+00 1.68709e-05 
 43300 9.28201e+00 4.05528e-01 1.77726e+00 1.52562e-05 
 43400 1.25629e+01 4.75304e-01 1.79476e+00 1.61136e-05 
 43500 1.13582e+01 3.55338e-01 2.01198e+00 2.61144e-05 
 43600 9.52610e+00 3.70680e-01 1.87407e+00 1.90636e-05 
 43700 9.05180e+00 3.55743e-01 1.85620e+00 1.91948e-05 
 43800 7.02568e+00 2.49894e-01 1.88406e+00 1.99905e-05 
 43900 1.44256e+01 3.79850e-01 2.03424e+00 2.75157e-05 
 44000 1.74774e+01 3.86281e-01 2.05007e+00 2.91966e-05 
 44100 1.14307e+01 3.94326e-01 1.95707e+00 2.19329e-05 
 44200 1.33128e+01 4.45249e-01 1.89444e+00 2.05404e-05 
 44300 1.03695e+01 3.75196e-01 1.89845e+00 2.07970e-05 
 44400 9.28355e+00 3.85447e-01 1.83632e+00 1.83210e-05 
 44500 7.74534e+00 2.76432e-01 1.87982e+00 1.96152e-05 
 44600 7.60702e+00 2.72986e-01 1.76591e+00 1.47733e-05 
 44700 5.66267e+00 2.28681e-01 1.83447e+00 1.79260e-05 
 44800 1.04675e+01 3.44602e-01 2.03501e+00 2.71431e-05 
 44900 8.57117e+00 3.25152e-01 1.85904e+00 1.88823e-05 
 45000 5.31097e+00 2.19329e-01 1.79503e+00 1.63187e-05 
 45100 6.17435e+00 2.43251e-01 1.90605e+00 2.09398e-05 
 45200 1.13865e+01 4.41566e-01 1.86418e+00 1.83614e-05 
 45300 1.10644e+01 4.01840e-01 1.83001e+00 1.72488e-05 
 45400 1.10907e+01 3.74593e-01 1.83984e+00 1.82400e-05 
 45500 7.73339e+00 2.58675e-01 1.93336e+00 2.22744e-05 
 45600 8.87597e+00 3.38096e-01 1.94092e+00 2.18736e-05 
 45700 6.38861e+00 2.88428e-01 1.69370e+00 1.34730e-05 
 45800 1.32166e+01 4.41039e-01 2.02754e+00 2.52989e-05 
 45900 1.05586e+01 3.53359e-01 1.75151e+00 1.52939e-05 
 46000 8.85460e+00 3.73423e-01 1.85123e+00 1.72914e-05 
 46100 1.46619e+01 3.44777e-01 2.14974e+00 3.73904e-05 
 46200 9.73600e+00 3.28175e-01 1.94063e+00 2.18861e-05 
 46300 6.27115e+00 2.63939e-01 1.74759e+00 1.52376e-05 
 46400 1.29776e+01 2.81727e-01 1.88402e+00 1.99609e-05 
 46500 8.29457e+00 3.46736e-01 1.82254e+00 1.71919e-05 
 46600 6.27741e+00 2.60344e-01 1.78990e+00 1.67548e-05 
 46700 5.49214e+00 2.41369e-01 1.82040e+00 1.72844e-05 
 46800 1.48586e+01 4.13555e-01 1.87009e+00 1.98059e-05 
 46900 1.22007e+01 4.38171e-01 1.89384e+00 1.94559e-05 
 47000 1.27430e+01 3.59622e-01 1.89716e+00 1.95574e-05 
 47100 1.13556e+01 4.78515e-01 1.81052e+00 1.69785e-05 
 47200 1.19371e+01 3.90824e-01 1.99735e+00 2.47000e-05 
 47300 7.72506e+00 2.53700e-01 1.96007e+00 2.34688e-05 
 47400 1.17191e+01 3.78964e-01 1.88536e+00 1.92289e-05 
 47500 1.09500e+01 3.55181e-01 1.93084e+00 2.18557e-05 
 47600 1.31764e+01 5.67959e-01 1.72726e+00 1.37300e-05 
 47700 9.02428e+00 3.07530e-01 1.81661e+00 1.65833e-05 
 47800 1.50269e+01 5.62225e-01 1.75936e+00 1.46463e-05 
 47900 1.30150e+01 4.67820e-01 1.85238e+00 1.87818e-05 
 48000 1.19192e+01 3.64987e-01 1.95055e+00 2.34677e-05 
 48100 1.18824e+01 3.42576e-01 1.86520e+00 1.91501e-05 
 48200 1.00175e+01 2.90390e-01 2.03389e+00 2.65193e-05 
 48300 7.62789e+00 3.43656e-01 1.79436e+00 1.59185e-05 
 48400 1.07795e+01 4.13182e-01 1.75057e+00 1.48085e-05 
 48500 1.11396e+01 3.67756e-01 2.00579e+00 2.45893e-05 
 48600 1.16780e+01 3.40456e-01 1.85198e+00 1.80579e-05 
 48700 1.07483e+01 3.90896e-01 1.82983e+00 1.64908e-05 
 48800 8.87897e+00 3.04251e-01 2.04525e+00 2.85039e-05 
 48900 8.24538e+00 3.52686e-01 1.73709e+00 1.37098e-05 
 49000 9.83355e+00 3.29749e-01 2.12733e+00 3.31007e-05 
 49100 1.84221e+01 5.35659e-01 2.00072e+00 2.56094e-05 
 49200 1.51339e+01 4.34817e-01 1.91899e+00 2.10102e-05 
 49300 6.49379e+00 2.78434e-01 1.74588e+00 1.44076e-05 
 49400 7.27523e+00 3.06492e-01 1.82701e+00 1.68477e-05 
 49500 6.25849e+00 3.21181e-01 1.58517e+00 9.87695e-06 
 49600 8.70974e+00 3.16583e-01 1.91077e+00 2.12880e-05 
 49700 1.14571e+01 4.26985e-01 2.15790e+00 3.91431e-05 
 49800 1.85182e+01 5.54009e-01 2.01841e+00 2.64909e-05 
 49900 6.05162e+00 2.47253e-01 1.81383e+00 1.67686e-05 
 50000 1.72716e+01 5.10439e-01 2.07015e+00 3.11243e-05 
 50100 8.52939e+00 3.29704e-01 1.92069e+00 2.14237e-05 
 50200 6.05690e+00 2.13850e-01 1.94241e+00 2.30269e-05 
 50300 1.07552e+01 4.04679e-01 1.81278e+00 1.64423e-05 
 50400 1.18853e+01 4.75089e-01 1.82876e+00 1.74948e-05 
 50500 1.07377e+01 3.64110e-01 2.19504e+00 3.85817e-05 
 50600 7.73219e+00 3.76310e-01 1.65876e+00 1.15794e-05 
 50700 8.10459e+00 3.71720e-01 1.75736e+00 1.42872e-05 
 50800 1.50614e+01 4.88230e-01 1.92081e+00 2.08603e-05 
 50900 1.17590e+01 4.40816e-01 1.88272e+00 1.87882e-05 
 51000 1.21563e+01 3.35139e-01 1.86299e+00 1.92530e-05 
 51100 8.40109e+00 2.78775e-01 1.93030e+00 2.19381e-05 
 51200 9.35585e+00 3.08579e-01 1.84890e+00 1.89787e-05 
 51300 1.14035e+01 4.56997e-01 1.86943e+00 1.93874e-05 
 51400 1.02441e+01 3.99348e-01 1.88858e+00 1.99342e-05 
 51500 1.97486e+01 3.84734e-01 2.05631e+00 2.93891e-05 
 51600 5.69075e+00 2.06103e-01 1.99945e+00 2.69930e-05 
 51700 1.18443e+01 3.89440e-01 1.95069e+00 2.19385e-05 
 51800 1.41986e+01 2.96475e-01 1.82539e+00 1.86248e-05 
 51900 9.86160e+00 4.13370e-01 1.81547e+00 1.71973e-05 
 52000 1.09995e+01 3.76725e-01 1.88452e+00 1.87300e-05 
 52100 7.49802e+00 2.92967e-01 1.93778e+00 2.24458e-05 
 52200 1.02981e+01 2.71229e-01 1.97872e+00 2.54684e-05 
 52300 2.34714e+01 5.98107e-01 1.79492e+00 1.63066e-05 
 52400 1.09126e+01 3.73530e-01 1.94789e+00 2.27741e-05 
 52500 1.20786e+01 4.60253e-01 1.81440e+00 1.70321e-05 
 52600 1.50190e+01 4.86758e-01 1.93748e+00 2.29199e-05 
 52700 7.99974e+00 3.26709e-01 1.90744e+00 2.02603e-05 
 52800 1.51683e+01 5.15870e-01 1.89256e+00 2.00168e-05 
 52900 1.06017e+01 3.44295e-01 1.78172e+00 1.54462e-05 
 53000 5.20839e+00 1.94836e-01 1.98106e+00 2.49799e-05 
 53100 1.10585e+01 3.69026e-01 1.88923e+00 1.89961e-05 
 53200 1.01889e+01 4.88903e-01 1.71453e+00 1.36067e-05 
 53300 1.40944e+01 3.14299e-01 1.90221e+00 2.04140e-05 
 53400 8.05186e+00 2.63378e-01 1.92274e+00 2.15100e-05 
 53500 1.21465e+01 3.78661e-01 2.00516e+00 2.47361e-05 
 53600 8.06379e+00 2.95464e-01 1.83187e+00 1.75659e-05 
 53700 7.97810e+00 2.29680e-01 1.86838e+00 1.92696e-05 
 53800 1.66758e+01 4.06400e-01 1.89796e+00 2.10409e-05 
 53900 1.14426e+01 3.96206e-01 1.96255e+00 2.38777e-05 
 54000 1.05986e+01 4.12685e-01 1.79915e+00 1.60178e-05 
 54100 1.12264e+01 4.29415e-01 1.79612e+00 1.68513e-05 
 54200 1.07135e+01 4.55160e-01 1.83505e+00 1.64374e-05 
 54300 9.16438e+00 3.96140e-01 1.68467e+00 1.22164e-05 
 54400 1.04403e+01 4.04550e-01 1.76953e+00 1.57869e-05 
 54500 1.15414e+01 3.83899e-01 1.94517e+00 2.19017e-05 
 54600 8.60144e+00 2.87805e-01 1.85333e+00 1.91310e-05 
 54700 7.29792e+00 2.85778e-01 1.80401e+00 1.58745e-05 
 54800 1.48342e+01 4.82636e-01 1.83227e+00 1.82361e-05 
 54900 7.63927e+00 3.28983e-01 1.86799e+00 1.87993e-05 
 55000 7.73731e+00 2.77864e-01 1.90195e+00 2.07469e-05 
 55100 1.14713e+01 4.80068e-01 1.76012e+00 1.47329e-05 
 55200 1.04009e+01 3.21518e-01 2.17150e+00 3.62837e-05 
 55300 8.41213e+00 2.68837e-01 2.06234e+00 3.00968e-05 
 55400 1.16399e+01 4.58179e-01 1.85423e+00 1.82373e-05 
 55500 8.56567e+00 3.12187e-01 1.88962e+00 1.98627e-05 
 55600 7.03065e+00 3.38510e-01 1.68836e+00 1.21261e-05 
 55700 7.63731e+00 3.04994e-01 1.92432e+00 2.09477e-05 
 55800 1.24728e+01 4.08509e-01 1.90835e+00 2.11300e-05 
 55900 1.09232e+01 4.08665e-01 1.77745e+00 1.50085e-05 
 56000 1.12007e+01 4.32434e-01 1.79257e+00 1.60506e-05 
 56100 1.09612e+01 3.66179e-01 1.91276e+00 2.09155e-05 
 56200 7.21953e+00 2.37867e-01 1.91000e+00 2.14629e-05 
 56300 1.37539e+01 4.22395e-01 2.14546e+00 3.46006e-05 
 56400 1.24390e+01 3.18173e-01 2.11515e+00 3.28414e-05 
 56500 1.04163e+01 3.72939e-01 1.98206e+00 2.48932e-05 
 56600 9.55982e+00 1.60142e-01 2.16804e+00 3.54953e-05 
 56700 7.37565e+00 2.74143e-01 2.00900e+00 2.67435e-05 
 56800 1.62921e+01 4.80991e-01 1.93167e+00 2.28217e-05 
 56900 6.97244e+00 2.82230e-01 1.87804e+00 2.03938e-05 
 57000 8.42488e+00 3.30823e-01 1.83080e+00 1.81398e-05 
 57100 1.57004e+01 4.24753e-01 1.85978e+00 1.91720e-05 
 57200 1.34258e+01 3.66942e-01 1.75262e+00 1.53240e-05 
 57300 1.39050e+01 3.33620e-01 2.06766e+00 3.12130e-05 
 57400 9.93723e+00 3.46659e-01 1.88546e+00 1.98707e-05 
 57500 7.74996e+00 3.07947e-01 1.88966e+00 2.06693e-05 
 57600 9.38519e+00 3.83000e-01 1.91569e+00 2.06653e-05 
 57700 8.22211e+00 2.99110e-01 1.95417e+00 2.27438e-05 
 57800 7.34793e+00 2.59660e-01 1.94128e+00 2.15330e-05 
 57900 1.32582e+01 5.17564e-01 1.91047e+00 2.11421e-05 
 58000 9.46318e+00 3.27048e-01 1.99127e+00 2.49740e-05 
 58100 1.04084e+01 3.07637e-01 1.98610e+00 2.29711e-05 
 58200 9.60088e+00 3.18113e-01 1.99635e+00 2.65402e-05 
 58300 1.17574e+01 3.54360e-01 1.92567e+00 2.26056e-05 
 58400 8.49591e+00 3.15719e-01 1.92353e+00 2.16856e-05 
 58500 8.90578e+00 2.96578e-01 1.92080e+00 2.17966e-05 
 58600 8.35261e+00 3.20993e-01 1.78357e+00 1.53108e-05 
 58700 1.43379e+01 5.74564e-01 1.82339e+00 1.63507e-05 
 58800 1.24091e+01 5.24673e-01 1.82013e+00 1.66781e-05 
 58900 1.44957e+01 3.80360e-01 1.97427e+00 2.29099e-05 
 59000 6.08285e+00 1.85566e-01 1.93678e+00 2.30205e-05 
 59100 9.95925e+00 3.72252e-01 1.88632e+00 2.10215e-05 
 59200 1.71030e+01 5.66370e-01 1.91555e+00 2.13959e-05 
 59300 7.60496e+00 3.35366e-01 1.91183e+00 2.19768e-05 
 59400 1.27972e+01 3.32978e-01 1.85157e+00 1.88299e-05 
 59500 1.28984e+01 4.41616e-01 1.87830e+00 1.93794e-05 
 59600 9.36714e+00 4.10422e-01 1.75798e+00 1.49010e-05 
 59700 1.18235e+01 3.74276e-01 1.98086e+00 2.61430e-05 
 59800 8.96027e+00 3.79104e-01 1.90057e+00 1.96193e-05 
 59900 9.18735e+00 3.39380e-01 1.93698e+00 2.29436e-05 
 60000 7.86849e+00 2.62410e-01 1.81402e+00 1.67491e-05 
 60100 1.12017e+01 3.90321e-01 1.82567e+00 1.65451e-05 
 60200 1.22949e+01 4.60142e-01 1.89810e+00 2.00528e-05 
 60300 1.33080e+01 4.04613e-01 1.79723e+00 1.66720e-05 
 60400 8.13424e+00 3.61297e-01 1.84577e+00 1.81797e-05 
 60500 1.07776e+01 4.35147e-01 1.72541e+00 1.32727e-05 
 60600 8.81756e+00 3.35222e-01 1.83906e+00 1.77519e-05 
 60700 1.15424e+01 4.17377e-01 1.90877e+00 2.07710e-05 
 60800 1.18588e+01 3.72441e-01 1.92429e+00 2.12676e-05 
 60900 1.00363e+01 3.58076e-01 1.79370e+00 1.63185e-05 
 61000 1.56272e+01 4.76933e-01 2.00949e+00 2.65347e-05 
 61100 1.27467e+01 4.33737e-01 1.92020e+00 2.28333e-05 
 61200 8.82130e+00 2.85558e-01 1.99517e+00 2.52195e-05 
 61300 4.22735e+00 1.59591e-01 1.80122e+00 1.74409e-05 
 61400 9.34393e+00 3.67843e-01 1.73857e+00 1.44792e-05 
 61500 1.00964e+01 3.84763e-01 1.83910e+00 1.80424e-05 
 61600 1.06509e+01 3.79597e-01 2.02703e+00 2.78282e-05 
 61700 1.25013e+01 5.24603e-01 1.85642e+00 1.81553e-05 
 61800 1.13871e+01 4.05901e-01 1.81263e+00 1.68999e-05 
 61900 1.18142e+01 3.86292e-01 1.87655e+00 1.96236e-05 
 62000 9.43762e+00 3.18182e-01 1.92109e+00 2.23232e-05 
 62100 9.94140e+00 2.75299e-01 1.84948e+00 1.95321e-05 
 62200 1.01921e+01 2.46389e-01 1.91541e+00 2.31160e-05 
 62300 1.15494e+01 3.44457e-01 1.95531e+00 2.33508e-05 
 62400 1.27584e+01 4.55721e-01 1.82086e+00 1.70726e-05 
 62500 1.17317e+01 4.01548e-01 2.12492e+00 3.26806e-05 
 62600 8.77973e+00 3.53033e-01 1.84970e+00 1.90233e-05 
 62700 1.15692e+01 4.04764e-01 1.93087e+00 2.13596e-05 
 62800 1.30600e+01 4.46251e-01 1.93895e+00 2.21689e-05 
 62900 6.06532e+00 1.69040e-01 2.02211e+00 2.77588e-05 
 63000 8.90980e+00 3.79831e-01 1.74925e+00 1.48519e-05 
 63100 9.52219e+00 2.90938e-01 1.92378e+00 2.28661e-05 
 63200 7.95656e+00 2.83468e-01 1.92217e+00 2.21754e-05 
 63300 5.39291e+00 2.30074e-01 1.82884e+00 1.72484e-05 
 63400 8.90741e+00 3.53784e-01 1.85609e+00 1.86580e-05 
 63500 1.11646e+01 3.75592e-01 1.85897e+00 1.84753e-05 
 63600 2.08042e+01 6.23318e-01 1.86440e+00 1.85369e-05 
 63700 1.51131e+01 3.87559e-01 1.89051e+00 2.00341e-05 
 63800 1.16732e+01 4.07799e-01 1.91159e+00 2.01845e-05 
 63900 7.63543e+00 2.90964e-01 1.85494e+00 1.80171e-05 
 64000 6.89220e+00 2.80149e-01 1.84011e+00 1.84444e-05 
 64100 6.85198e+00 2.54035e-01 1.92494e+00 2.12069e-05 
 64200 8.93255e+00 3.56361e-01 1.85350e+00 1.79492e-05 
 64300 7.23337e+00 2.77148e-01 1.83059e+00 1.69114e-05 
 64400 1.05362e+01 3.91903e-01 1.84214e+00 1.77525e-05 
 64500 9.63927e+00 3.38654e-01 1.94399e+00 2.40763e-05 
 64600 1.52176e+01 5.31196e-01 1.68451e+00 1.26960e-05 
 64700 1.65679e+01 6.06629e-01 1.73512e+00 1.46492e-05 
 64800 8.19919e+00 2.92807e-01 1.85546e+00 1.83619e-05 
 64900 1.76494e+01 6.53925e-01 1.80737e+00 1.61919e-05 
 65000 1.22683e+01 4.96696e-01 1.82985e+00 1.70282e-05 
 65100 9.49952e+00 3.17478e-01 1.85645e+00 1.85854e-05 
 65200 6.50264e+00 2.67403e-01 1.86587e+00 1.79868e-05 
 65300 7.85430e+00 3.00182e-01 1.88075e+00 1.97527e-05 
 65400 5.38147e+00 1.91033e-01 1.86894e+00 1.89376e-05 
 65500 1.06204e+01 3.79445e-01 2.02003e+00 2.71185e-05 
 65600 7.71636e+00 2.97204e-01 1.90887e+00 2.05209e-05 
 65700 7.85306e+00 2.39120e-01 1.92659e+00 2.11010e-05 
 65800 1.05703e+01 4.47177e-01 1.70321e+00 1.29636e-05 
 65900 1.27665e+01 4.14085e-01 1.86804e+00 1.94440e-05 
 66000 1.07996e+01 3.49505e-01 1.90745e+00 2.13551e-05 
 66100 1.51749e+01 3.87289e-01 1.87353e+00 1.87887e-05 
 66200 6.57322e+00 2.58675e-01 1.91275e+00 2.08645e-05 
 66300 8.60077e+00 2.73536e-01 1.91830e+00 1.99548e-05 
 66400 1.27826e+01 3.06713e-01 1.89979e+00 2.04636e-05 
 66500 1.07660e+01 4.54756e-01 1.81935e+00 1.64240e-05 
 66600 1.15996e+01 3.85533e-01 1.83980e+00 1.79656e-05 
 66700 1.07636e+01 4.07949e-01 1.87252e+00 1.91911e-05 
 66800 2.06787e+01 5.49736e-01 1.90647e+00 2.02758e-05 
 66900 1.46846e+01 5.53172e-01 1.84625e+00 1.83008e-05 
 67000 1.12525e+01 4.02491e-01 1.86354e+00 1.85534e-05 
 67100 8.12302e+00 3.30100e-01 1.80676e+00 1.63058e-05 
 67200 1.18884e+01 3.94904e-01 1.99545e+00 2.43212e-05 
 67300 1.45785e+01 5.71555e-01 1.67796e+00 1.26450e-05 
 67400 1.34626e+01 4.17583e-01 1.95510e+00 2.38875e-05 
 67500 9.76881e+00 4.25952e-01 1.74514e+00 1.50218e-05 
 67600 6.12403e+00 2.53781e-01 1.90953e+00 2.11182e-05 
 67700 9.38503e+00 2.99731e-01 1.96670e+00 2.45604e-05 
 67800 7.38459e+00 2.88127e-01 1.83325e+00 1.80833e-05 
 67900 8.27242e+00 3.03012e-01 1.88581e+00 1.98919e-05 
 68000 7.44743e+00 2.49303e-01 1.93320e+00 2.30167e-05 
 68100 8.81877e+00 2.09064e-01 1.83817e+00 1.82585e-05 
 68200 1.04601e+01 3.58340e-01 1.86296e+00 1.86477e-05 
 68300 8.41083e+00 2.99569e-01 1.94187e+00 2.33075e-05 
 68400 7.41603e+00 1.99305e-01 2.00579e+00 2.76468e-05 
 68500 1.08895e+01 4.38525e-01 1.76474e+00 1.56265e-05 
 68600 1.50209e+01 4.39017e-01 1.93647e+00 2.12320e-05 
 68700 3.64700e+00 1.33186e-01 1.95888e+00 2.33515e-05 
 68800 4.36270e+00 1.60280e-01 1.91817e+00 2.08183e-05 
 68900 5.30303e+00 2.32445e-01 1.93102e+00 2.06784e-05 
 69000 8.05558e+00 2.58833e-01 1.88218e+00 2.08574e-05 
 69100 6.86388e+00 2.54997e-01 1.98325e+00 2.47475e-05 
 69200 7.77144e+00 3.20178e-01 1.75510e+00 1.48492e-05 
 69300 8.67722e+00 3.38839e-01 1.75123e+00 1.37738e-05 
 69400 1.64800e+01 4.89030e-01 1.93989e+00 2.29976e-05 
 69500 1.47753e+01 5.44721e-01 1.77918e+00 1.56773e-05 
 69600 9.37733e+00 3.77750e-01 1.77912e+00 1.60885e-05 
 69700 9.63720e+00 3.45108e-01 1.88002e+00 1.84062e-05 
 69800 9.75323e+00 2.90657e-01 1.81012e+00 1.72246e-05 
 69900 1.12816e+01 4.85763e-01 1.83380e+00 1.77721e-05 
 70000 1.37952e+01 3.98063e-01 2.06935e+00 3.16067e-05 
 70100 8.57011e+00 2.88473e-01 1.93222e+00 2.35136e-05 
 70200 1.07715e+01 3.44672e-01 1.90402e+00 2.00267e-05 
 70300 1.01423e+01 4.61788e-01 1.82131e+00 1.68672e-05 
 70400 7.53323e+00 2.63718e-01 1.86019e+00 1.90032e-05 
 70500 9.87264e+00 3.43926e-01 1.90492e+00 2.01789e-05 
 70600 8.34282e+00 3.28777e-01 1.85514e+00 1.82880e-05 
 70700 8.65176e+00 3.77224e-01 1.80061e+00 1.63587e-05 
 70800 1.30131e+01 4.37652e-01 1.85403e+00 1.80245e-05 
 70900 1.31777e+01 4.38219e-01 1.69444e+00 1.34246e-05 
 71000 1.41737e+01 4.54142e-01 1.86884e+00 1.95406e-05 
 71100 1.34043e+01 4.85637e-01 1.93198e+00 2.05748e-05 
 71200 6.67546e+00 2.19312e-01 2.15594e+00 3.72390e-05 
 71300 8.23516e+00 2.82206e-01 1.92490e+00 2.25726e-05 
 71400 1.32479e+01 5.02764e-01 1.91778e+00 2.08855e-05 
 71500 1.74830e+01 5.63803e-01 1.89584e+00 1.91664e-05 
 71600 7.30646e+00 2.96007e-01 1.88468e+00 2.00306e-05 
 71700 5.80590e+00 2.52703e-01 1.74117e+00 1.40303e-05 
 71800 1.21490e+01 3.35081e-01 2.00526e+00 2.75818e-05 
 71900 1.04355e+01 3.39817e-01 1.99165e+00 2.48976e-05 
 72000 1.17019e+01 3.77947e-01 1.97883e+00 2.51943e-05 
 72100 1.03396e+01 3.99903e-01 1.85299e+00 1.79805e-05 
 72200 1.73462e+01 5.12871e-01 1.84280e+00 1.83107e-05 
 72300 1.68430e+01 6.37230e-01 1.80571e+00 1.67065e-05 
 72400 1.77684e+01 4.06524e-01 1.94208e+00 2.21403e-05 
 72500 7.94274e+00 2.38010e-01 1.93402e+00 2.10714e-05 
 72600 1.59831e+01 4.26301e-01 1.89694e+00 2.11815e-05 
 72700 1.04787e+01 3.32015e-01 1.89375e+00 2.00262e-05 
 72800 1.15747e+01 3.89167e-01 1.85505e+00 1.88891e-05 
 72900 1.23671e+01 4.39656e-01 1.84156e+00 1.80248e-05 
 73000 1.92959e+01 4.59930e-01 1.83054e+00 1.81096e-05 
 73100 7.51518e+00 2.43923e-01 1.87612e+00 1.98995e-05 
 73200 8.75158e+00 3.14193e-01 2.01635e+00 2.74073e-05 
 73300 1.17048e+01 3.43307e-01 2.03979e+00 2.75860e-05 
 73400 1.31658e+01 4.76803e-01 1.93772e+00 2.23587e-05 
 73500 1.63824e+01 2.85374e-01 1.83808e+00 1.84464e-05 
 73600 1.48777e+01 5.52864e-01 1.81873e+00 1.68333e-05 
 73700 7.95770e+00 3.28981e-01 1.79308e+00 1.56228e-05 
 73800 1.07008e+01 2.60296e-01 1.93483e+00 2.24249e-05 
 73900 1.27392e+01 4.31319e-01 1.99093e+00 2.41294e-05 
 74000 1.38399e+01 4.28198e-01 1.92090e+00 2.14921e-05 
 74100 1.26256e+01 4.27019e-01 1.85193e+00 1.82860e-05 
 74200 7.22389e+00 2.80622e-01 1.84959e+00 1.82683e-05 
 74300 9.74931e+00 2.95096e-01 1.92133e+00 2.05368e-05 
 74400 1.03997e+01 3.46457e-01 1.87716e+00 1.88645e-05 
 74500 1.14618e+01 4.55242e-01 1.84210e+00 1.73132e-05 
 74600 8.40806e+00 3.34199e-01 1.86983e+00 1.95651e-05 
 74700 1.17851e+01 5.22111e-01 1.80241e+00 1.60662e-05 
 74800 1.40718e+01 3.94964e-01 2.10304e+00 3.44336e-05 
 74900 9.98472e+00 4.89785e-01 1.61743e+00 1.05877e-05 
 75000 1.14306e+01 3.05663e-01 1.95065e+00 2.37418e-05 
 75100 1.08554e+01 2.70479e-01 1.97903e+00 2.45873e-05 
 75200 1.02393e+01 3.41754e-01 1.95360e+00 2.22869e-05 
 75300 1.65963e+01 4.34772e-01 2.09869e+00 3.34699e-05 
 75400 1.26185e+01 5.28668e-01 1.83334e+00 1.75456e-05 
 75500 8.19186e+00 3.54017e-01 1.77272e+00 1.61613e-05 
 75600 1.37178e+01 4.10501e-01 1.94029e+00 2.30657e-05 
