711300 5.53526e+00 2.21987e-01 1.83501e+00 9.58109e-01 2.02714e-05 
711400 9.16851e+00 3.58126e-01 1.82347e+00 9.90268e-01 1.76583e-05 
711500 1.23268e+01 4.17569e-01 1.94934e+00 1.10734e+00 1.68679e-05 
711600 1.12386e+01 5.19100e-01 1.74892e+00 9.61854e-01 1.59406e-05 
711700 6.39456e+00 1.95844e-01 1.88341e+00 1.13896e+00 1.30314e-05 
711800 1.16288e+01 4.48123e-01 1.81310e+00 9.39969e-01 1.99683e-05 
711900 1.42878e+01 4.12355e-01 1.87389e+00 9.96975e-01 1.96695e-05 
712000 1.52200e+01 4.60321e-01 2.10139e+00 1.10342e+00 2.41523e-05 
712100 5.54422e+00 2.46698e-01 1.75067e+00 9.35775e-01 1.83657e-05 
712200 1.47268e+01 4.75312e-01 2.04950e+00 9.60037e-01 3.24145e-05 
712300 9.93118e+00 3.07161e-01 2.01118e+00 1.06262e+00 2.18207e-05 
712400 1.30169e+01 4.40978e-01 2.00683e+00 1.05787e+00 2.11555e-05 
712500 8.03638e+00 3.70476e-01 1.76879e+00 9.31330e-01 1.89167e-05 
712600 1.17119e+01 5.63799e-01 1.68985e+00 7.87944e-01 2.37551e-05 
712700 1.04782e+01 4.23621e-01 1.84362e+00 9.66021e-01 1.96819e-05 
712800 1.57933e+01 5.20091e-01 2.01284e+00 9.43414e-01 3.30841e-05 
712900 1.05582e+01 4.33309e-01 1.80685e+00 9.06764e-01 2.17472e-05 
713000 1.12431e+01 4.43142e-01 1.81456e+00 8.17674e-01 2.77562e-05 
713100 1.31984e+01 6.33710e-01 1.65688e+00 8.24562e-01 1.97367e-05 
713200 7.24900e+00 3.38394e-01 1.71758e+00 9.71983e-01 1.43778e-05 
713300 7.65471e+00 3.62505e-01 1.84029e+00 8.69741e-01 2.60664e-05 
713400 9.25730e+00 4.02797e-01 1.81501e+00 8.68102e-01 2.44984e-05 
713500 1.12097e+01 4.39291e-01 1.91856e+00 9.03345e-01 2.82078e-05 
713600 8.39637e+00 4.02133e-01 1.76672e+00 8.53368e-01 2.33604e-05 
713700 7.46505e+00 2.77974e-01 1.73769e+00 9.90000e-01 1.39172e-05 
713800 1.05092e+01 4.68116e-01 1.73156e+00 9.64874e-01 1.56867e-05 
713900 8.88916e+00 2.93075e-01 1.93417e+00 1.05777e+00 1.90347e-05 
714000 1.24197e+01 3.84741e-01 1.88377e+00 9.97597e-01 2.03509e-05 
714100 1.55190e+01 4.86365e-01 2.00253e+00 9.80338e-01 2.68436e-05 
714200 1.34898e+01 7.02870e-01 1.64956e+00 8.40646e-01 1.78328e-05 
714300 9.31141e+00 3.90035e-01 1.80743e+00 9.31526e-01 1.91601e-05 
714400 9.69727e+00 3.00855e-01 1.87327e+00 1.03025e+00 1.77995e-05 
714500 5.03317e+00 2.19498e-01 1.84009e+00 1.00522e+00 1.73149e-05 
714600 1.64924e+01 3.82935e-01 1.82876e+00 1.01350e+00 1.62765e-05 
714700 1.91068e+01 8.20825e-01 1.84059e+00 8.13766e-01 2.99408e-05 
714800 1.14205e+01 2.82725e-01 2.01498e+00 1.11595e+00 1.91799e-05 
714900 1.03143e+01 3.47300e-01 1.95715e+00 9.75670e-01 2.45691e-05 
715000 7.02427e+00 2.88001e-01 1.79985e+00 9.60070e-01 1.81893e-05 
715100 6.19045e+00 2.61001e-01 1.85589e+00 9.28031e-01 2.33266e-05 
715200 5.53572e+00 2.54191e-01 1.78578e+00 9.41353e-01 1.96026e-05 
715300 1.74365e+01 6.02731e-01 1.83670e+00 9.54466e-01 2.04154e-05 
715400 1.74888e+01 5.57363e-01 1.89617e+00 9.75939e-01 2.21355e-05 
715500 1.46069e+01 5.75415e-01 1.72725e+00 8.76178e-01 2.14886e-05 
715600 9.25943e+00 4.36327e-01 1.74897e+00 8.17255e-01 2.51153e-05 
715700 1.98133e+01 6.63073e-01 1.87698e+00 9.27788e-01 2.32992e-05 
715800 9.49511e+00 4.02333e-01 1.80905e+00 9.07934e-01 2.15956e-05 
715900 9.65724e+00 3.94546e-01 1.82496e+00 9.10796e-01 2.18580e-05 
716000 1.23743e+01 5.66883e-01 1.75249e+00 8.77726e-01 2.13839e-05 
716100 1.38797e+01 4.63375e-01 1.97058e+00 9.44521e-01 2.80616e-05 
716200 1.72456e+01 7.20395e-01 1.83627e+00 8.82830e-01 2.62738e-05 
716300 1.33439e+01 6.76025e-01 1.60960e+00 8.43022e-01 1.65921e-05 
716400 1.17918e+01 4.64667e-01 1.85384e+00 1.04619e+00 1.54756e-05 
716500 9.84839e+00 2.52372e-01 1.90166e+00 9.89897e-01 2.10828e-05 
716600 1.04781e+01 4.29556e-01 1.86370e+00 9.72947e-01 2.12974e-05 
716700 1.05847e+01 3.71208e-01 1.93798e+00 1.00789e+00 2.17240e-05 
716800 1.10164e+01 3.18528e-01 1.96823e+00 1.12938e+00 1.55962e-05 
716900 1.14601e+01 3.45190e-01 1.89202e+00 1.08095e+00 1.57488e-05 
717000 1.19491e+01 4.57827e-01 1.83399e+00 8.97650e-01 2.43603e-05 
717100 9.61185e+00 4.00704e-01 1.80917e+00 9.35679e-01 1.95978e-05 
717200 1.25588e+01 4.68898e-01 1.89065e+00 9.89788e-01 2.01085e-05 
717300 6.80734e+00 3.58119e-01 1.72832e+00 9.46752e-01 1.61038e-05 
717400 1.78527e+01 5.06439e-01 1.74744e+00 9.57567e-01 1.68554e-05 
717500 7.89506e+00 4.43494e-01 1.63356e+00 8.59151e-01 1.72272e-05 
717600 1.31081e+01 5.26160e-01 1.93425e+00 9.84782e-01 2.30740e-05 
717700 1.21525e+01 3.18453e-01 1.84177e+00 1.09909e+00 1.33092e-05 
717800 1.02623e+01 2.99143e-01 1.93328e+00 9.76045e-01 2.33513e-05 
717900 7.17196e+00 2.38660e-01 1.90010e+00 1.06313e+00 1.56977e-05 
718000 1.38806e+01 5.28009e-01 1.86811e+00 9.95513e-01 1.98851e-05 
718100 1.16279e+01 3.24841e-01 1.86072e+00 9.83757e-01 1.97821e-05 
718200 5.39723e+00 2.20199e-01 1.75270e+00 8.55416e-01 2.23804e-05 
718300 8.77177e+00 4.42613e-01 1.74890e+00 8.46474e-01 2.43885e-05 
718400 1.32734e+01 6.00054e-01 1.81211e+00 8.75789e-01 2.38582e-05 
718500 1.04436e+01 3.07942e-01 1.96126e+00 1.00319e+00 2.21302e-05 
718600 8.80140e+00 3.52238e-01 1.86197e+00 1.07176e+00 1.51315e-05 
718700 1.28045e+01 5.09396e-01 1.76608e+00 9.86779e-01 1.63823e-05 
718800 9.62667e+00 3.80117e-01 1.89481e+00 1.10237e+00 1.45756e-05 
718900 6.14054e+00 2.39184e-01 1.76483e+00 9.86079e-01 1.63280e-05 
719000 9.85502e+00 4.44770e-01 1.73989e+00 9.58806e-01 1.61874e-05 
719100 1.35643e+01 6.23981e-01 1.75331e+00 8.90085e-01 2.07756e-05 
719200 8.98489e+00 3.25335e-01 1.92490e+00 9.91159e-01 2.36180e-05 
719300 2.06354e+01 4.37732e-01 2.18069e+00 1.27693e+00 1.72504e-05 
719400 9.60276e+00 4.19514e-01 1.83531e+00 9.79977e-01 1.82370e-05 
719500 1.07389e+01 4.71459e-01 1.83929e+00 8.99059e-01 2.36982e-05 
719600 6.65673e+00 2.65958e-01 1.90587e+00 9.49206e-01 2.37935e-05 
719700 8.18368e+00 2.94154e-01 1.89517e+00 9.76811e-01 2.19432e-05 
719800 5.67746e+00 2.11651e-01 1.94756e+00 1.12325e+00 1.65526e-05 
719900 6.74319e+00 2.56115e-01 1.96751e+00 1.13478e+00 1.61803e-05 
720000 1.86977e+01 5.48517e-01 1.90492e+00 9.33226e-01 2.41235e-05 
720100 1.32358e+01 3.77904e-01 1.97523e+00 9.82609e-01 2.52946e-05 
720200 1.63521e+01 3.73754e-01 2.04482e+00 1.13017e+00 1.91690e-05 
720300 1.30701e+01 5.29166e-01 1.71998e+00 9.66941e-01 1.44875e-05 
720400 1.48147e+01 3.73050e-01 1.98944e+00 1.14524e+00 1.62894e-05 
720500 1.22968e+01 4.98152e-01 1.77686e+00 9.82130e-01 1.58552e-05 
720600 9.55861e+00 3.24368e-01 1.86573e+00 1.04326e+00 1.69342e-05 
720700 1.14165e+01 3.76185e-01 1.97124e+00 1.09432e+00 1.86268e-05 
720800 1.45502e+01 5.54606e-01 1.82194e+00 9.57681e-01 1.95032e-05 
720900 7.99546e+00 2.63895e-01 1.96746e+00 1.10644e+00 1.74669e-05 
721000 8.10939e+00 2.56109e-01 1.97551e+00 1.09731e+00 1.82534e-05 
721100 8.93106e+00 3.31163e-01 1.85118e+00 9.90187e-01 1.87013e-05 
721200 1.48325e+01 4.43734e-01 2.05956e+00 9.83616e-01 3.01444e-05 
721300 1.06393e+01 3.56501e-01 1.79905e+00 1.11739e+00 1.15474e-05 
721400 8.17982e+00 2.95114e-01 1.99149e+00 1.09352e+00 1.84616e-05 
721500 1.19859e+01 3.53596e-01 1.94603e+00 1.06936e+00 1.82979e-05 
721600 1.77027e+01 3.66488e-01 2.05453e+00 1.03207e+00 2.70534e-05 
721700 9.75375e+00 4.64260e-01 1.77026e+00 8.83016e-01 2.18924e-05 
721800 8.16959e+00 2.56604e-01 1.92421e+00 1.02738e+00 1.90360e-05 
721900 9.92804e+00 3.56509e-01 2.01292e+00 9.32789e-01 3.40115e-05 
722000 1.78302e+01 5.26395e-01 2.04028e+00 1.15784e+00 1.68368e-05 
722100 1.17219e+01 4.35617e-01 1.97642e+00 1.01901e+00 2.29260e-05 
722200 9.01993e+00 3.69808e-01 1.79552e+00 9.54754e-01 1.86740e-05 
722300 1.07621e+01 4.02978e-01 1.84089e+00 9.41227e-01 2.12098e-05 
722400 7.15364e+00 2.77584e-01 1.81806e+00 1.04595e+00 1.50499e-05 
722500 8.80339e+00 3.78138e-01 1.76933e+00 1.05022e+00 1.26234e-05 
722600 1.30235e+01 4.87004e-01 1.79317e+00 8.88008e-01 2.17401e-05 
722700 1.18476e+01 5.44597e-01 1.71276e+00 8.31912e-01 2.22678e-05 
722800 7.49291e+00 2.61972e-01 1.89192e+00 9.37469e-01 2.48828e-05 
722900 1.11613e+01 3.39808e-01 1.88763e+00 9.16583e-01 2.60629e-05 
723000 7.16246e+00 3.13075e-01 1.79728e+00 8.30497e-01 2.60668e-05 
723100 1.08102e+01 4.16276e-01 1.75144e+00 9.13075e-01 1.78922e-05 
723200 1.30242e+01 6.53598e-01 1.71107e+00 9.11901e-01 1.66197e-05 
723300 1.62028e+01 2.99982e-01 1.94909e+00 1.18638e+00 1.31454e-05 
723400 7.52434e+00 2.58564e-01 1.74327e+00 8.28204e-01 2.39457e-05 
723500 5.46180e+00 2.35018e-01 1.82729e+00 1.00214e+00 1.78219e-05 
723600 1.91369e+01 3.57012e-01 1.84764e+00 9.95874e-01 1.92762e-05 
723700 9.40000e+00 3.28121e-01 1.76763e+00 1.00290e+00 1.57616e-05 
723800 5.57336e+00 2.33552e-01 1.83792e+00 1.01770e+00 1.67556e-05 
723900 1.36894e+01 5.23853e-01 1.78630e+00 9.08060e-01 2.05155e-05 
724000 1.48536e+01 4.72052e-01 1.91094e+00 9.96274e-01 2.17103e-05 
724100 1.49617e+01 4.38878e-01 1.85645e+00 1.05206e+00 1.56885e-05 
724200 1.29189e+01 3.64008e-01 2.00692e+00 1.10116e+00 1.93332e-05 
724300 1.15388e+01 4.80510e-01 1.85493e+00 8.79811e-01 2.55797e-05 
724400 1.06739e+01 3.30159e-01 2.00153e+00 1.00091e+00 2.53263e-05 
724500 5.90593e+00 2.26535e-01 2.00108e+00 1.04855e+00 2.15280e-05 
724600 1.15396e+01 3.21815e-01 2.05492e+00 1.06974e+00 2.40835e-05 
724700 1.02185e+01 4.00624e-01 1.83618e+00 9.69568e-01 2.01069e-05 
724800 1.29831e+01 5.67953e-01 1.74170e+00 8.62133e-01 2.19775e-05 
724900 8.75068e+00 3.22188e-01 1.86795e+00 9.85818e-01 2.00385e-05 
725000 6.18917e+00 2.11082e-01 1.96942e+00 1.04318e+00 2.04407e-05 
725100 9.97423e+00 4.20318e-01 1.88646e+00 9.04136e-01 2.63373e-05 
725200 9.64034e+00 3.97735e-01 1.74221e+00 1.00978e+00 1.41630e-05 
725300 1.44505e+01 4.26883e-01 1.87639e+00 9.54320e-01 2.19817e-05 
725400 1.61769e+01 6.69932e-01 1.80076e+00 8.72901e-01 2.36022e-05 
725500 1.44111e+01 4.38755e-01 1.91285e+00 9.78483e-01 2.17302e-05 
725600 8.34931e+00 4.07941e-01 1.76939e+00 9.61413e-01 1.66506e-05 
725700 9.45599e+00 3.19545e-01 1.91028e+00 1.03377e+00 1.92982e-05 
725800 1.26367e+01 4.28039e-01 1.86918e+00 1.03457e+00 1.71327e-05 
725900 1.02389e+01 3.18291e-01 1.91139e+00 1.07812e+00 1.73360e-05 
726000 9.47208e+00 3.68386e-01 1.77282e+00 9.84219e-01 1.66687e-05 
726100 9.36091e+00 3.81532e-01 1.73241e+00 9.56376e-01 1.58644e-05 
726200 2.27799e+01 7.42722e-01 2.07051e+00 9.13557e-01 3.76718e-05 
726300 1.53640e+01 6.71212e-01 1.74617e+00 8.21149e-01 2.46234e-05 
726400 1.14303e+01 3.43894e-01 1.94638e+00 1.01251e+00 2.19375e-05 
726500 1.06532e+01 3.97407e-01 1.91671e+00 1.01591e+00 1.99361e-05 
726600 9.15189e+00 4.00052e-01 1.81087e+00 9.52062e-01 1.96643e-05 
726700 1.11744e+01 4.76798e-01 1.71686e+00 9.16897e-01 1.68212e-05 
726800 8.35495e+00 3.15680e-01 1.88152e+00 8.62330e-01 2.90078e-05 
726900 1.22979e+01 6.14231e-01 1.69459e+00 7.82798e-01 2.33841e-05 
727000 8.54675e+00 3.85796e-01 1.73050e+00 9.08803e-01 1.84779e-05 
727100 8.73965e+00 3.26934e-01 1.81298e+00 9.55132e-01 1.91734e-05 
727200 1.19499e+01 4.80335e-01 1.80432e+00 1.00165e+00 1.63677e-05 
727300 1.56605e+01 5.10849e-01 1.76069e+00 1.02172e+00 1.37098e-05 
727400 1.03404e+01 3.51825e-01 1.93631e+00 9.55168e-01 2.56319e-05 
727500 1.35185e+01 5.92831e-01 1.77474e+00 9.08225e-01 2.01795e-05 
727600 9.98747e+00 3.87840e-01 1.86879e+00 9.84750e-01 2.06653e-05 
727700 7.34211e+00 2.37233e-01 1.86865e+00 1.05836e+00 1.66288e-05 
727800 1.09425e+01 3.87308e-01 1.78190e+00 9.30340e-01 1.92409e-05 
727900 1.94933e+01 5.98791e-01 1.87848e+00 9.98641e-01 1.96413e-05 
728000 1.99463e+01 5.34127e-01 1.93353e+00 9.24862e-01 2.76004e-05 
728100 1.41350e+01 6.35615e-01 1.75197e+00 8.16048e-01 2.34168e-05 
728200 2.08406e+01 4.89687e-01 1.97535e+00 1.18849e+00 1.43619e-05 
728300 1.09382e+01 3.56096e-01 1.91918e+00 9.35454e-01 2.66456e-05 
728400 1.44442e+01 5.54318e-01 1.85378e+00 8.83265e-01 2.58996e-05 
728500 1.01370e+01 3.27320e-01 1.84626e+00 9.85320e-01 1.94095e-05 
728600 1.17171e+01 4.30830e-01 1.90201e+00 9.13170e-01 2.64468e-05 
728700 1.10402e+01 3.80740e-01 2.07942e+00 1.05682e+00 2.54492e-05 
728800 5.75135e+00 1.98472e-01 1.94843e+00 1.11207e+00 1.67611e-05 
728900 1.08869e+01 3.63238e-01 1.86626e+00 9.74266e-01 2.01867e-05 
729000 1.58506e+01 3.33339e-01 2.06422e+00 1.03079e+00 2.61925e-05 
729100 1.20130e+01 4.39195e-01 1.86284e+00 1.01592e+00 1.80477e-05 
729200 1.09741e+01 3.58961e-01 2.07676e+00 1.14989e+00 1.92909e-05 
729300 7.81361e+00 2.75041e-01 1.91629e+00 9.28006e-01 2.70611e-05 
729400 1.08260e+01 6.01925e-01 1.51459e+00 8.26070e-01 1.46410e-05 
729500 9.22444e+00 3.70490e-01 1.85607e+00 9.85348e-01 1.93626e-05 
729600 6.28941e+00 2.37577e-01 1.83889e+00 9.90220e-01 1.88674e-05 
729700 8.14102e+00 2.69185e-01 1.84784e+00 1.02999e+00 1.64218e-05 
729800 1.27946e+01 4.54454e-01 1.80008e+00 9.46590e-01 1.95045e-05 
729900 1.02236e+01 2.99781e-01 1.96301e+00 1.14804e+00 1.44759e-05 
730000 1.22759e+01 4.45113e-01 1.85500e+00 1.06665e+00 1.52080e-05 
730100 1.27354e+01 4.57157e-01 1.89923e+00 1.04311e+00 1.76205e-05 
730200 1.20891e+01 3.80706e-01 1.83293e+00 1.01635e+00 1.61192e-05 
730300 1.14214e+01 4.27652e-01 1.80541e+00 9.51992e-01 1.90906e-05 
730400 1.81627e+01 7.32867e-01 1.94302e+00 9.12537e-01 2.89020e-05 
730500 1.16333e+01 4.99663e-01 1.87204e+00 8.85610e-01 2.71484e-05 
730600 8.57184e+00 3.31869e-01 1.88525e+00 1.01858e+00 1.81812e-05 
730700 1.01557e+01 3.97363e-01 1.84000e+00 9.58213e-01 1.95634e-05 
730800 8.43129e+00 3.31777e-01 1.82775e+00 9.63711e-01 1.89617e-05 
730900 1.06150e+01 4.35778e-01 1.80183e+00 9.40285e-01 1.94590e-05 
731000 1.42694e+01 4.77713e-01 1.97305e+00 1.07127e+00 1.95021e-05 
731100 1.14261e+01 2.15312e-01 2.10370e+00 1.06861e+00 2.67723e-05 
731200 8.60488e+00 3.36114e-01 1.93710e+00 9.38978e-01 2.69055e-05 
731300 9.81327e+00 4.16287e-01 1.86052e+00 9.69475e-01 1.98605e-05 
731400 1.00763e+01 3.29386e-01 1.94144e+00 1.06556e+00 1.76848e-05 
731500 1.03455e+01 3.77927e-01 1.88789e+00 9.08194e-01 2.59795e-05 
731600 7.48910e+00 2.76353e-01 1.74806e+00 1.00545e+00 1.38470e-05 
731700 1.51269e+01 4.63723e-01 1.83701e+00 9.52582e-01 2.04641e-05 
731800 1.14522e+01 4.80668e-01 1.71187e+00 9.27138e-01 1.74755e-05 
731900 1.02755e+01 3.26768e-01 1.95218e+00 1.06076e+00 1.96358e-05 
732000 6.19420e+00 2.38019e-01 1.85637e+00 9.88384e-01 1.89000e-05 
732100 1.09057e+01 4.66254e-01 1.76699e+00 9.65962e-01 1.64389e-05 
732200 1.45874e+01 3.70708e-01 2.07228e+00 1.09698e+00 2.36446e-05 
732300 9.28293e+00 2.93312e-01 2.03969e+00 1.06387e+00 2.38429e-05 
732400 1.20944e+01 4.24456e-01 1.87867e+00 1.00309e+00 1.99364e-05 
732500 8.99655e+00 3.72563e-01 1.80453e+00 8.95920e-01 2.25456e-05 
732600 5.59621e+00 2.00794e-01 1.89821e+00 1.13322e+00 1.33074e-05 
732700 1.90311e+01 4.16023e-01 1.99149e+00 1.09866e+00 2.01279e-05 
732800 1.41872e+01 6.71846e-01 1.70448e+00 8.79807e-01 1.91182e-05 
732900 3.57603e+00 1.29932e-01 1.85322e+00 1.02165e+00 1.76459e-05 
733000 5.63738e+00 2.00999e-01 1.87744e+00 9.33971e-01 2.42767e-05 
733100 1.70295e+01 5.02799e-01 1.84604e+00 9.58963e-01 2.04263e-05 
733200 4.72925e+00 1.84494e-01 1.75680e+00 9.22619e-01 1.95499e-05 
733300 1.03277e+01 4.82283e-01 1.76169e+00 9.31222e-01 1.87277e-05 
733400 1.21704e+01 5.02240e-01 1.79135e+00 9.64513e-01 1.82277e-05 
733500 8.38706e+00 3.07776e-01 1.85905e+00 1.03217e+00 1.71342e-05 
733600 1.98041e+01 6.00386e-01 1.89383e+00 9.39423e-01 2.39766e-05 
733700 1.31223e+01 5.00437e-01 1.83565e+00 9.18948e-01 2.14967e-05 
733800 9.47681e+00 2.89037e-01 1.99899e+00 1.11584e+00 1.84177e-05 
733900 8.05272e+00 2.67160e-01 1.94651e+00 1.01832e+00 2.12402e-05 
734000 8.83955e+00 3.42957e-01 1.94029e+00 1.02825e+00 2.03671e-05 
734100 1.08506e+01 3.11929e-01 1.95205e+00 1.11256e+00 1.64422e-05 
734200 1.23795e+01 5.80131e-01 1.89015e+00 6.87951e-01 4.95281e-05 
734300 1.08732e+01 3.41706e-01 1.99567e+00 1.11563e+00 1.85489e-05 
734400 1.05133e+01 3.43581e-01 2.17362e+00 1.00415e+00 3.62429e-05 
734500 1.41706e+01 4.34373e-01 2.03590e+00 1.07429e+00 2.29484e-05 
734600 8.93285e+00 3.70867e-01 1.76549e+00 9.90246e-01 1.52847e-05 
734700 1.41247e+01 6.05144e-01 1.75684e+00 9.72917e-01 1.47485e-05 
734800 1.66039e+01 3.56908e-01 2.03028e+00 1.23780e+00 1.40137e-05 
734900 8.36447e+00 3.56406e-01 1.79628e+00 9.58573e-01 1.84992e-05 
735000 6.92372e+00 2.27921e-01 1.92659e+00 1.12828e+00 1.50012e-05 
735100 6.89118e+00 2.65138e-01 1.79170e+00 9.91513e-01 1.68085e-05 
735200 1.34715e+01 3.78958e-01 1.96712e+00 1.06442e+00 1.89579e-05 
735300 8.07388e+00 2.88509e-01 2.03506e+00 9.19932e-01 3.55338e-05 
735400 9.26773e+00 3.74695e-01 1.87655e+00 9.35377e-01 2.33225e-05 
735500 5.55393e+00 2.20860e-01 1.89039e+00 9.86270e-01 2.08233e-05 
735600 1.03181e+01 2.97029e-01 1.99812e+00 1.10162e+00 1.85444e-05 
735700 1.48107e+01 6.00734e-01 1.75912e+00 9.55080e-01 1.75933e-05 
735800 9.96971e+00 4.65428e-01 1.79969e+00 7.57906e-01 3.20441e-05 
735900 8.70419e+00 4.00113e-01 1.78288e+00 7.78268e-01 3.00270e-05 
736000 9.04028e+00 3.89008e-01 1.79040e+00 9.69587e-01 1.84040e-05 
736100 7.67338e+00 2.57314e-01 1.87714e+00 9.67148e-01 2.13233e-05 
736200 1.31925e+01 5.30398e-01 1.78866e+00 1.00864e+00 1.49323e-05 
736300 1.28913e+01 4.57828e-01 1.90078e+00 9.42642e-01 2.41954e-05 
736400 7.58548e+00 2.97604e-01 1.77950e+00 1.01729e+00 1.50103e-05 
736500 1.78338e+01 7.83389e-01 1.62579e+00 8.65396e-01 1.69797e-05 
736600 1.29157e+01 4.99429e-01 1.95063e+00 9.20728e-01 2.82716e-05 
736700 7.12587e+00 2.89858e-01 1.91134e+00 9.82420e-01 2.28582e-05 
736800 1.70762e+01 6.21125e-01 1.78195e+00 1.01051e+00 1.57101e-05 
736900 2.09941e+01 4.75939e-01 2.11668e+00 1.13506e+00 2.43228e-05 
737000 7.70600e+00 2.19272e-01 1.91514e+00 1.02072e+00 2.01802e-05 
737100 1.61164e+01 7.08315e-01 1.77329e+00 7.70139e-01 2.97051e-05 
737200 1.61108e+01 7.76503e-01 1.66763e+00 7.83895e-01 2.34068e-05 
737300 7.39540e+00 2.48870e-01 1.98364e+00 1.07020e+00 1.97899e-05 
737400 8.70466e+00 2.39667e-01 1.96831e+00 1.10583e+00 1.68561e-05 
737500 1.67608e+01 5.73240e-01 1.86300e+00 9.61629e-01 2.18184e-05 
737600 1.57526e+01 4.95963e-01 1.94461e+00 9.66608e-01 2.40090e-05 
737700 1.09873e+01 3.28680e-01 1.95883e+00 1.01289e+00 2.25650e-05 
737800 1.14765e+01 4.10539e-01 1.92555e+00 9.84939e-01 2.36207e-05 
737900 1.10418e+01 3.95663e-01 1.94780e+00 9.05293e-01 2.94365e-05 
738000 1.06964e+01 4.48177e-01 1.80168e+00 1.00862e+00 1.53016e-05 
738100 1.27435e+01 5.65607e-01 1.77347e+00 1.02321e+00 1.42132e-05 
738200 6.23915e+00 2.54289e-01 1.88500e+00 1.10513e+00 1.50981e-05 
738300 1.90821e+01 5.93112e-01 1.90829e+00 1.11241e+00 1.49906e-05 
738400 5.42303e+00 1.90547e-01 2.00386e+00 1.02115e+00 2.67173e-05 
738500 7.89946e+00 2.64504e-01 1.99703e+00 1.21708e+00 1.27846e-05 
738600 1.66467e+01 3.78867e-01 1.82070e+00 1.09401e+00 1.31467e-05 
738700 8.44887e+00 3.62442e-01 1.81451e+00 9.08556e-01 2.19694e-05 
738800 1.07500e+01 4.26200e-01 1.71009e+00 8.90324e-01 1.86607e-05 
738900 7.16388e+00 3.36655e-01 1.73270e+00 8.55246e-01 2.09498e-05 
739000 1.13829e+01 3.64033e-01 1.83599e+00 9.94564e-01 1.84484e-05 
739100 6.09736e+00 2.52636e-01 1.85146e+00 9.65469e-01 2.14597e-05 
739200 6.70659e+00 2.67745e-01 1.75334e+00 1.04098e+00 1.30238e-05 
739300 6.34279e+00 2.43483e-01 1.88916e+00 1.11372e+00 1.36595e-05 
739400 1.16308e+01 4.32821e-01 1.84142e+00 1.06997e+00 1.46144e-05 
739500 1.23443e+01 4.63983e-01 1.81358e+00 1.04441e+00 1.51464e-05 
739600 1.13091e+01 3.00148e-01 1.89917e+00 9.54306e-01 2.31868e-05 
739700 1.32422e+01 5.09760e-01 1.76655e+00 8.62830e-01 2.15104e-05 
739800 8.89263e+00 3.01756e-01 1.97695e+00 1.04406e+00 2.15068e-05 
739900 3.91810e+00 1.42025e-01 1.97463e+00 1.17418e+00 1.48442e-05 
740000 1.33790e+01 4.73643e-01 1.92467e+00 9.65810e-01 2.39167e-05 
740100 5.87643e+00 1.76553e-01 2.09849e+00 1.03286e+00 2.92752e-05 
740200 8.19260e+00 3.05365e-01 1.93479e+00 9.48746e-01 2.52348e-05 
740300 1.10540e+01 3.62026e-01 1.98639e+00 1.05479e+00 2.06735e-05 
740400 7.76362e+00 3.52797e-01 1.71600e+00 9.97834e-01 1.31328e-05 
740500 1.08357e+01 4.39783e-01 1.77661e+00 9.71815e-01 1.67974e-05 
740600 1.58088e+01 4.61860e-01 2.00200e+00 1.09638e+00 1.90920e-05 
740700 7.45411e+00 2.87608e-01 1.94498e+00 1.03268e+00 1.93604e-05 
740800 7.41175e+00 2.80891e-01 1.95890e+00 1.05821e+00 2.00377e-05 
740900 6.38098e+00 2.35824e-01 1.96634e+00 1.06695e+00 1.94750e-05 
741000 1.02832e+01 3.08439e-01 1.90293e+00 1.04596e+00 1.75984e-05 
741100 9.04890e+00 3.54401e-01 1.91203e+00 9.12788e-01 2.76538e-05 
741200 9.37152e+00 3.27116e-01 1.91618e+00 1.16424e+00 1.33463e-05 
741300 9.76091e+00 3.23464e-01 1.88971e+00 1.10745e+00 1.43130e-05 
741400 1.49820e+01 5.13622e-01 1.91734e+00 1.13944e+00 1.42762e-05 
741500 6.81608e+00 2.32911e-01 1.90374e+00 1.00757e+00 1.98377e-05 
741600 1.07887e+01 3.15781e-01 2.05817e+00 9.94654e-01 2.92157e-05 
741700 2.04896e+01 3.39419e-01 2.14404e+00 1.07803e+00 2.78279e-05 
741800 5.59205e+00 2.73473e-01 1.73290e+00 8.40918e-01 2.33879e-05 
741900 1.21186e+01 4.41351e-01 1.82199e+00 9.41408e-01 2.05413e-05 
742000 1.40806e+01 4.95499e-01 1.83716e+00 9.80751e-01 1.93658e-05 
742100 8.98967e+00 2.77676e-01 1.96815e+00 1.04784e+00 2.16176e-05 
742200 1.39729e+01 5.96872e-01 1.79133e+00 9.40501e-01 1.93689e-05 
742300 9.81310e+00 3.66449e-01 1.92539e+00 1.00952e+00 2.09856e-05 
742400 9.29297e+00 3.52529e-01 1.86880e+00 9.53809e-01 2.39909e-05 
742500 1.13424e+01 4.58361e-01 1.90314e+00 9.78442e-01 2.22219e-05 
742600 1.38330e+01 5.21345e-01 2.00019e+00 8.84179e-01 3.56358e-05 
742700 1.37167e+01 4.74667e-01 1.87992e+00 1.04077e+00 1.87394e-05 
742800 1.11082e+01 3.48061e-01 1.94666e+00 1.08065e+00 1.84533e-05 
742900 1.19390e+01 3.28211e-01 1.92408e+00 9.25530e-01 2.45752e-05 
743000 1.52676e+01 5.58403e-01 1.93213e+00 9.38092e-01 2.69190e-05 
