 31200 1.15754e+01 4.22312e-01 1.93893e+00 1.01142e+00 2.16958e-05 
 31300 1.21840e+01 4.36450e-01 1.99850e+00 8.90738e-01 3.39702e-05 
 31400 1.12560e+01 4.18417e-01 1.86105e+00 9.61701e-01 2.22692e-05 
 31500 7.49840e+00 2.93880e-01 1.97456e+00 1.02546e+00 2.27687e-05 
 31600 1.45807e+01 3.92774e-01 1.84017e+00 1.03813e+00 1.52344e-05 
 31700 1.11024e+01 3.18938e-01 2.04441e+00 1.05249e+00 2.43406e-05 
 31800 9.22429e+00 2.69825e-01 2.05868e+00 1.06889e+00 2.36085e-05 
 31900 1.51170e+01 5.11870e-01 1.80696e+00 1.00855e+00 1.62625e-05 
 32000 1.64150e+01 6.52056e-01 1.71494e+00 1.00680e+00 1.31894e-05 
 32100 1.52883e+01 5.05224e-01 2.00986e+00 1.27814e+00 1.14077e-05 
 32200 1.57672e+01 5.99543e-01 1.75948e+00 9.81360e-01 1.57254e-05 
 32300 9.26297e+00 2.82178e-01 1.90053e+00 1.11965e+00 1.46190e-05 
 32400 1.46656e+01 2.93868e-01 2.01810e+00 1.12589e+00 1.82700e-05 
 32500 6.59906e+00 2.21853e-01 1.84202e+00 1.07801e+00 1.44492e-05 
 32600 1.08229e+01 4.58097e-01 1.89342e+00 9.03397e-01 2.53826e-05 
 32700 1.19510e+01 4.76684e-01 1.71756e+00 8.49111e-01 1.98320e-05 
 32800 6.44994e+00 2.14810e-01 1.84621e+00 1.02471e+00 1.69047e-05 
 32900 1.02841e+01 3.85396e-01 1.94980e+00 9.94003e-01 2.35623e-05 
 33000 1.14934e+01 5.33986e-01 1.80527e+00 8.70615e-01 2.46152e-05 
 33100 7.23975e+00 2.98422e-01 1.90619e+00 9.62644e-01 2.41350e-05 
 33200 1.00786e+01 4.02496e-01 1.83426e+00 8.78876e-01 2.65242e-05 
 33300 7.78368e+00 3.21026e-01 1.77514e+00 9.34340e-01 1.73844e-05 
 33400 8.54234e+00 3.16172e-01 1.94498e+00 1.04643e+00 2.15097e-05 
 33500 1.45297e+01 5.59858e-01 1.98347e+00 9.45738e-01 3.02354e-05 
 33600 6.13399e+00 2.54325e-01 1.87748e+00 9.15172e-01 2.36281e-05 
 33700 7.65418e+00 2.50108e-01 1.90482e+00 9.21954e-01 2.70667e-05 
 33800 8.60979e+00 3.60422e-01 1.79059e+00 9.61652e-01 1.87025e-05 
 33900 1.13454e+01 3.92579e-01 2.04904e+00 1.06753e+00 2.26306e-05 
 34000 7.53254e+00 3.39268e-01 1.85932e+00 9.33633e-01 2.27921e-05 
 34100 1.09793e+01 4.07265e-01 1.76570e+00 1.01000e+00 1.48734e-05 
 34200 1.14250e+01 3.17080e-01 2.06906e+00 1.08782e+00 2.27964e-05 
 34300 1.35271e+01 4.67323e-01 1.79869e+00 9.99260e-01 1.69221e-05 
 34400 9.89037e+00 2.69411e-01 2.04456e+00 1.10356e+00 2.22566e-05 
 34500 8.40797e+00 3.55694e-01 1.85596e+00 9.27566e-01 2.22463e-05 
 34600 5.96479e+00 2.40650e-01 1.88636e+00 1.02560e+00 1.83652e-05 
 34700 9.17669e+00 3.27501e-01 1.90608e+00 1.08584e+00 1.55525e-05 
 34800 1.79776e+01 6.18312e-01 1.81866e+00 1.02873e+00 1.56870e-05 
 34900 2.46176e+01 4.35556e-01 2.28677e+00 1.19297e+00 2.84272e-05 
 35000 8.93596e+00 2.91710e-01 1.96869e+00 9.78119e-01 2.61144e-05 
 35100 1.30881e+01 4.71797e-01 1.99350e+00 9.70169e-01 2.74106e-05 
 35200 9.84333e+00 4.19254e-01 1.81606e+00 8.73443e-01 2.54616e-05 
 35300 1.45473e+01 6.40430e-01 1.79635e+00 9.36537e-01 1.86703e-05 
 35400 5.70872e+00 2.23597e-01 1.85517e+00 1.17526e+00 1.11593e-05 
 35500 1.43902e+01 4.47151e-01 1.85447e+00 9.26261e-01 2.39870e-05 
 35600 1.50525e+01 3.75100e-01 1.97078e+00 1.00838e+00 2.38807e-05 
 35700 8.91164e+00 3.33321e-01 1.84307e+00 1.06674e+00 1.41172e-05 
 35800 1.39882e+01 4.16785e-01 1.96987e+00 1.08142e+00 1.97765e-05 
 35900 1.33228e+01 4.78478e-01 1.85976e+00 9.42528e-01 2.16949e-05 
 36000 6.24798e+00 2.46287e-01 1.76720e+00 9.17599e-01 1.91020e-05 
 36100 7.60161e+00 3.50856e-01 1.76560e+00 9.65604e-01 1.68299e-05 
 36200 1.16303e+01 3.97859e-01 1.85620e+00 1.00809e+00 1.90218e-05 
 36300 7.43174e+00 2.04101e-01 2.17704e+00 1.11312e+00 2.82411e-05 
 36400 1.06714e+01 3.48413e-01 2.10596e+00 1.08728e+00 2.54333e-05 
 36500 1.93493e+01 5.72260e-01 1.82210e+00 9.40696e-01 2.09958e-05 
 36600 1.07596e+01 4.06432e-01 1.76410e+00 1.00840e+00 1.50273e-05 
 36700 1.09924e+01 3.64613e-01 1.92815e+00 1.14222e+00 1.50713e-05 
 36800 8.94898e+00 2.87171e-01 1.86903e+00 1.01322e+00 1.86205e-05 
 36900 9.40001e+00 3.88977e-01 1.86961e+00 9.89775e-01 1.99478e-05 
 37000 1.42158e+01 4.04391e-01 1.89695e+00 9.01188e-01 2.74639e-05 
 37100 1.84756e+01 7.62780e-01 1.74137e+00 9.19299e-01 1.79347e-05 
 37200 1.08767e+01 3.66287e-01 2.06894e+00 1.06000e+00 2.49613e-05 
 37300 1.56073e+01 5.96431e-01 1.89788e+00 9.60245e-01 2.30164e-05 
 37400 2.36885e+01 6.19893e-01 2.08759e+00 1.08010e+00 2.32002e-05 
 37500 1.31817e+01 5.16335e-01 1.82473e+00 8.61383e-01 2.44321e-05 
 37600 1.04738e+01 2.94822e-01 1.95625e+00 1.10399e+00 1.73604e-05 
 37700 4.84383e+00 2.08367e-01 1.75955e+00 9.33764e-01 1.79312e-05 
 37800 1.75774e+01 8.04571e-01 1.72154e+00 8.99362e-01 1.90226e-05 
 37900 1.21511e+01 3.58760e-01 1.99552e+00 1.03614e+00 2.21473e-05 
 38000 1.38527e+01 4.81387e-01 1.99854e+00 1.00270e+00 2.43548e-05 
 38100 5.45909e+00 2.26393e-01 1.78846e+00 9.91045e-01 1.67701e-05 
 38200 1.10258e+01 2.80250e-01 1.81863e+00 9.87807e-01 1.73272e-05 
 38300 1.34844e+01 5.19002e-01 1.75643e+00 8.37162e-01 2.33074e-05 
 38400 5.05861e+00 1.95134e-01 1.93331e+00 1.12646e+00 1.55610e-05 
 38500 7.01022e+00 2.10446e-01 1.83463e+00 1.04759e+00 1.57631e-05 
 38600 1.15690e+01 4.01504e-01 1.80000e+00 9.58910e-01 1.82477e-05 
 38700 4.73334e+00 1.64944e-01 2.01467e+00 1.04685e+00 2.33458e-05 
 38800 1.09657e+01 3.99582e-01 1.83123e+00 9.73061e-01 1.87861e-05 
 38900 1.18406e+01 4.94381e-01 1.83333e+00 9.29702e-01 2.27137e-05 
 39000 8.28283e+00 3.23700e-01 1.87642e+00 9.82745e-01 2.14713e-05 
 39100 1.30169e+01 4.40477e-01 2.02179e+00 1.00313e+00 2.74473e-05 
 39200 1.44361e+01 3.66752e-01 1.85536e+00 9.71611e-01 2.00553e-05 
 39300 1.42423e+01 6.03142e-01 1.75286e+00 9.18665e-01 1.87338e-05 
 39400 1.28225e+01 5.05908e-01 1.84727e+00 9.10620e-01 2.32842e-05 
 39500 6.61257e+00 2.81814e-01 1.76694e+00 8.87763e-01 2.08814e-05 
 39600 7.40566e+00 3.32975e-01 1.67974e+00 9.51615e-01 1.43269e-05 
 39700 1.52302e+01 3.78534e-01 1.93448e+00 1.08262e+00 1.77769e-05 
 39800 1.06766e+01 4.43043e-01 1.87581e+00 8.90503e-01 2.69552e-05 
 39900 1.95722e+01 4.93815e-01 1.97878e+00 1.09689e+00 1.90638e-05 
 40000 1.26547e+01 4.99940e-01 1.81895e+00 8.91026e-01 2.24170e-05 
 40100 1.42400e+01 6.47602e-01 1.69715e+00 9.34899e-01 1.57484e-05 
 40200 9.94223e+00 3.40656e-01 1.83393e+00 1.03339e+00 1.57308e-05 
 40300 1.16918e+01 3.30594e-01 1.96133e+00 9.67918e-01 2.51774e-05 
 40400 1.07934e+01 4.54508e-01 1.87936e+00 9.28596e-01 2.45582e-05 
 40500 1.04503e+01 3.55007e-01 1.96548e+00 1.07944e+00 1.86607e-05 
 40600 7.54539e+00 2.98311e-01 1.75433e+00 9.62217e-01 1.68338e-05 
 40700 1.08790e+01 4.77541e-01 1.77488e+00 8.86341e-01 2.06642e-05 
 40800 1.43853e+01 4.94899e-01 1.83853e+00 9.49002e-01 2.03344e-05 
 40900 1.62664e+01 4.69726e-01 2.05581e+00 1.10652e+00 2.11032e-05 
 41000 1.21054e+01 4.72040e-01 1.78316e+00 9.11754e-01 1.99494e-05 
 41100 1.53868e+01 6.87879e-01 1.71357e+00 8.78912e-01 1.82325e-05 
 41200 7.79124e+00 2.65310e-01 2.04360e+00 1.02744e+00 2.59096e-05 
 41300 1.00499e+01 3.36479e-01 1.95296e+00 1.00667e+00 2.31365e-05 
 41400 1.53752e+01 5.26343e-01 1.77579e+00 9.32057e-01 1.85354e-05 
 41500 8.80713e+00 3.75334e-01 1.83946e+00 9.64620e-01 1.96783e-05 
 41600 9.09213e+00 3.33628e-01 1.85524e+00 9.68406e-01 2.07057e-05 
 41700 7.89433e+00 3.55198e-01 1.86689e+00 9.10502e-01 2.52807e-05 
 41800 1.34020e+01 6.22087e-01 1.79957e+00 8.73806e-01 2.25877e-05 
 41900 1.17908e+01 3.54965e-01 2.02594e+00 1.11502e+00 1.99320e-05 
 42000 8.21423e+00 3.08587e-01 1.89267e+00 1.01615e+00 1.78236e-05 
 42100 8.01574e+00 2.58852e-01 2.02575e+00 1.04173e+00 2.44397e-05 
 42200 8.72225e+00 3.07421e-01 1.94957e+00 1.11912e+00 1.57148e-05 
 42300 5.65826e+00 2.43080e-01 1.89290e+00 9.44577e-01 2.37440e-05 
 42400 9.10114e+00 4.00733e-01 1.74334e+00 8.49704e-01 2.17811e-05 
 42500 8.93716e+00 3.43820e-01 1.77158e+00 9.74397e-01 1.65497e-05 
 42600 1.07431e+01 4.08498e-01 1.87848e+00 9.48113e-01 2.30320e-05 
 42700 1.27282e+01 3.32892e-01 1.93670e+00 1.03575e+00 1.95570e-05 
 42800 1.35481e+01 4.76458e-01 1.81235e+00 9.17642e-01 2.18519e-05 
 42900 9.26290e+00 3.92872e-01 1.69832e+00 9.12108e-01 1.73162e-05 
 43000 1.13687e+01 4.07007e-01 1.83688e+00 9.50832e-01 2.06408e-05 
 43100 1.32675e+01 4.50247e-01 1.80488e+00 1.06965e+00 1.39256e-05 
 43200 8.55718e+00 2.48370e-01 1.87472e+00 8.41196e-01 3.02683e-05 
 43300 1.17710e+01 5.37840e-01 1.79083e+00 8.31627e-01 2.52268e-05 
 43400 9.81690e+00 3.69822e-01 1.88999e+00 1.03627e+00 1.82757e-05 
 43500 1.25892e+01 3.79696e-01 1.90027e+00 1.10125e+00 1.49383e-05 
 43600 1.27648e+01 4.54386e-01 1.72980e+00 9.89622e-01 1.42925e-05 
 43700 1.29496e+01 2.18164e-01 1.93810e+00 1.09458e+00 1.70751e-05 
 43800 9.16690e+00 4.02144e-01 1.74927e+00 8.43613e-01 2.28686e-05 
 43900 7.87761e+00 3.68999e-01 1.77637e+00 8.55359e-01 2.45540e-05 
 44000 1.00549e+01 3.60821e-01 1.77900e+00 1.11647e+00 1.09517e-05 
 44100 1.08158e+01 3.34365e-01 1.85498e+00 1.13219e+00 1.24604e-05 
 44200 9.08606e+00 2.51936e-01 1.92057e+00 1.01896e+00 2.16916e-05 
 44300 1.03612e+01 3.70134e-01 1.87804e+00 1.01005e+00 1.85338e-05 
 44400 1.39899e+01 5.94840e-01 1.74243e+00 9.02275e-01 1.89495e-05 
 44500 5.88933e+00 1.88827e-01 1.88324e+00 1.01009e+00 1.89517e-05 
 44600 1.32002e+01 3.77183e-01 1.94464e+00 1.17421e+00 1.34881e-05 
 44700 9.98593e+00 2.65732e-01 2.08704e+00 1.13076e+00 2.23504e-05 
 44800 1.71452e+01 4.93060e-01 1.91124e+00 9.10709e-01 2.62354e-05 
 44900 1.26663e+01 5.72345e-01 1.70868e+00 8.38253e-01 2.19058e-05 
 45000 4.44904e+00 1.90539e-01 1.87871e+00 9.10565e-01 2.56555e-05 
 45100 5.34961e+00 2.34899e-01 1.79504e+00 8.49556e-01 2.49110e-05 
 45200 1.38857e+01 4.88430e-01 1.82281e+00 9.02367e-01 2.25293e-05 
 45300 9.32457e+00 3.92780e-01 1.83235e+00 9.01259e-01 2.41801e-05 
 45400 1.52097e+01 5.07142e-01 2.11024e+00 9.75825e-01 3.54268e-05 
 45500 7.44449e+00 3.20334e-01 1.88762e+00 9.64119e-01 2.23990e-05 
 45600 5.89572e+00 2.07621e-01 1.95445e+00 1.26595e+00 1.07818e-05 
 45700 8.09354e+00 3.06445e-01 1.99812e+00 9.98369e-01 2.58393e-05 
 45800 9.88875e+00 3.73186e-01 1.92792e+00 9.69284e-01 2.37518e-05 
 45900 1.24618e+01 3.86550e-01 1.96524e+00 1.16804e+00 1.40549e-05 
 46000 8.48089e+00 3.03722e-01 1.85588e+00 1.05390e+00 1.57059e-05 
 46100 1.25394e+01 2.55125e-01 1.99695e+00 1.07150e+00 2.11689e-05 
 46200 1.94353e+01 6.61184e-01 1.82569e+00 8.83713e-01 2.42323e-05 
 46300 9.35010e+00 2.73364e-01 2.00642e+00 9.35017e-01 3.16941e-05 
 46400 1.19003e+01 3.18176e-01 2.03113e+00 1.03266e+00 2.49015e-05 
 46500 6.42555e+00 2.95529e-01 1.84543e+00 9.05295e-01 2.36096e-05 
 46600 5.88874e+00 2.67316e-01 1.68931e+00 9.84718e-01 1.31631e-05 
 46700 9.60463e+00 3.95481e-01 1.88277e+00 9.55481e-01 2.14040e-05 
 46800 5.75863e+00 2.39223e-01 1.94073e+00 1.03663e+00 2.00218e-05 
 46900 1.09125e+01 3.14557e-01 2.00152e+00 1.13414e+00 1.65861e-05 
 47000 1.71916e+01 6.10703e-01 1.83654e+00 9.03446e-01 2.48376e-05 
 47100 1.15543e+01 4.57018e-01 1.77992e+00 9.32938e-01 1.86589e-05 
 47200 6.96307e+00 2.10321e-01 1.99158e+00 1.16913e+00 1.57014e-05 
 47300 6.71998e+00 2.71688e-01 1.85104e+00 1.05213e+00 1.60864e-05 
 47400 1.24174e+01 4.80777e-01 1.83524e+00 1.02320e+00 1.62102e-05 
 47500 1.63470e+01 3.99977e-01 2.13389e+00 1.10615e+00 2.54874e-05 
 47600 6.21099e+00 2.51246e-01 1.80742e+00 9.49042e-01 1.87367e-05 
 47700 1.16881e+01 4.40142e-01 1.82025e+00 1.00361e+00 1.76016e-05 
 47800 1.04227e+01 3.76583e-01 1.86705e+00 9.97764e-01 1.96935e-05 
 47900 7.04836e+00 2.51312e-01 1.81619e+00 1.02115e+00 1.64507e-05 
 48000 1.29993e+01 5.36984e-01 1.78370e+00 9.00217e-01 2.06723e-05 
 48100 1.33674e+01 4.97952e-01 1.73785e+00 8.51510e-01 2.20225e-05 
 48200 1.36247e+01 5.53792e-01 1.86175e+00 9.48331e-01 2.12022e-05 
 48300 1.75594e+01 3.99575e-01 2.12928e+00 1.05836e+00 2.72543e-05 
 48400 1.01557e+01 3.38702e-01 2.13730e+00 1.03042e+00 3.15960e-05 
 48500 9.95799e+00 3.15006e-01 2.03062e+00 9.78507e-01 2.82888e-05 
 48600 8.02045e+00 3.29015e-01 1.78567e+00 8.78051e-01 2.21868e-05 
 48700 1.17990e+01 3.85670e-01 1.90376e+00 1.10245e+00 1.52849e-05 
 48800 1.67802e+01 3.99118e-01 2.18517e+00 1.07052e+00 3.14210e-05 
 48900 1.34833e+01 4.46621e-01 1.96286e+00 9.75446e-01 2.39945e-05 
 49000 8.70560e+00 4.25407e-01 1.71630e+00 8.47523e-01 2.13471e-05 
 49100 1.28613e+01 6.40045e-01 1.73837e+00 7.74391e-01 2.74745e-05 
 49200 1.04300e+01 3.75287e-01 1.85079e+00 1.01903e+00 1.72660e-05 
 49300 1.61269e+01 5.60030e-01 1.87678e+00 1.05453e+00 1.59872e-05 
 49400 8.12241e+00 2.73017e-01 1.91769e+00 1.05133e+00 1.90133e-05 
 49500 1.49485e+01 4.49669e-01 2.06656e+00 1.00548e+00 2.91371e-05 
 49600 1.10458e+01 4.84466e-01 1.73774e+00 9.50212e-01 1.74860e-05 
 49700 1.05791e+01 3.66139e-01 1.72575e+00 9.63839e-01 1.50425e-05 
 49800 1.39517e+01 5.37489e-01 1.86044e+00 9.79612e-01 1.94810e-05 
 49900 9.42345e+00 3.11102e-01 1.73715e+00 9.30801e-01 1.70221e-05 
 50000 7.11126e+00 3.13938e-01 1.85904e+00 8.89533e-01 2.62630e-05 
 50100 6.68354e+00 2.49609e-01 1.97308e+00 1.06541e+00 1.96995e-05 
 50200 1.60860e+01 3.52068e-01 2.10098e+00 1.06444e+00 2.84981e-05 
 50300 7.04247e+00 2.90119e-01 1.81798e+00 8.38786e-01 2.80853e-05 
 50400 1.36523e+01 5.11539e-01 1.83272e+00 8.53014e-01 2.78450e-05 
 50500 9.88636e+00 3.34966e-01 1.98317e+00 1.10154e+00 1.82685e-05 
 50600 1.04688e+01 3.17616e-01 1.90634e+00 1.02911e+00 1.86443e-05 
 50700 1.74190e+01 7.08169e-01 1.81198e+00 8.69379e-01 2.41670e-05 
 50800 1.40679e+01 3.22081e-01 2.09723e+00 1.15392e+00 1.99880e-05 
 50900 1.77855e+01 4.87006e-01 1.84598e+00 9.24872e-01 2.22922e-05 
 51000 9.56389e+00 4.96382e-01 1.68059e+00 8.63324e-01 1.96837e-05 
 51100 1.17509e+01 4.56541e-01 1.96539e+00 9.45896e-01 2.84285e-05 
 51200 9.17587e+00 3.24384e-01 2.03112e+00 1.12591e+00 1.80451e-05 
 51300 1.03428e+01 2.95756e-01 2.15099e+00 1.09000e+00 2.80181e-05 
 51400 1.37550e+01 5.42421e-01 1.85196e+00 9.58684e-01 2.07872e-05 
 51500 9.97642e+00 3.78688e-01 1.90493e+00 9.98005e-01 2.08423e-05 
 51600 1.36397e+01 3.04437e-01 2.13950e+00 1.04372e+00 3.11224e-05 
 51700 1.17519e+01 3.64967e-01 1.81944e+00 9.20885e-01 2.13871e-05 
 51800 5.24938e+00 1.93944e-01 1.93793e+00 1.05364e+00 1.89235e-05 
 51900 1.21986e+01 3.65179e-01 1.99898e+00 1.04654e+00 2.27623e-05 
 52000 9.70009e+00 2.57993e-01 2.00173e+00 1.07787e+00 2.02444e-05 
 52100 1.45543e+01 4.74285e-01 1.87281e+00 9.94671e-01 1.98741e-05 
 52200 8.49955e+00 3.41866e-01 1.88996e+00 1.01261e+00 2.03576e-05 
 52300 1.24340e+01 4.32479e-01 1.92711e+00 1.04567e+00 2.06724e-05 
 52400 1.48209e+01 4.10479e-01 1.84055e+00 1.01189e+00 1.67971e-05 
 52500 1.22788e+01 3.23495e-01 1.98650e+00 1.07163e+00 2.03518e-05 
 52600 1.05604e+01 4.51951e-01 1.81834e+00 9.10445e-01 2.25588e-05 
 52700 4.88897e+00 1.94511e-01 1.90631e+00 9.33619e-01 2.57271e-05 
 52800 7.00466e+00 2.89797e-01 1.81264e+00 9.19282e-01 2.19612e-05 
 52900 1.16915e+01 4.61101e-01 1.80177e+00 9.61517e-01 1.79808e-05 
 53000 1.22881e+01 4.15297e-01 1.95383e+00 1.10991e+00 1.63984e-05 
 53100 1.19299e+01 3.71825e-01 2.11912e+00 1.14263e+00 2.18495e-05 
 53200 1.22651e+01 4.34865e-01 1.97143e+00 1.02540e+00 2.21867e-05 
 53300 1.10905e+01 2.92231e-01 1.94533e+00 9.99335e-01 2.29480e-05 
 53400 7.55755e+00 2.74512e-01 1.82872e+00 9.54452e-01 1.96084e-05 
 53500 1.17309e+01 4.32883e-01 1.84163e+00 9.93733e-01 1.88987e-05 
 53600 9.05469e+00 3.86163e-01 1.81770e+00 9.02973e-01 2.23507e-05 
 53700 1.43986e+01 3.72573e-01 1.88186e+00 9.82675e-01 2.13119e-05 
 53800 1.13427e+01 5.58583e-01 1.77256e+00 8.42330e-01 2.47576e-05 
 53900 7.51591e+00 3.08338e-01 1.83731e+00 9.22634e-01 2.36862e-05 
 54000 1.01430e+01 3.56238e-01 1.90651e+00 9.65723e-01 2.31038e-05 
 54100 1.14171e+01 3.48119e-01 1.93892e+00 9.07278e-01 2.91770e-05 
 54200 1.26005e+01 5.06346e-01 1.89815e+00 8.73984e-01 2.92184e-05 
 54300 1.48816e+01 4.91571e-01 1.82608e+00 9.47123e-01 2.00649e-05 
 54400 9.49877e+00 3.02677e-01 2.06729e+00 1.10458e+00 2.22317e-05 
 54500 8.02093e+00 3.22198e-01 1.94574e+00 8.94715e-01 3.20790e-05 
 54600 5.38634e+00 1.90532e-01 1.91989e+00 1.02613e+00 2.00552e-05 
 54700 7.91874e+00 3.04605e-01 1.84321e+00 9.86402e-01 1.74171e-05 
 54800 1.29510e+01 3.64963e-01 1.96019e+00 1.16004e+00 1.57358e-05 
 54900 1.75257e+01 6.58374e-01 1.76775e+00 9.29709e-01 1.86820e-05 
 55000 1.11978e+01 4.91702e-01 1.84831e+00 9.51743e-01 2.02586e-05 
 55100 2.10305e+01 3.39510e-01 2.15913e+00 1.20343e+00 2.02510e-05 
 55200 1.22102e+01 5.17779e-01 1.88868e+00 8.97611e-01 2.56327e-05 
 55300 1.07172e+01 2.84162e-01 2.06058e+00 1.09689e+00 2.13417e-05 
 55400 1.36812e+01 5.55256e-01 1.90538e+00 8.67298e-01 2.96455e-05 
 55500 1.15218e+01 3.42668e-01 2.06392e+00 1.11810e+00 2.09525e-05 
 55600 8.63747e+00 3.12334e-01 1.94057e+00 1.02135e+00 2.07551e-05 
 55700 1.09700e+01 4.22631e-01 1.82303e+00 1.04896e+00 1.50036e-05 
 55800 9.69697e+00 4.07392e-01 1.85814e+00 8.80795e-01 2.59400e-05 
 55900 1.20761e+01 5.33369e-01 1.77346e+00 9.00486e-01 1.90426e-05 
 56000 6.40139e+00 2.34981e-01 1.88913e+00 9.25287e-01 2.44945e-05 
 56100 1.36094e+01 4.41972e-01 1.69674e+00 9.54026e-01 1.50478e-05 
 56200 1.32741e+01 5.84025e-01 1.76462e+00 9.63392e-01 1.70722e-05 
 56300 1.02832e+01 3.92469e-01 1.78106e+00 1.02159e+00 1.49277e-05 
 56400 1.06099e+01 3.53469e-01 1.87440e+00 1.09858e+00 1.43253e-05 
 56500 1.49285e+01 3.86197e-01 2.17080e+00 1.06817e+00 2.84226e-05 
 56600 1.00097e+01 4.17347e-01 1.80778e+00 1.08591e+00 1.21687e-05 
 56700 8.32385e+00 2.69225e-01 1.98512e+00 1.11227e+00 1.73054e-05 
 56800 9.93057e+00 3.27738e-01 2.00229e+00 1.09232e+00 1.89394e-05 
 56900 1.55331e+01 4.22286e-01 1.94594e+00 1.16351e+00 1.40471e-05 
 57000 1.19195e+01 5.18896e-01 1.85454e+00 9.05131e-01 2.47961e-05 
 57100 1.48644e+01 4.73580e-01 1.95853e+00 1.04657e+00 2.03625e-05 
 57200 1.05931e+01 3.71280e-01 1.89140e+00 9.93620e-01 1.97731e-05 
 57300 8.33063e+00 3.17931e-01 1.89421e+00 9.41433e-01 2.47170e-05 
 57400 7.86125e+00 3.43555e-01 1.78884e+00 9.30084e-01 1.89878e-05 
 57500 1.07870e+01 4.13063e-01 1.79622e+00 9.51199e-01 1.85112e-05 
 57600 1.69979e+01 6.12245e-01 1.92507e+00 9.13765e-01 2.76311e-05 
 57700 9.88086e+00 3.60289e-01 1.91479e+00 1.03642e+00 1.93047e-05 
 57800 1.22002e+01 3.83446e-01 1.98455e+00 1.04071e+00 2.14850e-05 
 57900 1.08376e+01 3.83619e-01 1.88952e+00 1.04593e+00 1.77634e-05 
 58000 9.82438e+00 3.30131e-01 2.02865e+00 9.78226e-01 3.00038e-05 
 58100 6.66583e+00 2.26181e-01 1.96153e+00 9.89642e-01 2.38459e-05 
 58200 1.05137e+01 3.73847e-01 1.85451e+00 1.07200e+00 1.50963e-05 
 58300 1.05820e+01 3.88056e-01 1.90071e+00 1.08734e+00 1.56279e-05 
 58400 9.21894e+00 3.55562e-01 1.80125e+00 9.64529e-01 1.79696e-05 
 58500 1.75241e+01 6.64103e-01 1.69914e+00 9.29489e-01 1.54933e-05 
 58600 1.08180e+01 4.22484e-01 1.95982e+00 1.13403e+00 1.55882e-05 
 58700 6.12894e+00 2.86965e-01 1.76974e+00 9.03243e-01 2.17140e-05 
 58800 5.78168e+00 2.46101e-01 1.78001e+00 1.01550e+00 1.50835e-05 
 58900 1.90714e+01 7.16245e-01 1.88458e+00 9.19183e-01 2.49322e-05 
 59000 1.30957e+01 6.73346e-01 1.59539e+00 7.43067e-01 2.15306e-05 
 59100 6.23844e+00 2.52475e-01 1.78841e+00 9.19628e-01 2.00223e-05 
 59200 1.26507e+01 4.10163e-01 1.84617e+00 9.51489e-01 2.12157e-05 
 59300 1.23687e+01 3.75797e-01 1.97459e+00 1.13608e+00 1.64909e-05 
 59400 1.20077e+01 4.26818e-01 1.86090e+00 9.28321e-01 2.41124e-05 
 59500 1.10153e+01 3.34963e-01 1.94169e+00 1.04151e+00 2.02642e-05 
 59600 1.36521e+01 4.34076e-01 2.02649e+00 1.11262e+00 1.99970e-05 
 59700 1.04986e+01 3.29542e-01 1.82496e+00 9.83380e-01 1.86385e-05 
 59800 1.43559e+01 5.11829e-01 1.92479e+00 1.05280e+00 1.79688e-05 
 59900 6.79317e+00 2.32205e-01 1.91559e+00 1.08932e+00 1.53666e-05 
 60000 1.12509e+01 3.20005e-01 2.12788e+00 1.27241e+00 1.54145e-05 
 60100 5.02138e+00 1.96533e-01 1.86084e+00 1.10681e+00 1.31444e-05 
 60200 1.33840e+01 4.14963e-01 1.80796e+00 1.08301e+00 1.26661e-05 
 60300 1.59864e+01 6.02424e-01 1.82334e+00 9.55961e-01 1.94478e-05 
 60400 1.73405e+01 4.08162e-01 2.01598e+00 1.17880e+00 1.61843e-05 
 60500 1.11142e+01 4.37883e-01 1.77110e+00 8.35925e-01 2.40883e-05 
 60600 1.24260e+01 5.31815e-01 1.81258e+00 8.38089e-01 2.56847e-05 
 60700 1.44411e+01 3.39990e-01 2.09245e+00 1.12821e+00 2.07787e-05 
 60800 8.36252e+00 3.35724e-01 1.88631e+00 1.07720e+00 1.56065e-05 
 60900 1.71770e+01 7.28779e-01 1.79782e+00 8.28160e-01 2.64309e-05 
 61000 7.80406e+00 3.25572e-01 1.82104e+00 1.00501e+00 1.74148e-05 
 61100 7.75418e+00 2.57219e-01 1.97147e+00 1.06303e+00 2.04009e-05 
 61200 9.47150e+00 3.92437e-01 1.90209e+00 1.02273e+00 1.95707e-05 
 61300 1.49588e+01 6.54579e-01 1.81734e+00 8.27746e-01 2.81872e-05 
 61400 8.11073e+00 3.19785e-01 1.81095e+00 9.53539e-01 1.94390e-05 
 61500 1.20127e+01 5.24446e-01 1.74690e+00 8.16336e-01 2.49998e-05 
 61600 6.58532e+00 2.46976e-01 1.84941e+00 9.91470e-01 1.82803e-05 
 61700 1.47481e+01 4.31954e-01 2.04388e+00 1.13446e+00 1.90970e-05 
 61800 7.01075e+00 2.71945e-01 1.86335e+00 1.02968e+00 1.68638e-05 
 61900 5.70320e+00 2.70688e-01 1.81496e+00 9.72531e-01 1.74564e-05 
 62000 1.11089e+01 3.47137e-01 1.78831e+00 1.00949e+00 1.50462e-05 
 62100 1.15751e+01 3.87721e-01 1.88994e+00 1.01967e+00 1.98799e-05 
 62200 1.91542e+01 7.07971e-01 1.81464e+00 9.79906e-01 1.87147e-05 
