192400 1.17703e+01 4.00283e-01 1.93862e+00 2.98604e+05 9.88234e-06 4.02020e+05 
192500 7.88705e+00 3.65431e-01 1.90407e+00 2.96132e+05 9.49376e-06 2.97671e+05 
192600 1.01238e+01 3.80246e-01 1.95099e+00 3.03596e+05 9.43897e-06 6.04933e+05 
192700 9.72303e+00 3.89827e-01 1.96167e+00 3.16607e+05 9.71298e-06 1.76957e+06 
192800 9.43130e+00 3.33546e-01 1.89091e+00 2.91970e+05 9.64388e-06 2.10153e+05 
192900 9.97572e+00 4.27194e-01 1.93734e+00 2.98257e+05 9.75627e-06 3.86722e+05 
193000 1.34540e+01 4.93728e-01 1.90265e+00 3.01741e+05 9.71102e-06 4.70141e+05 
193100 1.02662e+01 4.14071e-01 1.96091e+00 3.03408e+05 9.40540e-06 5.90139e+05 
193200 1.51252e+01 5.14988e-01 1.87042e+00 3.06790e+05 1.03640e-05 7.08498e+05 
193300 9.20619e+00 3.59737e-01 1.97374e+00 2.90240e+05 1.01273e-05 2.35890e+05 
193400 7.77717e+00 2.89562e-01 1.95369e+00 3.08321e+05 9.67398e-06 9.09253e+05 
193500 1.02651e+01 4.00877e-01 1.96796e+00 3.01767e+05 9.12592e-06 5.07128e+05 
193600 1.32496e+01 4.20386e-01 1.86466e+00 3.04345e+05 1.11986e-05 6.18817e+05 
193700 1.18082e+01 4.68671e-01 2.01084e+00 3.03033e+05 1.00283e-05 6.56677e+05 
193800 8.70882e+00 3.68923e-01 1.91984e+00 2.98806e+05 9.82743e-06 3.80395e+05 
193900 8.79150e+00 3.17943e-01 1.91593e+00 3.05595e+05 1.00994e-05 6.77693e+05 
194000 1.16746e+01 4.03149e-01 1.94050e+00 2.94243e+05 1.00213e-05 2.90292e+05 
194100 1.07906e+01 4.50282e-01 2.00365e+00 3.08703e+05 1.05777e-05 1.06971e+06 
194200 1.29099e+01 4.88813e-01 1.86616e+00 3.02695e+05 1.03414e-05 5.00634e+05 
194300 1.19558e+01 4.76912e-01 1.98717e+00 3.03539e+05 9.60961e-06 6.29757e+05 
194400 9.98757e+00 4.29110e-01 1.85687e+00 2.92655e+05 9.85746e-06 2.10592e+05 
194500 7.10750e+00 2.96041e-01 1.94617e+00 3.00880e+05 9.73164e-06 5.11401e+05 
194600 8.21583e+00 3.50852e-01 1.96011e+00 3.03325e+05 9.82348e-06 6.07050e+05 
194700 9.78098e+00 4.08989e-01 1.94046e+00 2.94522e+05 1.02871e-05 2.93130e+05 
194800 1.35285e+01 4.31513e-01 1.89777e+00 3.04022e+05 9.03244e-06 5.35116e+05 
194900 1.08731e+01 3.82587e-01 2.01821e+00 3.09192e+05 1.01114e-05 1.10251e+06 
195000 9.53279e+00 3.87456e-01 1.93197e+00 3.10533e+05 9.60465e-06 1.00113e+06 
195100 1.06258e+01 4.20952e-01 1.97739e+00 3.03437e+05 1.02202e-05 6.58487e+05 
195200 1.03396e+01 4.05572e-01 1.95617e+00 3.03226e+05 9.43632e-06 5.71138e+05 
195300 9.79734e+00 3.74098e-01 1.89182e+00 3.05771e+05 9.44406e-06 6.41574e+05 
195400 1.35408e+01 4.64243e-01 1.99882e+00 3.06484e+05 9.31772e-06 8.14608e+05 
195500 9.21672e+00 3.77909e-01 1.99113e+00 2.99491e+05 9.96758e-06 4.89129e+05 
195600 1.06589e+01 3.83129e-01 1.93376e+00 2.97945e+05 1.03185e-05 3.98457e+05 
195700 7.49457e+00 2.66613e-01 1.99745e+00 3.04899e+05 9.78996e-06 7.42780e+05 
195800 1.02322e+01 4.08217e-01 1.91217e+00 3.01404e+05 9.46297e-06 4.70407e+05 
195900 9.72113e+00 4.23034e-01 1.96213e+00 2.99670e+05 9.86108e-06 4.56713e+05 
196000 1.42056e+01 4.27731e-01 1.92891e+00 3.25941e+05 9.96874e-06 3.58007e+06 
196100 8.41425e+00 3.90742e-01 1.87842e+00 3.14957e+05 9.87597e-06 1.34862e+06 
196200 9.49975e+00 3.75085e-01 1.88407e+00 3.00544e+05 1.00413e-05 4.32495e+05 
196300 1.06122e+01 3.66891e-01 1.92291e+00 3.02730e+05 9.91260e-06 5.44957e+05 
196400 7.25868e+00 3.00986e-01 1.95683e+00 3.00420e+05 9.99764e-06 4.93528e+05 
196500 1.22909e+01 4.15529e-01 1.95754e+00 3.07885e+05 1.00926e-05 8.95364e+05 
196600 1.35762e+01 4.40189e-01 1.90439e+00 3.02011e+05 9.34580e-06 4.73457e+05 
196700 9.30680e+00 2.86808e-01 1.96387e+00 2.97600e+05 1.00635e-05 3.95730e+05 
196800 1.57783e+01 5.94599e-01 1.94808e+00 2.94053e+05 1.06827e-05 3.07735e+05 
196900 1.31015e+01 5.13122e-01 2.04116e+00 3.04120e+05 9.30550e-06 7.37674e+05 
197000 1.11959e+01 3.38917e-01 1.85940e+00 3.00372e+05 1.00473e-05 4.01635e+05 
197100 1.28744e+01 5.43484e-01 1.88738e+00 3.09272e+05 1.03760e-05 8.90115e+05 
197200 6.78196e+00 2.68952e-01 1.96594e+00 3.08908e+05 9.26183e-06 9.24529e+05 
197300 9.27668e+00 3.90904e-01 1.95762e+00 3.04872e+05 9.55369e-06 6.68007e+05 
197400 1.19024e+01 4.41600e-01 1.99902e+00 3.13529e+05 8.74838e-06 1.33661e+06 
197500 1.10369e+01 4.22813e-01 2.01691e+00 2.94376e+05 9.48401e-06 3.39729e+05 
197600 8.34672e+00 3.15445e-01 1.98548e+00 2.98590e+05 1.00145e-05 4.57788e+05 
197700 9.54162e+00 4.14965e-01 1.98548e+00 2.98594e+05 9.73222e-06 4.41004e+05 
197800 1.22132e+01 3.66233e-01 1.93362e+00 2.95876e+05 9.94527e-06 3.46803e+05 
197900 1.07995e+01 4.27652e-01 2.02391e+00 2.98957e+05 9.34963e-06 4.72561e+05 
198000 9.81456e+00 3.57811e-01 1.92612e+00 2.97353e+05 1.01778e-05 3.70898e+05 
198100 1.00235e+01 3.59753e-01 1.97968e+00 2.97035e+05 9.72477e-06 3.88048e+05 
198200 5.64889e+00 2.62321e-01 1.88284e+00 3.00745e+05 1.00536e-05 4.44174e+05 
198300 1.29921e+01 3.71230e-01 1.91892e+00 3.01526e+05 9.99092e-06 5.05000e+05 
198400 7.95760e+00 3.34655e-01 1.97262e+00 2.93811e+05 8.93501e-06 2.74544e+05 
198500 7.47378e+00 2.97582e-01 1.96554e+00 2.99348e+05 9.10381e-06 4.26957e+05 
198600 1.37358e+01 3.99332e-01 2.01923e+00 2.99811e+05 1.06718e-05 5.42839e+05 
198700 8.84325e+00 3.79789e-01 1.88366e+00 3.24471e+05 1.07621e-05 3.03494e+06 
198800 9.14561e+00 3.91054e-01 1.97153e+00 3.17593e+05 1.00258e-05 2.03495e+06 
198900 1.28781e+01 5.03865e-01 1.89765e+00 2.94496e+05 1.03804e-05 2.76865e+05 
199000 1.02341e+01 3.36434e-01 1.92946e+00 3.01533e+05 1.01031e-05 5.28267e+05 
199100 8.58016e+00 3.00970e-01 2.01898e+00 3.09019e+05 9.85062e-06 1.07901e+06 
199200 8.30252e+00 3.51543e-01 1.91177e+00 2.94506e+05 9.07378e-06 2.46655e+05 
199300 1.15126e+01 4.32021e-01 1.84824e+00 2.95534e+05 1.00130e-05 2.72476e+05 
199400 6.89312e+00 2.72602e-01 1.95038e+00 2.94806e+05 9.87055e-06 3.11894e+05 
199500 7.24381e+00 2.93347e-01 2.00582e+00 2.98121e+05 9.73671e-06 4.40055e+05 
199600 9.02823e+00 3.38033e-01 1.96331e+00 3.03031e+05 9.83883e-06 5.93351e+05 
199700 8.78430e+00 3.93095e-01 1.95041e+00 3.06970e+05 9.64556e-06 7.84228e+05 
199800 8.91031e+00 2.91759e-01 1.88739e+00 3.10884e+05 1.00221e-05 9.67768e+05 
199900 1.27236e+01 4.47303e-01 1.97886e+00 3.00628e+05 1.01908e-05 5.35112e+05 
200000 6.31608e+00 2.80397e-01 1.95689e+00 2.96444e+05 9.58760e-06 3.61815e+05 
200100 8.70863e+00 3.83949e-01 1.91154e+00 2.98484e+05 1.01665e-05 3.76689e+05 
200200 8.69254e+00 3.37966e-01 1.89352e+00 2.96500e+05 9.75629e-06 3.18708e+05 
200300 1.30484e+01 4.49203e-01 1.94405e+00 3.04392e+05 1.02319e-05 6.94341e+05 
200400 8.25138e+00 3.18357e-01 1.98070e+00 2.98724e+05 1.03636e-05 4.63267e+05 
200500 7.40029e+00 3.02484e-01 1.99904e+00 3.01742e+05 9.40273e-06 5.70468e+05 
200600 1.33347e+01 4.98477e-01 1.97646e+00 2.99279e+05 9.62242e-06 4.46972e+05 
200700 8.63349e+00 3.18021e-01 1.98720e+00 3.02197e+05 9.41147e-06 5.49289e+05 
200800 7.86476e+00 3.49646e-01 1.91055e+00 3.02847e+05 1.05968e-05 5.74385e+05 
200900 1.07595e+01 4.15724e-01 1.91574e+00 2.99415e+05 9.98737e-06 4.13772e+05 
201000 1.45832e+01 4.06768e-01 1.99945e+00 3.00390e+05 9.53738e-06 5.09786e+05 
201100 1.04347e+01 3.51987e-01 1.97730e+00 2.99020e+05 1.04905e-05 4.81892e+05 
201200 5.33783e+00 2.16041e-01 1.95138e+00 3.05200e+05 1.00434e-05 7.15163e+05 
201300 7.75146e+00 3.19529e-01 1.90251e+00 3.05149e+05 1.03250e-05 6.64184e+05 
201400 1.12846e+01 4.41998e-01 1.94256e+00 2.99240e+05 9.90390e-06 4.39816e+05 
201500 1.09858e+01 4.01699e-01 1.93760e+00 3.08073e+05 9.88644e-06 8.92184e+05 
201600 1.10564e+01 3.90590e-01 2.01584e+00 3.02611e+05 9.88508e-06 6.70614e+05 
201700 9.86185e+00 3.81614e-01 2.01886e+00 3.05862e+05 9.93504e-06 8.43926e+05 
201800 8.14848e+00 3.12763e-01 1.94642e+00 3.07325e+05 1.06528e-05 9.09973e+05 
201900 7.21328e+00 3.01138e-01 1.94722e+00 3.06010e+05 1.03687e-05 7.52768e+05 
202000 9.40336e+00 4.02603e-01 1.88527e+00 3.02333e+05 9.84117e-06 4.74867e+05 
202100 9.34675e+00 3.76646e-01 1.91099e+00 2.99171e+05 1.01703e-05 4.03320e+05 
202200 1.30859e+01 4.61466e-01 1.93744e+00 3.02597e+05 9.92860e-06 5.60459e+05 
202300 6.75086e+00 3.13775e-01 1.94310e+00 2.99692e+05 9.96891e-06 4.50269e+05 
202400 7.54277e+00 3.23147e-01 1.95377e+00 3.01061e+05 9.64446e-06 5.03553e+05 
202500 1.17288e+01 4.23154e-01 1.94518e+00 3.02334e+05 9.72976e-06 5.37660e+05 
202600 1.30283e+01 5.40527e-01 1.90327e+00 3.07185e+05 1.00005e-05 7.54086e+05 
202700 9.65714e+00 4.27836e-01 1.90537e+00 3.04632e+05 1.00059e-05 5.97897e+05 
202800 9.37597e+00 4.18543e-01 1.95086e+00 3.02640e+05 9.59092e-06 5.55899e+05 
202900 9.69465e+00 4.00729e-01 1.95627e+00 2.96723e+05 9.61759e-06 3.47417e+05 
203000 1.19875e+01 4.46005e-01 1.96472e+00 2.95257e+05 9.34603e-06 3.21398e+05 
203100 1.04391e+01 3.95393e-01 1.91571e+00 3.11848e+05 9.86258e-06 1.13632e+06 
203200 9.08458e+00 3.99657e-01 1.94649e+00 3.01323e+05 9.97431e-06 5.07268e+05 
203300 9.37610e+00 2.92943e-01 1.89128e+00 3.02623e+05 1.01853e-05 5.31342e+05 
203400 5.02782e+00 2.13682e-01 1.91142e+00 2.86916e+05 1.00865e-05 1.51123e+05 
203500 9.38570e+00 3.79093e-01 1.98391e+00 2.93904e+05 9.43710e-06 2.96666e+05 
203600 8.78343e+00 3.99479e-01 1.89447e+00 3.05318e+05 9.57412e-06 5.96862e+05 
203700 7.16451e+00 2.90529e-01 1.96065e+00 3.07481e+05 1.04268e-05 9.03159e+05 
203800 1.04162e+01 4.11870e-01 1.94427e+00 3.00037e+05 1.02469e-05 4.67742e+05 
203900 5.56995e+00 2.36395e-01 1.94326e+00 2.97047e+05 9.69998e-06 3.60989e+05 
204000 1.25136e+01 4.49309e-01 1.96183e+00 3.00778e+05 9.75516e-06 5.02459e+05 
204100 1.03418e+01 4.18247e-01 1.93100e+00 2.94916e+05 1.01690e-05 2.99070e+05 
204200 9.89213e+00 4.26421e-01 1.86749e+00 3.04707e+05 1.02623e-05 5.89463e+05 
204300 1.10767e+01 4.15680e-01 1.91362e+00 3.04247e+05 9.98086e-06 6.16906e+05 
204400 8.07392e+00 3.48807e-01 2.00736e+00 2.94875e+05 9.99845e-06 3.65730e+05 
204500 8.41544e+00 3.58699e-01 1.94286e+00 3.03070e+05 9.80830e-06 5.80316e+05 
204600 8.90735e+00 3.33285e-01 1.94286e+00 3.05116e+05 9.89810e-06 6.98002e+05 
204700 8.57733e+00 3.61550e-01 1.98049e+00 3.10347e+05 9.74724e-06 1.09783e+06 
204800 6.92221e+00 2.85585e-01 1.95099e+00 3.04410e+05 9.43567e-06 6.44676e+05 
204900 8.31534e+00 2.95570e-01 1.93562e+00 3.06052e+05 1.00860e-05 7.48962e+05 
205000 8.67710e+00 3.45748e-01 1.97000e+00 3.00395e+05 1.00892e-05 4.97261e+05 
205100 1.06419e+01 4.21138e-01 1.89957e+00 3.06166e+05 1.00716e-05 6.81785e+05 
205200 7.79608e+00 3.29304e-01 1.91856e+00 2.90418e+05 1.04284e-05 2.10388e+05 
205300 1.13451e+01 4.39229e-01 1.91472e+00 3.05290e+05 1.05688e-05 6.98546e+05 
205400 7.13632e+00 2.67672e-01 1.97071e+00 3.04945e+05 1.01077e-05 6.87768e+05 
205500 1.06151e+01 4.13969e-01 1.97447e+00 2.97633e+05 9.83849e-06 4.05692e+05 
205600 1.03012e+01 4.25111e-01 1.91056e+00 3.03975e+05 9.19104e-06 5.63872e+05 
205700 8.89761e+00 3.93205e-01 1.99182e+00 2.95317e+05 9.24524e-06 3.28290e+05 
205800 7.35418e+00 3.02431e-01 1.97245e+00 3.01185e+05 9.15045e-06 4.91415e+05 
205900 8.30949e+00 3.20568e-01 1.94938e+00 3.07894e+05 9.65256e-06 8.58008e+05 
206000 1.02442e+01 4.09027e-01 1.92267e+00 3.14484e+05 1.04297e-05 1.44391e+06 
206100 1.03961e+01 3.82200e-01 2.00928e+00 3.05967e+05 1.02202e-05 8.79463e+05 
206200 8.98557e+00 4.08947e-01 1.94202e+00 3.04532e+05 1.00326e-05 6.50520e+05 
206300 8.80494e+00 3.62763e-01 1.96505e+00 3.00172e+05 9.31339e-06 4.74148e+05 
206400 1.15112e+01 3.83899e-01 1.92588e+00 3.02718e+05 1.04167e-05 5.79356e+05 
206500 9.68256e+00 4.15131e-01 1.98138e+00 3.02469e+05 9.96868e-06 6.31709e+05 
206600 7.80865e+00 3.35195e-01 1.93276e+00 2.99907e+05 9.40817e-06 4.14651e+05 
206700 9.01069e+00 3.01532e-01 1.93877e+00 2.99521e+05 1.01802e-05 4.53475e+05 
206800 9.31360e+00 3.85605e-01 1.91437e+00 3.01940e+05 1.06176e-05 5.41161e+05 
206900 1.23410e+01 4.69527e-01 1.87958e+00 2.99052e+05 1.06650e-05 3.91405e+05 
207000 8.35005e+00 3.74509e-01 1.90494e+00 3.06888e+05 9.63502e-06 7.04815e+05 
207100 6.22129e+00 2.52326e-01 1.90895e+00 2.94335e+05 1.05036e-05 2.69800e+05 
207200 1.14138e+01 5.27573e-01 1.81889e+00 2.98770e+05 9.98372e-06 3.13524e+05 
207300 1.21560e+01 5.01712e-01 1.96272e+00 2.97751e+05 9.07104e-06 3.73682e+05 
207400 7.28921e+00 3.37611e-01 1.88585e+00 3.11035e+05 9.61096e-06 9.50899e+05 
207500 1.26373e+01 4.89887e-01 1.86531e+00 3.07620e+05 9.21036e-06 6.64166e+05 
207600 9.82903e+00 3.86901e-01 1.95406e+00 3.01430e+05 1.07037e-05 5.58426e+05 
207700 6.93165e+00 2.73976e-01 1.92412e+00 3.03032e+05 1.00970e-05 5.85134e+05 
207800 7.31448e+00 2.86010e-01 2.02774e+00 3.12393e+05 9.97182e-06 1.53983e+06 
207900 9.57894e+00 3.66801e-01 1.97516e+00 2.93506e+05 9.89638e-06 2.88788e+05 
208000 1.05960e+01 4.15328e-01 1.93193e+00 2.96493e+05 1.04349e-05 3.57055e+05 
208100 1.01265e+01 3.85979e-01 1.97384e+00 3.16276e+05 9.42872e-06 1.73316e+06 
208200 1.08120e+01 3.66498e-01 1.87340e+00 3.04436e+05 1.01276e-05 5.91967e+05 
208300 7.69021e+00 2.97611e-01 2.01001e+00 2.99929e+05 1.02153e-05 5.33013e+05 
208400 1.15878e+01 3.59419e-01 1.96322e+00 2.96346e+05 9.40696e-06 3.55963e+05 
208500 1.48774e+01 5.36651e-01 1.94596e+00 3.05507e+05 1.01887e-05 7.34730e+05 
208600 1.07228e+01 4.50449e-01 1.94568e+00 3.04769e+05 9.86674e-06 6.62239e+05 
208700 8.75221e+00 3.69232e-01 1.88589e+00 3.03484e+05 1.03216e-05 5.36475e+05 
208800 9.69364e+00 4.13142e-01 1.92550e+00 3.11539e+05 9.42022e-06 1.09369e+06 
208900 7.85271e+00 3.07170e-01 1.94092e+00 2.96723e+05 9.74875e-06 3.45568e+05 
209000 7.89131e+00 3.51895e-01 1.92150e+00 2.94357e+05 1.03214e-05 2.90783e+05 
209100 1.32562e+01 4.18613e-01 1.91389e+00 2.96638e+05 9.67433e-06 3.24467e+05 
209200 1.02884e+01 3.81238e-01 1.97594e+00 2.94245e+05 9.60039e-06 2.97633e+05 
209300 9.36481e+00 3.85391e-01 1.98236e+00 2.89274e+05 1.02086e-05 2.22455e+05 
209400 1.18266e+01 3.55926e-01 1.95326e+00 3.04753e+05 9.98022e-06 6.97921e+05 
209500 1.02132e+01 2.91193e-01 1.91046e+00 2.97430e+05 1.05671e-05 3.65888e+05 
209600 7.66797e+00 3.05466e-01 1.95447e+00 2.96253e+05 1.01912e-05 3.49607e+05 
209700 1.09573e+01 3.84394e-01 1.87717e+00 2.99040e+05 9.77743e-06 3.55155e+05 
209800 8.97545e+00 3.64274e-01 1.94642e+00 2.98852e+05 9.41385e-06 4.02319e+05 
209900 1.12472e+01 3.16221e-01 1.90660e+00 3.00071e+05 9.81748e-06 4.40118e+05 
210000 6.96681e+00 2.73791e-01 1.95768e+00 2.99526e+05 1.00122e-05 4.60791e+05 
210100 1.09911e+01 4.74615e-01 1.91951e+00 3.12741e+05 1.03331e-05 1.30293e+06 
210200 1.10038e+01 4.67331e-01 1.94476e+00 2.89875e+05 9.98041e-06 2.02309e+05 
210300 1.17238e+01 4.02955e-01 1.94261e+00 3.19419e+05 9.73561e-06 2.15825e+06 
210400 1.05051e+01 3.77510e-01 2.04091e+00 2.96893e+05 9.82104e-06 4.37039e+05 
210500 1.08878e+01 4.09937e-01 2.02246e+00 2.91726e+05 9.20003e-06 2.59983e+05 
210600 8.99121e+00 3.67014e-01 1.92853e+00 2.89418e+05 1.01258e-05 1.94310e+05 
210700 8.91222e+00 3.45796e-01 1.93735e+00 2.98446e+05 9.80026e-06 4.02978e+05 
210800 1.19248e+01 4.10575e-01 1.96540e+00 3.01158e+05 1.05307e-05 5.58657e+05 
210900 8.69204e+00 3.35469e-01 1.93775e+00 3.01996e+05 1.01218e-05 5.43817e+05 
211000 1.05005e+01 3.78568e-01 1.90665e+00 2.97124e+05 9.57683e-06 3.29940e+05 
211100 1.02147e+01 3.96385e-01 2.00096e+00 2.99582e+05 9.65522e-06 4.98371e+05 
211200 7.29268e+00 3.11236e-01 1.94982e+00 3.17509e+05 9.73621e-06 1.87401e+06 
211300 1.04599e+01 4.46288e-01 1.93099e+00 3.10215e+05 9.50176e-06 9.58161e+05 
211400 7.68293e+00 3.36875e-01 1.96081e+00 2.99309e+05 1.02707e-05 4.82524e+05 
211500 1.00924e+01 4.24707e-01 1.90358e+00 3.07023e+05 1.02299e-05 7.33547e+05 
211600 1.09946e+01 4.66179e-01 1.94736e+00 2.92929e+05 9.39861e-06 2.46890e+05 
211700 1.08743e+01 4.71486e-01 1.92769e+00 2.90300e+05 9.29576e-06 1.92771e+05 
211800 1.35640e+01 3.95174e-01 1.96850e+00 2.97456e+05 9.13150e-06 3.78451e+05 
211900 1.12291e+01 4.28949e-01 2.00148e+00 2.97011e+05 9.95373e-06 4.10955e+05 
212000 7.20608e+00 2.88584e-01 1.95050e+00 3.04667e+05 9.85074e-06 6.80610e+05 
212100 9.63700e+00 3.53201e-01 1.96983e+00 2.98004e+05 1.02085e-05 4.22559e+05 
212200 8.79010e+00 3.75358e-01 1.83831e+00 2.99942e+05 1.02043e-05 3.79854e+05 
212300 1.04650e+01 4.23742e-01 1.90690e+00 2.93315e+05 9.18606e-06 2.32903e+05 
212400 1.20712e+01 3.89340e-01 1.95740e+00 3.04625e+05 9.57932e-06 6.64578e+05 
212500 1.08025e+01 3.62137e-01 2.04254e+00 2.95792e+05 9.36788e-06 3.90121e+05 
212600 9.50592e+00 3.59679e-01 1.96354e+00 3.05239e+05 9.30986e-06 6.96279e+05 
212700 1.25579e+01 4.66319e-01 1.94033e+00 3.07129e+05 1.03351e-05 8.30267e+05 
212800 8.80948e+00 3.16741e-01 1.95695e+00 2.90096e+05 9.96187e-06 2.18832e+05 
212900 9.89346e+00 3.68568e-01 1.96593e+00 3.03290e+05 9.87363e-06 6.44105e+05 
213000 1.17055e+01 4.66545e-01 1.96593e+00 3.01747e+05 9.64254e-06 5.37077e+05 
213100 1.14449e+01 4.28239e-01 1.93718e+00 2.92436e+05 9.90824e-06 2.47041e+05 
213200 9.59705e+00 3.26075e-01 1.94599e+00 3.04592e+05 9.97943e-06 6.60133e+05 
213300 1.04482e+01 3.81159e-01 1.99870e+00 3.08510e+05 1.00074e-05 1.05000e+06 
213400 1.01924e+01 3.83379e-01 2.00594e+00 3.02601e+05 9.99630e-06 6.38976e+05 
213500 1.36892e+01 4.65563e-01 1.93424e+00 2.96360e+05 9.95733e-06 3.45399e+05 
213600 1.00076e+01 3.38838e-01 2.04279e+00 2.96084e+05 1.02927e-05 4.36276e+05 
213700 9.59442e+00 3.46960e-01 1.98504e+00 3.00298e+05 9.97151e-06 5.38372e+05 
213800 7.49353e+00 3.03300e-01 1.95793e+00 2.98985e+05 1.03188e-05 4.40699e+05 
213900 9.52024e+00 3.63529e-01 1.96062e+00 3.02951e+05 9.96666e-06 6.03534e+05 
214000 1.63357e+01 5.57405e-01 1.84468e+00 3.05548e+05 9.93755e-06 5.82519e+05 
214100 1.28523e+01 3.75035e-01 2.01810e+00 3.08029e+05 9.14034e-06 9.62954e+05 
214200 1.17911e+01 4.31332e-01 1.95611e+00 3.05684e+05 1.10112e-05 8.32709e+05 
214300 8.54296e+00 3.42652e-01 1.93609e+00 3.01398e+05 1.02023e-05 5.03418e+05 
214400 8.64270e+00 3.93004e-01 1.89865e+00 3.02183e+05 1.01967e-05 5.11781e+05 
214500 9.05464e+00 3.71813e-01 1.98303e+00 3.00256e+05 1.06160e-05 5.31064e+05 
214600 6.99749e+00 2.97406e-01 2.01064e+00 3.08879e+05 9.30932e-06 1.06685e+06 
214700 1.01388e+01 3.87382e-01 1.97918e+00 3.00663e+05 9.42034e-06 4.96165e+05 
214800 8.38461e+00 3.63819e-01 1.89993e+00 3.00378e+05 9.80563e-06 4.08085e+05 
214900 1.14537e+01 3.78452e-01 1.90007e+00 3.04190e+05 9.96344e-06 5.79774e+05 
215000 1.33832e+01 4.32361e-01 1.97288e+00 3.06258e+05 1.03517e-05 8.55974e+05 
215100 9.43229e+00 3.51703e-01 2.01875e+00 2.98689e+05 1.02271e-05 4.97569e+05 
215200 1.06678e+01 3.49073e-01 1.94363e+00 3.01341e+05 1.02467e-05 5.15800e+05 
215300 7.50812e+00 3.06382e-01 1.96536e+00 3.02157e+05 9.51060e-06 5.40275e+05 
215400 7.46141e+00 3.23893e-01 1.93895e+00 2.99851e+05 9.86354e-06 4.48374e+05 
215500 1.01972e+01 3.66430e-01 2.01793e+00 2.99820e+05 9.66138e-06 5.21836e+05 
215600 7.23842e+00 2.99058e-01 1.99839e+00 3.01724e+05 9.55829e-06 5.86679e+05 
215700 1.04448e+01 4.41727e-01 2.00237e+00 3.00199e+05 9.99831e-06 5.18666e+05 
215800 1.43161e+01 5.61355e-01 1.94983e+00 3.05039e+05 9.18853e-06 6.75126e+05 
215900 1.12725e+01 4.67600e-01 1.99963e+00 2.92486e+05 9.49265e-06 2.68474e+05 
216000 1.10291e+01 3.89495e-01 1.89140e+00 2.98235e+05 1.00313e-05 3.52360e+05 
216100 9.13044e+00 3.86149e-01 1.94594e+00 2.97064e+05 1.05398e-05 3.80106e+05 
216200 8.25264e+00 3.43344e-01 1.96173e+00 3.00654e+05 1.05143e-05 5.26060e+05 
216300 9.55922e+00 2.97163e-01 2.04949e+00 3.01945e+05 9.81897e-06 6.73515e+05 
216400 1.01911e+01 3.13437e-01 1.98814e+00 2.99093e+05 1.02795e-05 4.98910e+05 
216500 9.34421e+00 3.57479e-01 1.97398e+00 2.95414e+05 1.03746e-05 3.39126e+05 
216600 8.57769e+00 3.46166e-01 1.92795e+00 3.04278e+05 1.06482e-05 6.56253e+05 
216700 9.86903e+00 3.83395e-01 1.94405e+00 3.01445e+05 9.79672e-06 5.14967e+05 
216800 7.21785e+00 3.27515e-01 1.93757e+00 3.03454e+05 8.86681e-06 5.49352e+05 
216900 8.14857e+00 3.62369e-01 1.94398e+00 2.98964e+05 9.59256e-06 4.01666e+05 
217000 7.74872e+00 3.22462e-01 1.92388e+00 3.01666e+05 1.12141e-05 5.93950e+05 
217100 7.30409e+00 3.28674e-01 1.98035e+00 2.97882e+05 1.05743e-05 4.43383e+05 
217200 8.38059e+00 3.26957e-01 1.95866e+00 2.98669e+05 9.89312e-06 4.16284e+05 
217300 1.34765e+01 5.37179e-01 2.01871e+00 3.00735e+05 1.01620e-05 5.67064e+05 
217400 1.14693e+01 4.80562e-01 1.84529e+00 3.11613e+05 1.06416e-05 1.01468e+06 
217500 1.58426e+01 4.76405e-01 1.97543e+00 2.98610e+05 1.03667e-05 4.64787e+05 
217600 1.45130e+01 5.40457e-01 2.02361e+00 2.88440e+05 1.07472e-05 2.20431e+05 
217700 1.14995e+01 4.42934e-01 1.87461e+00 3.03715e+05 9.31805e-06 5.08609e+05 
217800 8.75597e+00 3.41173e-01 1.95334e+00 3.01617e+05 9.89827e-06 5.47328e+05 
217900 1.15823e+01 4.56559e-01 2.00345e+00 2.97844e+05 1.03731e-05 4.48761e+05 
218000 6.83164e+00 2.76913e-01 2.00155e+00 2.98101e+05 9.99202e-06 4.43490e+05 
218100 5.66353e+00 2.27259e-01 1.96854e+00 2.98272e+05 9.85677e-06 4.10262e+05 
218200 9.45388e+00 3.64075e-01 1.96117e+00 2.86429e+05 1.01616e-05 1.63260e+05 
218300 1.14718e+01 4.13020e-01 1.96529e+00 2.90725e+05 1.09362e-05 2.52649e+05 
218400 8.68223e+00 3.06578e-01 1.96529e+00 2.97651e+05 1.01158e-05 3.97826e+05 
218500 9.43112e+00 4.06633e-01 1.88216e+00 2.95346e+05 9.66242e-06 2.66170e+05 
218600 1.05886e+01 4.02910e-01 1.89612e+00 2.99616e+05 1.04451e-05 4.12482e+05 
218700 8.58335e+00 3.30976e-01 2.01457e+00 2.95663e+05 9.76361e-06 3.71140e+05 
218800 9.10028e+00 3.62419e-01 1.97129e+00 2.99088e+05 9.78794e-06 4.45630e+05 
218900 7.94163e+00 3.34838e-01 1.96450e+00 2.92971e+05 1.01949e-05 2.79644e+05 
219000 8.87841e+00 3.62113e-01 1.89792e+00 3.04486e+05 9.84708e-06 5.96188e+05 
219100 8.73737e+00 3.67318e-01 1.93410e+00 3.05357e+05 9.95609e-06 6.73329e+05 
219200 8.49768e+00 3.12394e-01 2.01271e+00 3.03989e+05 9.37481e-06 6.93561e+05 
