 26500 1.11688e+01 3.10555e-01 1.97831e+00 2.95498e+05 9.76022e-06 3.46278e+05 
 26600 1.45734e+01 5.44837e-01 2.07833e+00 2.90710e+05 1.03286e-05 2.95700e+05 
 26700 7.48023e+00 3.29277e-01 1.88404e+00 2.90723e+05 8.82262e-06 1.76650e+05 
 26800 1.27721e+01 4.54386e-01 1.99688e+00 2.95438e+05 9.19233e-06 3.35077e+05 
 26900 7.99649e+00 3.13835e-01 1.94005e+00 3.01991e+05 9.30681e-06 5.12747e+05 
 27000 9.25449e+00 3.87664e-01 1.97123e+00 2.94631e+05 1.00836e-05 3.27650e+05 
 27100 8.33040e+00 3.25247e-01 1.98004e+00 2.98901e+05 9.75275e-06 4.61737e+05 
 27200 9.02786e+00 3.21676e-01 1.96718e+00 2.99039e+05 1.01211e-05 4.36749e+05 
 27300 1.04453e+01 3.39936e-01 1.95886e+00 2.93521e+05 1.00070e-05 2.86237e+05 
 27400 9.09975e+00 3.33316e-01 1.96533e+00 2.97314e+05 1.00070e-05 3.98923e+05 
 27500 8.51346e+00 3.26996e-01 1.99450e+00 2.95899e+05 1.02171e-05 3.71018e+05 
 27600 1.15828e+01 4.12884e-01 1.91995e+00 2.99236e+05 9.88391e-06 4.12684e+05 
 27700 8.92530e+00 3.71359e-01 1.99657e+00 3.13837e+05 9.55095e-06 1.48590e+06 
 27800 9.30028e+00 3.63688e-01 1.92870e+00 2.93981e+05 9.59553e-06 2.61551e+05 
 27900 8.37472e+00 2.97212e-01 1.95321e+00 2.97624e+05 1.02342e-05 3.96303e+05 
 28000 9.42326e+00 3.53503e-01 2.00189e+00 3.13977e+05 9.62992e-06 1.50937e+06 
 28100 1.06599e+01 4.00979e-01 1.90791e+00 2.98246e+05 9.86134e-06 3.76443e+05 
 28200 1.31953e+01 4.92301e-01 2.02457e+00 2.89982e+05 9.16998e-06 2.26505e+05 
 28300 1.39619e+01 4.78407e-01 2.05140e+00 2.89559e+05 1.06651e-05 2.68110e+05 
 28400 1.08728e+01 3.82721e-01 1.94256e+00 2.93426e+05 9.96268e-06 2.71704e+05 
 28500 1.31529e+01 4.24391e-01 1.95651e+00 2.96536e+05 1.05032e-05 3.94538e+05 
 28600 7.63034e+00 3.10932e-01 1.98127e+00 3.02256e+05 8.91994e-06 5.27189e+05 
 28700 1.01399e+01 4.35410e-01 1.87678e+00 2.95026e+05 9.40927e-06 2.51476e+05 
 28800 9.15099e+00 3.08636e-01 2.00816e+00 2.94883e+05 9.46083e-06 3.33760e+05 
 28900 7.51487e+00 3.01258e-01 2.00441e+00 3.03690e+05 9.78398e-06 7.22143e+05 
 29000 8.44503e+00 3.17309e-01 1.96351e+00 2.99916e+05 9.93713e-06 4.81698e+05 
 29100 6.48617e+00 2.67994e-01 2.01960e+00 2.92139e+05 1.01421e-05 2.80540e+05 
 29200 1.09877e+01 4.09216e-01 1.95327e+00 3.00931e+05 1.00615e-05 5.08104e+05 
 29300 1.17032e+01 4.86930e-01 1.92329e+00 3.00603e+05 9.93322e-06 4.60570e+05 
 29400 8.59845e+00 3.69207e-01 1.92329e+00 2.93384e+05 1.00072e-05 2.58816e+05 
 29500 9.64006e+00 3.90987e-01 1.92810e+00 3.01690e+05 9.20171e-06 4.67984e+05 
 29600 1.18190e+01 3.94087e-01 1.94594e+00 3.02999e+05 9.23692e-06 5.37477e+05 
 29700 6.23801e+00 2.93861e-01 1.89568e+00 3.01678e+05 1.03627e-05 4.87777e+05 
 29800 5.95793e+00 2.12752e-01 1.91800e+00 2.99668e+05 9.86995e-06 4.34565e+05 
 29900 8.50128e+00 3.11709e-01 1.94516e+00 3.01954e+05 9.60222e-06 5.21121e+05 
 30000 1.49638e+01 5.10241e-01 1.94878e+00 3.08371e+05 1.06061e-05 9.73190e+05 
 30100 1.05906e+01 3.62674e-01 1.94489e+00 3.14093e+05 9.22137e-06 1.33498e+06 
 30200 8.20266e+00 3.19598e-01 1.92713e+00 3.11335e+05 1.00620e-05 1.09589e+06 
 30300 8.92065e+00 3.04606e-01 2.01084e+00 3.15019e+05 9.80479e-06 1.69964e+06 
 30400 1.02610e+01 4.08040e-01 2.01081e+00 3.09240e+05 1.04232e-05 1.16048e+06 
 30500 9.99538e+00 3.92173e-01 1.95567e+00 3.06032e+05 1.02725e-05 7.95825e+05 
 30600 1.20489e+01 4.43577e-01 1.96838e+00 3.06329e+05 1.07075e-05 8.65206e+05 
 30700 9.38320e+00 4.02984e-01 1.96050e+00 3.01916e+05 1.05579e-05 5.78834e+05 
 30800 6.58806e+00 2.79202e-01 1.95989e+00 3.01817e+05 9.66016e-06 5.11857e+05 
 30900 1.03500e+01 3.88816e-01 1.96422e+00 3.03556e+05 9.87419e-06 6.25138e+05 
 31000 9.86485e+00 3.81566e-01 2.00241e+00 3.01124e+05 9.36432e-06 5.50786e+05 
 31100 7.59161e+00 3.13990e-01 1.86550e+00 2.96184e+05 1.04562e-05 2.99849e+05 
 31200 8.97477e+00 3.15094e-01 1.88274e+00 3.02056e+05 9.34954e-06 4.39537e+05 
 31300 7.97214e+00 3.30421e-01 1.96615e+00 3.04933e+05 1.04291e-05 7.48022e+05 
 31400 6.86076e+00 2.92643e-01 1.94084e+00 3.04074e+05 9.87552e-06 6.12234e+05 
 31500 1.03102e+01 4.19754e-01 1.96085e+00 2.99105e+05 9.44346e-06 4.29407e+05 
 31600 6.82835e+00 2.78137e-01 1.92349e+00 3.04952e+05 9.65150e-06 6.48550e+05 
 31700 1.01383e+01 3.82873e-01 1.93136e+00 3.06366e+05 9.86465e-06 7.40062e+05 
 31800 1.04543e+01 4.49102e-01 1.91582e+00 3.01127e+05 1.01623e-05 4.89129e+05 
 31900 1.00315e+01 3.55454e-01 1.87181e+00 2.93204e+05 9.22307e-06 2.14840e+05 
 32000 1.04435e+01 3.98675e-01 1.92789e+00 2.97224e+05 9.19428e-06 3.30150e+05 
 32100 1.06836e+01 4.38431e-01 1.90381e+00 3.03718e+05 9.78445e-06 5.75671e+05 
 32200 1.25306e+01 4.82073e-01 1.89731e+00 2.94690e+05 9.26567e-06 2.55811e+05 
 32300 1.08489e+01 4.35014e-01 1.98582e+00 2.99130e+05 9.10778e-06 4.31004e+05 
 32400 7.58600e+00 2.76816e-01 1.92047e+00 2.99910e+05 1.01317e-05 4.51172e+05 
 32500 1.08181e+01 4.64074e-01 1.98447e+00 3.06520e+05 8.33957e-06 7.38359e+05 
 32600 1.12895e+01 3.58947e-01 1.87661e+00 3.00615e+05 9.36659e-06 4.10360e+05 
 32700 1.11029e+01 4.07849e-01 1.91383e+00 2.97348e+05 1.04026e-05 3.70457e+05 
 32800 7.24785e+00 3.21343e-01 1.91736e+00 3.01173e+05 9.02572e-06 4.38191e+05 
 32900 1.12280e+01 4.22039e-01 1.99485e+00 2.92532e+05 9.01443e-06 2.58995e+05 
 33000 1.33146e+01 4.19164e-01 1.94063e+00 2.91456e+05 1.04688e-05 2.36809e+05 
 33100 6.26673e+00 2.71496e-01 1.91188e+00 2.97824e+05 1.01155e-05 3.66735e+05 
 33200 6.18841e+00 2.58143e-01 1.91385e+00 3.07385e+05 9.74640e-06 7.63801e+05 
 33300 9.57928e+00 3.29329e-01 1.89580e+00 3.06321e+05 9.94830e-06 6.92316e+05 
 33400 1.11663e+01 3.43734e-01 1.99078e+00 2.96405e+05 1.00388e-05 3.80140e+05 
 33500 9.93783e+00 4.59689e-01 1.89382e+00 3.00733e+05 1.07173e-05 4.67245e+05 
 33600 1.28542e+01 4.57071e-01 1.90306e+00 3.03188e+05 9.81722e-06 5.27249e+05 
 33700 1.01655e+01 3.44548e-01 1.95935e+00 3.01725e+05 9.63133e-06 5.23618e+05 
 33800 8.63792e+00 3.55244e-01 1.97220e+00 3.02498e+05 9.88251e-06 5.88108e+05 
 33900 9.85087e+00 3.42514e-01 2.00743e+00 3.00785e+05 9.80452e-06 5.61642e+05 
 34000 1.49930e+01 4.43316e-01 1.97674e+00 2.91753e+05 9.90815e-06 2.57721e+05 
 34100 8.79256e+00 3.16996e-01 1.97296e+00 2.99085e+05 1.16584e-05 5.43053e+05 
 34200 1.25530e+01 4.54961e-01 1.92629e+00 3.00503e+05 1.00202e-05 4.55411e+05 
 34300 9.25282e+00 4.00853e-01 2.00018e+00 3.01830e+05 9.90568e-06 6.09741e+05 
 34400 5.45470e+00 2.21742e-01 1.94317e+00 3.03622e+05 9.85145e-06 6.19178e+05 
 34500 9.27717e+00 4.11963e-01 1.92269e+00 3.00397e+05 1.06082e-05 4.82054e+05 
 34600 1.27288e+01 4.75095e-01 1.90883e+00 2.95701e+05 1.00592e-05 3.08678e+05 
 34700 1.32397e+01 4.75353e-01 1.97690e+00 3.07793e+05 1.09739e-05 9.95346e+05 
 34800 1.08208e+01 4.45957e-01 1.97263e+00 3.06876e+05 1.04822e-05 8.67776e+05 
 34900 8.61194e+00 3.56742e-01 1.94009e+00 3.00495e+05 1.01592e-05 4.74854e+05 
 35000 9.75656e+00 4.19268e-01 1.94200e+00 2.99972e+05 1.01034e-05 4.63977e+05 
 35100 1.23554e+01 5.28503e-01 1.89702e+00 2.93623e+05 9.48378e-06 2.30248e+05 
 35200 5.88578e+00 2.33249e-01 1.89008e+00 2.94858e+05 9.61052e-06 2.62497e+05 
 35300 9.34781e+00 3.32598e-01 1.87338e+00 3.03566e+05 9.55388e-06 5.03524e+05 
 35400 7.70698e+00 3.54385e-01 1.90174e+00 3.07581e+05 1.00607e-05 7.47281e+05 
 35500 9.47524e+00 3.77737e-01 1.93721e+00 2.92062e+05 9.39311e-06 2.36036e+05 
 35600 1.10491e+01 3.45963e-01 1.84300e+00 2.94290e+05 9.27320e-06 2.26482e+05 
 35700 7.63820e+00 3.11149e-01 1.93676e+00 2.90032e+05 1.02142e-05 2.08296e+05 
 35800 8.06741e+00 3.34033e-01 2.03665e+00 2.98576e+05 1.01610e-05 5.11215e+05 
 35900 1.17790e+01 4.34185e-01 2.01133e+00 2.92114e+05 1.02022e-05 2.90149e+05 
 36000 8.32902e+00 3.15640e-01 2.00703e+00 3.04996e+05 9.39796e-06 7.48085e+05 
 36100 1.04992e+01 4.66100e-01 1.87466e+00 3.04633e+05 1.00928e-05 5.74316e+05 
 36200 8.64642e+00 3.28670e-01 1.94192e+00 3.01451e+05 9.93478e-06 5.20196e+05 
 36300 8.72301e+00 3.60417e-01 1.95245e+00 3.08735e+05 1.01228e-05 9.58500e+05 
 36400 7.01615e+00 2.62803e-01 1.98685e+00 3.15265e+05 9.61313e-06 1.64429e+06 
 36500 1.12083e+01 4.08525e-01 2.01628e+00 3.00524e+05 1.06152e-05 5.84780e+05 
 36600 8.30609e+00 3.38424e-01 1.97750e+00 2.97089e+05 9.30785e-06 3.70501e+05 
 36700 7.99656e+00 2.97606e-01 1.86800e+00 2.96784e+05 9.77164e-06 2.98289e+05 
 36800 9.76224e+00 3.35188e-01 1.94943e+00 2.99330e+05 9.45139e-06 4.38298e+05 
 36900 8.48447e+00 3.44734e-01 1.99012e+00 3.03242e+05 1.01224e-05 6.69364e+05 
 37000 6.58085e+00 2.79133e-01 1.90061e+00 3.02044e+05 1.00881e-05 4.85425e+05 
 37100 9.65221e+00 3.44778e-01 1.93344e+00 3.00052e+05 9.44754e-06 4.41514e+05 
 37200 7.79431e+00 2.80925e-01 1.94361e+00 2.98110e+05 1.02699e-05 3.98348e+05 
 37300 8.67362e+00 3.64734e-01 1.88875e+00 2.99982e+05 1.02699e-05 4.11663e+05 
 37400 1.01924e+01 3.81979e-01 1.99643e+00 3.08780e+05 1.05632e-05 1.12185e+06 
 37500 1.29026e+01 4.48283e-01 1.98005e+00 2.94821e+05 9.62889e-06 3.19585e+05 
 37600 7.29138e+00 3.46458e-01 1.90552e+00 2.98752e+05 1.05478e-05 4.11995e+05 
 37700 1.32864e+01 4.26255e-01 1.90609e+00 3.02378e+05 9.90010e-06 5.25488e+05 
 37800 1.59256e+01 5.53075e-01 1.98423e+00 3.06387e+05 9.60774e-06 8.04189e+05 
 37900 1.14398e+01 4.49531e-01 1.94464e+00 2.91422e+05 9.49927e-06 2.16692e+05 
 38000 1.07863e+01 3.95044e-01 1.91510e+00 2.97377e+05 9.51094e-06 3.31900e+05 
 38100 1.03462e+01 4.32199e-01 1.89607e+00 2.93589e+05 1.05469e-05 2.55418e+05 
 38200 1.06412e+01 4.31946e-01 1.87479e+00 2.93304e+05 1.02049e-05 2.34254e+05 
 38300 7.59547e+00 3.19427e-01 1.90718e+00 3.03386e+05 9.63789e-06 5.56004e+05 
 38400 9.08889e+00 3.60564e-01 1.97548e+00 2.94424e+05 9.84947e-06 3.15367e+05 
 38500 5.86212e+00 2.38198e-01 1.95549e+00 2.97234e+05 9.56737e-06 3.55408e+05 
 38600 9.72801e+00 3.17308e-01 1.95966e+00 3.03014e+05 9.66819e-06 5.88149e+05 
 38700 1.10263e+01 3.89483e-01 1.96456e+00 3.02394e+05 1.01265e-05 5.96168e+05 
 38800 1.05061e+01 3.75923e-01 2.01026e+00 2.98995e+05 1.00110e-05 5.00376e+05 
 38900 1.09840e+01 4.05500e-01 1.99637e+00 3.07366e+05 9.36693e-06 8.51093e+05 
 39000 9.00072e+00 3.73736e-01 1.91664e+00 3.08849e+05 9.88167e-06 8.72194e+05 
 39100 8.93193e+00 3.40565e-01 1.98783e+00 3.06236e+05 1.01567e-05 8.59453e+05 
 39200 1.41224e+01 5.45395e-01 1.97017e+00 3.03971e+05 9.17632e-06 6.19526e+05 
 39300 1.06838e+01 4.39501e-01 1.89843e+00 3.02246e+05 9.33172e-06 4.80632e+05 
 39400 9.66179e+00 3.64885e-01 1.93257e+00 3.02153e+05 9.91167e-06 5.17728e+05 
 39500 1.20377e+01 3.57253e-01 1.88747e+00 3.02514e+05 9.24574e-06 4.85802e+05 
 39600 1.32580e+01 5.27398e-01 1.87712e+00 3.11995e+05 1.05576e-05 1.12054e+06 
 39700 1.16754e+01 4.87569e-01 1.99005e+00 2.95956e+05 1.05737e-05 3.87721e+05 
 39800 1.10010e+01 4.46079e-01 1.92454e+00 3.05474e+05 1.07398e-05 7.16095e+05 
 39900 1.22198e+01 4.82712e-01 1.98650e+00 2.94700e+05 9.51600e-06 3.17687e+05 
 40000 7.22662e+00 3.07439e-01 1.95085e+00 3.04716e+05 9.60676e-06 6.74461e+05 
 40100 1.16920e+01 3.19475e-01 1.94065e+00 2.99586e+05 9.70313e-06 4.41584e+05 
 40200 9.54415e+00 4.37506e-01 1.89198e+00 2.93236e+05 9.74810e-06 2.33917e+05 
 40300 8.86413e+00 3.87757e-01 1.88330e+00 3.02948e+05 1.01857e-05 5.18277e+05 
 40400 7.46351e+00 3.06477e-01 2.00939e+00 2.99022e+05 1.02752e-05 5.11566e+05 
 40500 8.45610e+00 3.42740e-01 1.91246e+00 3.00317e+05 9.91813e-06 4.33110e+05 
 40600 1.02956e+01 3.78730e-01 1.92187e+00 3.01553e+05 9.24804e-06 4.54798e+05 
 40700 8.08397e+00 3.36712e-01 1.90180e+00 2.98243e+05 9.26656e-06 3.39329e+05 
 40800 9.56897e+00 3.46723e-01 2.03025e+00 2.97997e+05 1.00676e-05 4.83448e+05 
 40900 1.71752e+01 6.96209e-01 1.87828e+00 3.05118e+05 1.04314e-05 6.08801e+05 
 41000 1.27260e+01 3.96516e-01 2.00176e+00 2.95338e+05 8.61888e-06 3.26018e+05 
 41100 8.95394e+00 3.34866e-01 1.96938e+00 2.99752e+05 1.05639e-05 4.81498e+05 
 41200 9.27442e+00 3.67269e-01 1.94349e+00 3.02322e+05 9.66403e-06 5.36237e+05 
 41300 1.01001e+01 3.37348e-01 1.95462e+00 3.02998e+05 9.25354e-06 5.73063e+05 
 41400 1.19686e+01 4.91963e-01 1.97831e+00 3.00429e+05 9.75244e-06 4.97968e+05 
 41500 9.42917e+00 3.20134e-01 1.89512e+00 3.04250e+05 9.54288e-06 5.68219e+05 
 41600 9.45808e+00 3.80514e-01 2.00114e+00 3.02302e+05 9.72246e-06 6.16471e+05 
 41700 8.75280e+00 3.93272e-01 1.89764e+00 3.04535e+05 9.96809e-06 6.22779e+05 
 41800 9.89013e+00 3.57721e-01 1.92230e+00 3.08135e+05 1.01007e-05 8.66537e+05 
 41900 8.05516e+00 3.41537e-01 1.87314e+00 3.08522e+05 9.91452e-06 7.56725e+05 
 42000 1.12859e+01 3.55957e-01 1.87206e+00 2.98247e+05 1.02638e-05 3.56813e+05 
 42100 8.96830e+00 3.86158e-01 1.87040e+00 2.98821e+05 1.00307e-05 3.58053e+05 
 42200 1.21330e+01 3.44801e-01 1.87733e+00 3.19258e+05 1.01013e-05 1.88201e+06 
 42300 1.10171e+01 4.43818e-01 1.96403e+00 3.14503e+05 9.21418e-06 1.44420e+06 
 42400 1.16348e+01 4.28948e-01 1.94005e+00 3.10932e+05 9.24847e-06 1.03347e+06 
 42500 1.41801e+01 5.14334e-01 1.92189e+00 3.06972e+05 9.23531e-06 7.27993e+05 
 42600 9.98484e+00 3.26829e-01 1.94091e+00 2.95916e+05 9.55672e-06 3.21435e+05 
 42700 1.01272e+01 3.99481e-01 1.93015e+00 2.99142e+05 9.95740e-06 4.28961e+05 
 42800 1.37218e+01 4.69487e-01 1.95294e+00 2.95761e+05 8.89732e-06 3.08784e+05 
 42900 9.30495e+00 3.32680e-01 1.97066e+00 2.92984e+05 1.05185e-05 2.95894e+05 
 43000 1.13825e+01 4.51560e-01 1.97434e+00 2.94943e+05 1.01179e-05 3.31689e+05 
 43100 8.11525e+00 3.25665e-01 1.92932e+00 3.03001e+05 1.06645e-05 5.97154e+05 
 43200 1.13970e+01 3.90828e-01 2.06340e+00 3.02448e+05 1.01027e-05 7.34290e+05 
 43300 1.36289e+01 5.10207e-01 2.05061e+00 3.11981e+05 9.16279e-06 1.35503e+06 
 43400 9.91164e+00 3.39407e-01 1.84227e+00 3.10422e+05 9.07645e-06 8.25785e+05 
 43500 1.04623e+01 4.27800e-01 1.95747e+00 2.96083e+05 9.73951e-06 3.35154e+05 
 43600 8.68130e+00 3.44854e-01 1.90064e+00 2.99110e+05 1.00844e-05 3.99044e+05 
 43700 7.84506e+00 3.03403e-01 1.95930e+00 2.93202e+05 9.82443e-06 2.74178e+05 
 43800 1.19359e+01 4.93007e-01 1.89629e+00 2.97195e+05 1.02675e-05 3.51462e+05 
 43900 1.20756e+01 4.65599e-01 1.94800e+00 3.02148e+05 1.03503e-05 5.63807e+05 
 44000 7.66201e+00 3.06176e-01 1.93467e+00 3.00463e+05 8.94947e-06 4.25612e+05 
 44100 7.60378e+00 3.16787e-01 1.90631e+00 3.03678e+05 9.50714e-06 5.39373e+05 
 44200 8.67143e+00 3.71200e-01 1.97558e+00 2.95713e+05 9.81832e-06 3.40880e+05 
 44300 9.84016e+00 3.06863e-01 1.87526e+00 3.03796e+05 1.03167e-05 5.38226e+05 
 44400 1.15980e+01 3.85723e-01 1.97370e+00 2.92608e+05 1.00361e-05 2.74572e+05 
 44500 9.30590e+00 3.50346e-01 2.01595e+00 3.02225e+05 1.01617e-05 6.63330e+05 
 44600 8.88056e+00 3.70359e-01 1.96716e+00 3.04031e+05 9.84978e-06 6.63235e+05 
 44700 8.70129e+00 3.77865e-01 1.95010e+00 2.96393e+05 1.02165e-05 3.67039e+05 
 44800 1.07105e+01 4.37505e-01 1.86465e+00 3.02992e+05 1.00337e-05 5.17753e+05 
 44900 1.37286e+01 4.94948e-01 1.99308e+00 3.05497e+05 9.45268e-06 7.72942e+05 
 45000 1.09281e+01 3.70752e-01 1.94107e+00 2.92032e+05 9.56562e-06 2.37989e+05 
 45100 1.11754e+01 3.48752e-01 1.99494e+00 2.99303e+05 9.41789e-06 4.58888e+05 
 45200 1.15942e+01 4.37920e-01 1.98441e+00 2.93723e+05 1.02651e-05 3.09751e+05 
 45300 9.06346e+00 3.93468e-01 1.94592e+00 2.99808e+05 1.03437e-05 4.84623e+05 
 45400 5.15120e+00 2.34567e-01 1.91707e+00 3.01280e+05 1.04214e-05 5.05562e+05 
 45500 8.53997e+00 3.50761e-01 1.93225e+00 2.97348e+05 1.02062e-05 3.65242e+05 
 45600 8.39297e+00 2.86052e-01 1.99072e+00 2.98306e+05 9.48826e-06 4.16637e+05 
 45700 8.85010e+00 3.24911e-01 1.97657e+00 2.91622e+05 9.38741e-06 2.42312e+05 
 45800 1.15706e+01 4.25541e-01 1.97322e+00 2.88595e+05 1.10015e-05 2.16369e+05 
 45900 8.74291e+00 3.66452e-01 1.98673e+00 3.06560e+05 1.04096e-05 8.99006e+05 
 46000 1.06021e+01 4.34798e-01 1.90390e+00 2.96725e+05 1.06449e-05 3.41051e+05 
 46100 9.74946e+00 4.20577e-01 1.88708e+00 2.92068e+05 9.92921e-06 2.16361e+05 
 46200 1.05928e+01 4.08719e-01 1.93885e+00 2.87330e+05 9.61839e-06 1.58407e+05 
 46300 9.15693e+00 3.76050e-01 1.94751e+00 3.02494e+05 1.04664e-05 5.97966e+05 
 46400 1.05660e+01 3.60372e-01 1.92114e+00 3.06480e+05 9.63619e-06 7.53468e+05 
 46500 1.00349e+01 4.19225e-01 1.94608e+00 3.00415e+05 1.06082e-05 5.12242e+05 
 46600 1.31157e+01 5.01004e-01 1.92853e+00 3.01878e+05 9.54979e-06 4.97572e+05 
 46700 1.51081e+01 5.84603e-01 1.95673e+00 2.95748e+05 1.03901e-05 3.48697e+05 
 46800 1.28650e+01 5.06669e-01 1.98540e+00 3.01480e+05 8.49096e-06 5.10056e+05 
 46900 1.02718e+01 4.22014e-01 1.99270e+00 2.99349e+05 9.16371e-06 4.44253e+05 
 47000 9.01158e+00 3.50174e-01 2.01299e+00 2.99010e+05 9.33318e-06 4.61381e+05 
 47100 1.42293e+01 3.76482e-01 1.99030e+00 3.08948e+05 9.58493e-06 1.05825e+06 
 47200 1.25547e+01 4.87093e-01 2.05937e+00 2.95799e+05 1.06539e-05 4.39841e+05 
 47300 9.15199e+00 3.17876e-01 1.94430e+00 2.94479e+05 1.00755e-05 3.04586e+05 
 47400 8.58137e+00 3.53726e-01 1.97963e+00 3.07050e+05 1.01972e-05 8.99125e+05 
 47500 1.27713e+01 4.08849e-01 1.99432e+00 3.05066e+05 9.26582e-06 7.43108e+05 
 47600 1.25652e+01 4.32122e-01 2.02524e+00 3.00426e+05 1.05419e-05 5.99157e+05 
 47700 1.00027e+01 3.63689e-01 1.99537e+00 3.04199e+05 1.06316e-05 7.76414e+05 
 47800 9.01636e+00 3.12024e-01 1.91956e+00 3.03752e+05 1.05710e-05 6.07893e+05 
 47900 8.50521e+00 3.69609e-01 1.94280e+00 2.98820e+05 1.01927e-05 4.13319e+05 
 48000 1.20504e+01 4.56789e-01 2.08646e+00 2.97173e+05 9.29650e-06 4.75212e+05 
 48100 1.44278e+01 5.15265e-01 2.01285e+00 2.91066e+05 9.61969e-06 2.52794e+05 
 48200 1.15143e+01 4.57929e-01 2.00728e+00 3.02369e+05 1.05367e-05 6.73587e+05 
 48300 1.12906e+01 5.08265e-01 1.86764e+00 2.93127e+05 1.01533e-05 2.29619e+05 
 48400 7.11728e+00 2.53943e-01 1.88050e+00 3.01524e+05 1.04942e-05 4.70541e+05 
 48500 9.88490e+00 4.40817e-01 1.96105e+00 3.03322e+05 9.61674e-06 6.10272e+05 
 48600 1.21131e+01 3.85659e-01 1.90225e+00 3.02295e+05 1.11460e-05 5.53115e+05 
 48700 1.09090e+01 4.78014e-01 2.00830e+00 2.98603e+05 1.06875e-05 5.03172e+05 
 48800 7.56795e+00 3.32630e-01 1.90660e+00 2.92275e+05 1.01904e-05 2.34156e+05 
 48900 8.90608e+00 4.04122e-01 1.89286e+00 2.96856e+05 1.03734e-05 3.38354e+05 
 49000 1.36995e+01 5.10320e-01 1.94047e+00 2.96868e+05 9.38159e-06 3.42996e+05 
 49100 8.68314e+00 3.66706e-01 1.96851e+00 3.05665e+05 9.79722e-06 7.50676e+05 
 49200 1.28216e+01 4.62088e-01 1.98532e+00 2.95323e+05 9.11089e-06 3.31563e+05 
 49300 9.22819e+00 3.49136e-01 1.98104e+00 2.90605e+05 1.02439e-05 2.42099e+05 
 49400 1.27503e+01 4.08285e-01 1.99367e+00 3.04117e+05 1.01150e-05 7.54052e+05 
 49500 1.05286e+01 4.01183e-01 1.97070e+00 3.12742e+05 9.70506e-06 1.33355e+06 
 49600 7.61575e+00 3.16932e-01 1.95764e+00 3.03707e+05 9.73766e-06 6.10678e+05 
 49700 7.37395e+00 2.72745e-01 1.91990e+00 3.04446e+05 9.90905e-06 6.40422e+05 
 49800 1.09332e+01 3.76147e-01 1.90397e+00 2.99657e+05 9.07755e-06 3.76231e+05 
 49900 8.43492e+00 3.51398e-01 1.93234e+00 2.98569e+05 9.52465e-06 3.85660e+05 
 50000 8.26011e+00 3.32143e-01 1.97317e+00 2.85718e+05 1.00917e-05 1.56320e+05 
 50100 1.80017e+01 5.98086e-01 1.91094e+00 2.92126e+05 1.07232e-05 2.50434e+05 
 50200 1.07720e+01 3.99954e-01 2.03754e+00 2.95141e+05 1.05298e-05 4.05968e+05 
 50300 8.59475e+00 3.72625e-01 1.97241e+00 3.00488e+05 1.04611e-05 5.27135e+05 
 50400 1.05530e+01 3.42709e-01 1.97867e+00 3.02781e+05 1.02652e-05 6.26984e+05 
 50500 1.43175e+01 5.05063e-01 2.02320e+00 2.88492e+05 1.08952e-05 2.41052e+05 
 50600 9.33333e+00 3.83712e-01 2.00622e+00 2.97959e+05 8.67832e-06 3.99833e+05 
 50700 1.14111e+01 4.48774e-01 1.96486e+00 2.95121e+05 9.26882e-06 3.18259e+05 
 50800 9.32058e+00 4.08435e-01 1.91628e+00 3.12154e+05 1.02195e-05 1.15740e+06 
 50900 6.32172e+00 2.64316e-01 1.91024e+00 2.95307e+05 1.05873e-05 3.03421e+05 
 51000 6.29143e+00 2.72750e-01 1.92678e+00 3.05471e+05 9.43311e-06 6.41556e+05 
 51100 9.92243e+00 4.39903e-01 1.91733e+00 3.06739e+05 9.57109e-06 7.12992e+05 
 51200 9.17322e+00 3.91117e-01 1.94961e+00 3.06971e+05 9.11615e-06 7.60230e+05 
 51300 9.26949e+00 3.92024e-01 1.88506e+00 3.04443e+05 1.00741e-05 5.72840e+05 
 51400 1.36304e+01 4.78261e-01 1.87592e+00 2.89748e+05 9.72550e-06 1.78113e+05 
 51500 9.34219e+00 3.28122e-01 1.92547e+00 2.94373e+05 1.01840e-05 2.86285e+05 
 51600 7.62913e+00 3.25896e-01 1.94343e+00 3.00257e+05 1.02070e-05 4.62284e+05 
 51700 9.31565e+00 3.58072e-01 1.95546e+00 3.00676e+05 1.01687e-05 4.88375e+05 
 51800 7.22923e+00 2.60891e-01 1.96277e+00 2.97206e+05 9.75937e-06 3.81313e+05 
 51900 9.54163e+00 4.09888e-01 1.98652e+00 2.99582e+05 9.50975e-06 4.66377e+05 
 52000 7.05978e+00 2.85110e-01 1.92938e+00 3.05058e+05 9.64079e-06 6.61595e+05 
 52100 1.00456e+01 3.26099e-01 1.93899e+00 3.08644e+05 1.03332e-05 9.62370e+05 
 52200 9.37441e+00 4.07086e-01 1.94666e+00 2.98915e+05 9.92525e-06 4.18316e+05 
 52300 1.11109e+01 3.57569e-01 1.94916e+00 3.07546e+05 9.99727e-06 8.68275e+05 
 52400 9.20440e+00 3.30419e-01 2.03568e+00 3.05314e+05 9.21410e-06 8.09310e+05 
 52500 1.17460e+01 4.80000e-01 1.96920e+00 2.93480e+05 9.35509e-06 2.64661e+05 
 52600 9.49656e+00 3.76722e-01 1.98702e+00 3.08051e+05 9.43986e-06 9.16766e+05 
 52700 1.18760e+01 3.77429e-01 1.98477e+00 3.07987e+05 1.02945e-05 9.96262e+05 
 52800 1.24374e+01 4.05869e-01 2.01689e+00 3.07780e+05 1.04633e-05 1.05261e+06 
