508000 2.532730e+02 7.531990e+00 2.236940e+00 4.480400e-05
508100 3.087970e+02 9.955380e+00 2.268720e+00 4.666860e-05
508200 2.719880e+02 9.147790e+00 2.146420e+00 3.496880e-05
508300 2.668080e+02 8.804340e+00 2.183350e+00 3.642970e-05
508400 2.981130e+02 9.816710e+00 2.262250e+00 4.266570e-05
508500 2.968380e+02 9.954100e+00 2.232610e+00 4.195590e-05
508600 2.385060e+02 7.443270e+00 2.325010e+00 5.393100e-05
508700 3.302130e+02 9.906000e+00 2.308550e+00 4.951930e-05
508800 3.441940e+02 1.379570e+01 1.987440e+00 2.295010e-05
508900 2.500900e+02 7.885130e+00 2.297300e+00 4.836840e-05
509000 2.986430e+02 9.672980e+00 2.184380e+00 3.774340e-05
509100 3.211880e+02 1.060400e+01 2.158280e+00 3.537260e-05
509200 2.664480e+02 8.721930e+00 2.243640e+00 4.283130e-05
509300 2.635450e+02 9.134720e+00 2.179000e+00 3.788910e-05
509400 2.746560e+02 8.611920e+00 2.285720e+00 4.758090e-05
509500 3.192170e+02 1.114950e+01 2.132600e+00 3.285350e-05
509600 3.110580e+02 1.043970e+01 2.167400e+00 3.454960e-05
509700 3.030240e+02 8.693430e+00 2.335930e+00 5.104710e-05
509800 3.158310e+02 9.971330e+00 2.225280e+00 4.168500e-05
509900 3.219890e+02 1.035750e+01 2.206690e+00 3.699220e-05
510000 2.720220e+02 9.105200e+00 2.170910e+00 3.535800e-05
510100 2.906470e+02 1.005110e+01 2.126710e+00 3.353240e-05
510200 3.062330e+02 1.123040e+01 2.108890e+00 3.192250e-05
510300 2.894810e+02 9.331960e+00 2.231200e+00 4.044820e-05
510400 2.738280e+02 8.799460e+00 2.241900e+00 4.290580e-05
510500 3.153820e+02 9.629510e+00 2.272340e+00 4.334250e-05
510600 3.006630e+02 9.293080e+00 2.264410e+00 4.721400e-05
510700 2.701250e+02 9.556690e+00 2.190320e+00 3.756410e-05
510800 3.194540e+02 1.055090e+01 2.229460e+00 4.270930e-05
510900 2.623000e+02 8.814540e+00 2.184840e+00 3.879700e-05
511000 2.905720e+02 9.679920e+00 2.161890e+00 3.281960e-05
511100 2.899870e+02 9.392800e+00 2.195220e+00 4.031120e-05
511200 2.868070e+02 9.470170e+00 2.207030e+00 3.678310e-05
511300 2.518540e+02 7.288750e+00 2.332780e+00 5.159780e-05
511400 3.302060e+02 9.777100e+00 2.356270e+00 5.347840e-05
511500 3.009360e+02 9.446010e+00 2.276030e+00 4.485880e-05
511600 3.206350e+02 1.108790e+01 2.101570e+00 3.207860e-05
511700 2.858720e+02 9.921440e+00 2.145240e+00 3.218310e-05
511800 3.078570e+02 1.172430e+01 2.105960e+00 3.126690e-05
511900 2.720070e+02 8.380400e+00 2.310910e+00 4.849260e-05
512000 3.125550e+02 1.002410e+01 2.152050e+00 3.468350e-05
512100 2.811060e+02 9.200610e+00 2.181230e+00 3.656430e-05
512200 2.924790e+02 9.256960e+00 2.201850e+00 3.862840e-05
512300 3.019570e+02 1.004160e+01 2.203220e+00 3.855830e-05
512400 2.592630e+02 8.065270e+00 2.300570e+00 4.794260e-05
512500 3.335700e+02 1.182780e+01 2.135710e+00 3.490670e-05
512600 2.666580e+02 8.673000e+00 2.228350e+00 4.095960e-05
512700 2.962410e+02 1.035850e+01 2.148100e+00 3.435600e-05
512800 2.904840e+02 9.453540e+00 2.247900e+00 4.380700e-05
512900 2.729120e+02 8.120280e+00 2.324300e+00 5.164910e-05
513000 2.598620e+02 8.028310e+00 2.298880e+00 4.688390e-05
513100 3.125670e+02 1.042410e+01 2.169760e+00 3.662280e-05
513200 3.222090e+02 1.058690e+01 2.136260e+00 3.404930e-05
513300 3.158280e+02 1.056270e+01 2.144040e+00 3.548770e-05
513400 2.656630e+02 8.318720e+00 2.248620e+00 4.281350e-05
513500 3.033070e+02 1.066950e+01 2.159090e+00 3.543330e-05
513600 2.924870e+02 9.861700e+00 2.172640e+00 3.579300e-05
513700 3.146720e+02 9.747270e+00 2.247580e+00 4.359830e-05
513800 2.974870e+02 9.967130e+00 2.199750e+00 3.819130e-05
513900 2.961530e+02 9.179100e+00 2.218430e+00 3.828870e-05
514000 3.110610e+02 9.856310e+00 2.252410e+00 4.222450e-05
514100 3.138180e+02 1.031000e+01 2.260750e+00 4.567930e-05
514200 2.830800e+02 8.965840e+00 2.264510e+00 4.377850e-05
514300 2.786880e+02 9.339550e+00 2.147940e+00 3.308140e-05
514400 2.509570e+02 8.561590e+00 2.160280e+00 3.689150e-05
514500 2.641210e+02 1.049110e+01 1.972570e+00 2.316490e-05
514600 3.122870e+02 1.044200e+01 2.182560e+00 3.611800e-05
514700 3.040460e+02 9.143420e+00 2.302150e+00 4.852330e-05
514800 3.246710e+02 1.066830e+01 2.137710e+00 3.322350e-05
514900 3.057910e+02 1.081350e+01 2.142770e+00 3.306600e-05
515000 2.804200e+02 1.021310e+01 2.156230e+00 3.824850e-05
515100 2.834820e+02 9.324410e+00 2.224740e+00 4.189710e-05
515200 3.012610e+02 1.011390e+01 2.208010e+00 3.994790e-05
515300 2.728840e+02 8.932410e+00 2.204880e+00 3.885070e-05
515400 2.541860e+02 8.608930e+00 2.175230e+00 3.837160e-05
515500 2.833660e+02 8.159130e+00 2.326960e+00 5.108410e-05
515600 2.561520e+02 7.522430e+00 2.353790e+00 5.650630e-05
515700 2.954890e+02 9.557920e+00 2.308570e+00 5.024240e-05
515800 2.789060e+02 8.305820e+00 2.281100e+00 4.567580e-05
515900 3.127180e+02 1.101620e+01 2.160610e+00 3.641510e-05
516000 2.887010e+02 9.449480e+00 2.206120e+00 3.818520e-05
516100 2.390880e+02 7.289800e+00 2.405440e+00 6.154510e-05
516200 3.000560e+02 9.480010e+00 2.283360e+00 4.758520e-05
516300 2.644250e+02 9.595490e+00 2.115770e+00 3.257980e-05
516400 2.911840e+02 8.965210e+00 2.329660e+00 5.161890e-05
516500 2.707580e+02 8.252500e+00 2.300960e+00 4.785890e-05
516600 3.144950e+02 9.195120e+00 2.320550e+00 4.901500e-05
516700 2.908560e+02 9.750630e+00 2.177130e+00 3.813930e-05
516800 2.232840e+02 7.445850e+00 2.185040e+00 3.950920e-05
516900 2.732800e+02 7.681170e+00 2.381840e+00 5.470170e-05
517000 2.550630e+02 7.654870e+00 2.336440e+00 5.354760e-05
517100 2.541670e+02 8.452580e+00 2.276770e+00 4.695150e-05
517200 2.829960e+02 8.427510e+00 2.335050e+00 5.179720e-05
517300 3.180440e+02 9.629620e+00 2.353280e+00 5.464580e-05
517400 2.919530e+02 1.079940e+01 2.022820e+00 2.582160e-05
517500 3.019130e+02 9.795700e+00 2.147550e+00 3.383460e-05
517600 2.785370e+02 1.008980e+01 2.110080e+00 3.288690e-05
517700 2.629900e+02 8.113660e+00 2.239100e+00 4.148130e-05
517800 3.039380e+02 9.997570e+00 2.203720e+00 3.891810e-05
517900 2.873190e+02 8.386340e+00 2.372230e+00 5.730230e-05
518000 2.837530e+02 8.936590e+00 2.199530e+00 3.692880e-05
518100 2.932120e+02 9.313680e+00 2.242120e+00 4.185370e-05
518200 3.477990e+02 1.283410e+01 2.064160e+00 2.779710e-05
518300 2.744030e+02 9.494310e+00 2.192850e+00 3.790250e-05
518400 3.295470e+02 1.061270e+01 2.145750e+00 3.196620e-05
518500 3.225570e+02 1.183380e+01 2.081240e+00 2.869160e-05
518600 2.608480e+02 7.241590e+00 2.440240e+00 7.020920e-05
518700 2.362580e+02 6.351500e+00 2.405870e+00 6.364090e-05
518800 3.110190e+02 1.091450e+01 2.090270e+00 2.920510e-05
518900 2.844890e+02 8.511020e+00 2.296550e+00 4.416360e-05
519000 2.378190e+02 7.695400e+00 2.251970e+00 4.227800e-05
519100 2.857080e+02 9.189740e+00 2.205760e+00 3.971830e-05
519200 2.848400e+02 7.741830e+00 2.493810e+00 7.485140e-05
519300 2.732810e+02 9.039130e+00 2.135780e+00 3.398310e-05
519400 3.091490e+02 1.028650e+01 2.136040e+00 3.181830e-05
519500 2.794240e+02 9.261980e+00 2.158630e+00 3.510510e-05
519600 2.761600e+02 8.347040e+00 2.293910e+00 4.533140e-05
519700 2.917460e+02 1.008000e+01 2.193680e+00 3.676090e-05
519800 2.721980e+02 9.252870e+00 2.142740e+00 3.499790e-05
519900 2.862730e+02 8.486520e+00 2.408780e+00 5.991780e-05
520000 2.702480e+02 8.746050e+00 2.197820e+00 3.595770e-05
520100 2.966510e+02 1.023950e+01 2.152010e+00 3.512270e-05
520200 2.907790e+02 8.942500e+00 2.296420e+00 4.774280e-05
520300 2.451230e+02 7.695640e+00 2.275020e+00 4.501780e-05
520400 2.765050e+02 8.990370e+00 2.284570e+00 4.668180e-05
520500 3.051090e+02 8.935160e+00 2.356250e+00 5.404980e-05
520600 2.562130e+02 7.670360e+00 2.298130e+00 4.880860e-05
520700 2.725810e+02 8.743040e+00 2.283100e+00 4.640480e-05
520800 3.059630e+02 1.052450e+01 2.136560e+00 3.603710e-05
520900 3.033390e+02 1.060160e+01 2.105500e+00 3.024590e-05
521000 2.629190e+02 7.845670e+00 2.310480e+00 5.024590e-05
521100 2.901370e+02 9.383740e+00 2.218340e+00 3.886300e-05
521200 2.538640e+02 7.475920e+00 2.292000e+00 4.927030e-05
521300 2.851150e+02 8.789040e+00 2.331700e+00 5.274700e-05
521400 3.086220e+02 9.589660e+00 2.268890e+00 4.597970e-05
521500 2.749040e+02 8.102990e+00 2.276010e+00 4.337040e-05
521600 3.202880e+02 9.952140e+00 2.287900e+00 4.671160e-05
521700 2.892340e+02 9.598620e+00 2.156090e+00 3.376390e-05
521800 2.845940e+02 9.477520e+00 2.167630e+00 3.669360e-05
521900 3.127500e+02 9.871990e+00 2.258470e+00 4.556610e-05
522000 2.753530e+02 9.133000e+00 2.198400e+00 3.945500e-05
522100 3.587900e+02 1.276530e+01 2.119910e+00 3.248920e-05
522200 2.796590e+02 1.029650e+01 2.093120e+00 2.924470e-05
522300 2.782280e+02 9.669300e+00 2.105340e+00 3.273580e-05
522400 2.681300e+02 8.501090e+00 2.325600e+00 5.227270e-05
522500 3.011290e+02 9.140290e+00 2.339130e+00 5.260990e-05
522600 2.997440e+02 1.063940e+01 2.088340e+00 2.918000e-05
522700 2.355390e+02 7.947780e+00 2.180000e+00 3.750250e-05
522800 2.455450e+02 7.286420e+00 2.373910e+00 5.756500e-05
522900 2.653170e+02 8.204870e+00 2.246720e+00 4.359370e-05
523000 2.331020e+02 7.272380e+00 2.271720e+00 4.775980e-05
523100 3.122490e+02 1.011200e+01 2.217630e+00 3.796300e-05
523200 2.621970e+02 8.433160e+00 2.250610e+00 4.445420e-05
523300 2.709360e+02 8.129720e+00 2.255000e+00 4.389670e-05
523400 2.756740e+02 8.728160e+00 2.192020e+00 3.844680e-05
523500 2.858770e+02 8.815680e+00 2.238450e+00 4.142960e-05
523600 3.435050e+02 1.172400e+01 2.144720e+00 3.379430e-05
523700 2.701620e+02 8.808720e+00 2.226380e+00 4.127910e-05
523800 2.337200e+02 7.766980e+00 2.233340e+00 4.388000e-05
523900 3.170030e+02 9.903970e+00 2.281750e+00 4.593580e-05
524000 2.394020e+02 6.790730e+00 2.423950e+00 6.810930e-05
524100 2.380010e+02 7.121360e+00 2.329540e+00 5.096640e-05
524200 2.869490e+02 8.524200e+00 2.324070e+00 5.098570e-05
524300 2.502680e+02 8.100070e+00 2.256660e+00 4.527490e-05
524400 3.187170e+02 9.575360e+00 2.269850e+00 4.599550e-05
524500 2.979830e+02 9.975550e+00 2.244790e+00 4.450920e-05
524600 2.946230e+02 9.324950e+00 2.285990e+00 4.734530e-05
524700 3.044320e+02 9.825510e+00 2.284910e+00 4.983520e-05
524800 2.462000e+02 8.634290e+00 2.134010e+00 3.406550e-05
524900 3.638410e+02 1.261020e+01 2.125670e+00 3.416330e-05
525000 2.730580e+02 9.991220e+00 2.094450e+00 2.976190e-05
525100 3.134290e+02 1.076960e+01 2.133520e+00 3.142360e-05
525200 3.112470e+02 1.082310e+01 2.150110e+00 3.138230e-05
525300 2.887560e+02 8.882450e+00 2.281690e+00 4.491440e-05
525400 2.889990e+02 8.863000e+00 2.301620e+00 4.739130e-05
525500 2.993410e+02 9.943450e+00 2.111790e+00 3.115480e-05
525600 3.036640e+02 1.110350e+01 2.086270e+00 3.000990e-05
525700 3.216130e+02 1.152360e+01 2.120850e+00 3.206220e-05
525800 2.953240e+02 9.317840e+00 2.200320e+00 3.808760e-05
525900 2.693760e+02 8.139780e+00 2.273990e+00 4.494480e-05
526000 2.948270e+02 1.002850e+01 2.145480e+00 3.487420e-05
526100 2.920390e+02 1.049940e+01 2.138100e+00 3.325730e-05
526200 2.749040e+02 8.067840e+00 2.371290e+00 5.889460e-05
526300 2.964860e+02 1.124270e+01 1.976120e+00 2.262360e-05
526400 2.626990e+02 8.001650e+00 2.232260e+00 3.980550e-05
526500 2.777020e+02 9.232610e+00 2.237420e+00 4.385510e-05
526600 3.000500e+02 1.095620e+01 2.057280e+00 2.752760e-05
526700 2.816730e+02 1.017470e+01 2.097640e+00 3.110590e-05
526800 2.771510e+02 8.982070e+00 2.217820e+00 4.054550e-05
526900 3.046680e+02 9.357790e+00 2.324160e+00 4.572000e-05
527000 2.821170e+02 8.743660e+00 2.300830e+00 4.931320e-05
527100 3.180110e+02 1.125600e+01 2.140060e+00 3.476180e-05
527200 3.248560e+02 1.147910e+01 2.126230e+00 3.171110e-05
527300 3.065220e+02 1.051470e+01 2.129350e+00 3.202340e-05
527400 2.435470e+02 7.297090e+00 2.353390e+00 5.663780e-05
527500 2.803780e+02 9.124950e+00 2.189310e+00 4.022750e-05
527600 2.895700e+02 9.933480e+00 2.115090e+00 3.169300e-05
527700 2.696830e+02 9.023690e+00 2.170200e+00 3.545130e-05
527800 3.059890e+02 1.088020e+01 2.084450e+00 2.891200e-05
527900 2.473240e+02 6.829360e+00 2.472650e+00 7.011090e-05
528000 3.086510e+02 1.085080e+01 2.125240e+00 3.375120e-05
528100 2.966220e+02 9.334670e+00 2.261540e+00 4.261110e-05
528200 3.057930e+02 1.058040e+01 2.120230e+00 3.387500e-05
528300 3.566980e+02 1.240160e+01 2.051540e+00 2.810900e-05
528400 3.076690e+02 1.006270e+01 2.184650e+00 3.710030e-05
528500 2.581420e+02 7.955280e+00 2.328410e+00 5.221080e-05
528600 3.129670e+02 1.088750e+01 2.140310e+00 3.369780e-05
528700 3.201560e+02 1.184930e+01 2.049850e+00 2.748740e-05
528800 3.069570e+02 1.019610e+01 2.179870e+00 3.609370e-05
528900 2.864560e+02 9.636570e+00 2.204230e+00 3.982350e-05
529000 2.931920e+02 9.715250e+00 2.142890e+00 3.330050e-05
529100 2.619470e+02 8.817390e+00 2.153680e+00 3.320910e-05
529200 3.221460e+02 1.011750e+01 2.174310e+00 3.389960e-05
529300 3.312700e+02 1.066650e+01 2.184420e+00 4.037970e-05
529400 3.244720e+02 1.145930e+01 2.114060e+00 3.300080e-05
529500 2.484280e+02 7.575130e+00 2.329030e+00 5.087870e-05
529600 3.141770e+02 9.837790e+00 2.292230e+00 4.589180e-05
529700 2.447150e+02 7.390270e+00 2.278750e+00 4.586500e-05
529800 2.743470e+02 8.843120e+00 2.270620e+00 4.496770e-05
529900 2.674610e+02 8.311110e+00 2.267730e+00 4.496530e-05
530000 2.871580e+02 9.424070e+00 2.227670e+00 4.106320e-05
530100 2.697050e+02 8.989090e+00 2.208070e+00 4.033810e-05
530200 2.732470e+02 9.033660e+00 2.255150e+00 4.431120e-05
530300 2.770210e+02 8.694370e+00 2.295940e+00 4.952010e-05
530400 2.938040e+02 8.607610e+00 2.314000e+00 4.922260e-05
530500 2.670840e+02 7.823330e+00 2.344380e+00 5.340230e-05
530600 2.755690e+02 8.181940e+00 2.313250e+00 4.953990e-05
530700 2.817050e+02 8.248890e+00 2.280680e+00 4.508770e-05
530800 2.644660e+02 9.089340e+00 2.168120e+00 3.880120e-05
530900 2.550770e+02 7.074240e+00 2.394470e+00 5.730700e-05
531000 3.013150e+02 8.723530e+00 2.358720e+00 5.434960e-05
531100 2.924650e+02 9.327450e+00 2.268160e+00 4.269570e-05
531200 3.218460e+02 1.119700e+01 2.168800e+00 3.668430e-05
531300 2.841260e+02 9.453080e+00 2.210000e+00 4.065700e-05
531400 2.395110e+02 7.258950e+00 2.273900e+00 4.514100e-05
531500 2.832430e+02 9.034680e+00 2.265610e+00 4.400740e-05
531600 3.008440e+02 9.449960e+00 2.218440e+00 3.839120e-05
531700 2.837280e+02 8.149210e+00 2.322840e+00 4.853880e-05
531800 2.664270e+02 8.453830e+00 2.229620e+00 4.135980e-05
531900 2.579280e+02 8.450650e+00 2.244310e+00 4.127210e-05
532000 2.255230e+02 6.862220e+00 2.325040e+00 5.202020e-05
532100 3.086220e+02 9.912520e+00 2.185700e+00 3.717890e-05
532200 3.021870e+02 1.006080e+01 2.097310e+00 3.089830e-05
532300 3.252400e+02 1.179350e+01 2.083640e+00 3.032510e-05
532400 2.905300e+02 9.675500e+00 2.219250e+00 4.134880e-05
532500 2.538640e+02 7.760960e+00 2.285420e+00 4.358580e-05
532600 3.122390e+02 1.186210e+01 2.057110e+00 2.859710e-05
532700 2.721880e+02 7.644880e+00 2.357040e+00 5.302650e-05
532800 2.501320e+02 7.572820e+00 2.321210e+00 4.792320e-05
532900 3.272250e+02 1.237600e+01 2.033720e+00 2.606390e-05
533000 2.612730e+02 8.988250e+00 2.130120e+00 3.262420e-05
533100 2.990090e+02 9.691390e+00 2.177660e+00 3.629260e-05
533200 3.055880e+02 1.009990e+01 2.178510e+00 3.853050e-05
533300 2.756600e+02 8.801920e+00 2.259580e+00 4.589730e-05
533400 2.995480e+02 9.362700e+00 2.252820e+00 4.187890e-05
533500 2.959420e+02 9.341970e+00 2.257790e+00 4.600320e-05
533600 2.799060e+02 8.546540e+00 2.278910e+00 4.546950e-05
533700 3.010020e+02 9.531660e+00 2.136580e+00 3.327720e-05
533800 2.673100e+02 8.369950e+00 2.262890e+00 4.444590e-05
533900 2.672660e+02 7.727510e+00 2.416910e+00 6.262380e-05
534000 2.970250e+02 8.464920e+00 2.433930e+00 6.297180e-05
534100 3.020380e+02 1.063870e+01 2.112780e+00 3.112220e-05
534200 3.068840e+02 1.071460e+01 2.196770e+00 3.964800e-05
534300 2.767620e+02 9.701520e+00 2.213810e+00 3.940020e-05
534400 2.825150e+02 8.782200e+00 2.269010e+00 4.489930e-05
534500 2.782520e+02 8.349910e+00 2.309060e+00 4.956470e-05
534600 3.013330e+02 1.050150e+01 2.076210e+00 2.987320e-05
534700 3.083880e+02 1.042420e+01 2.156220e+00 3.290890e-05
534800 3.001230e+02 1.059950e+01 2.122660e+00 3.145320e-05
534900 2.332610e+02 6.250440e+00 2.404140e+00 5.976540e-05
535000 2.742010e+02 9.751250e+00 2.084870e+00 3.086390e-05
535100 2.804790e+02 9.584420e+00 2.192280e+00 3.873260e-05
535200 2.811080e+02 9.209840e+00 2.214230e+00 3.801430e-05
535300 3.423050e+02 1.170600e+01 2.067460e+00 2.880600e-05
535400 2.910710e+02 1.072970e+01 2.106340e+00 3.206010e-05
535500 2.500720e+02 8.867940e+00 2.165250e+00 3.414520e-05
535600 2.801690e+02 8.382130e+00 2.337810e+00 5.115620e-05
535700 2.882020e+02 1.061070e+01 2.102570e+00 3.165200e-05
535800 2.737180e+02 9.000110e+00 2.140050e+00 3.297510e-05
535900 3.123190e+02 1.026390e+01 2.220230e+00 3.836920e-05
536000 3.504200e+02 1.153990e+01 2.117730e+00 3.111960e-05
536100 2.889600e+02 9.284980e+00 2.195110e+00 3.726240e-05
536200 2.553760e+02 7.277510e+00 2.338020e+00 5.233140e-05
536300 2.986760e+02 9.228480e+00 2.259510e+00 4.350240e-05
536400 2.834900e+02 1.025240e+01 2.112270e+00 3.310530e-05
536500 2.679360e+02 8.170820e+00 2.301830e+00 4.917730e-05
536600 2.965080e+02 1.050680e+01 2.087210e+00 2.959070e-05
536700 3.027260e+02 9.857250e+00 2.243300e+00 4.372240e-05
536800 2.605660e+02 7.778580e+00 2.282180e+00 4.625690e-05
536900 2.798940e+02 9.482990e+00 2.243060e+00 4.350700e-05
537000 2.810540e+02 9.216000e+00 2.214290e+00 3.851090e-05
537100 2.588100e+02 8.348200e+00 2.219400e+00 3.856860e-05
537200 2.152250e+02 5.390920e+00 2.597750e+00 9.352670e-05
537300 2.657120e+02 7.734350e+00 2.323970e+00 5.032760e-05
537400 2.646140e+02 8.350890e+00 2.287650e+00 4.670990e-05
537500 2.937900e+02 1.000020e+01 2.112820e+00 3.359190e-05
537600 2.656350e+02 8.792740e+00 2.278420e+00 4.781950e-05
537700 3.157900e+02 1.149900e+01 2.075070e+00 2.967400e-05
537800 3.119460e+02 1.051740e+01 2.134220e+00 3.302770e-05
537900 2.676380e+02 8.310390e+00 2.299510e+00 4.758280e-05
538000 3.194550e+02 1.041400e+01 2.168920e+00 3.627800e-05
538100 2.831850e+02 9.161130e+00 2.243610e+00 4.380080e-05
538200 2.937740e+02 8.763710e+00 2.334740e+00 5.347760e-05
538300 2.900410e+02 8.312200e+00 2.346700e+00 5.414760e-05
538400 3.112500e+02 9.884840e+00 2.248470e+00 4.363230e-05
538500 2.479450e+02 7.935610e+00 2.238060e+00 4.203110e-05
538600 3.112140e+02 1.112600e+01 2.062860e+00 2.715900e-05
538700 3.031140e+02 9.171850e+00 2.366910e+00 5.561540e-05
538800 3.182060e+02 1.173820e+01 2.068790e+00 3.068270e-05
538900 3.048630e+02 1.085910e+01 2.107180e+00 3.064650e-05
539000 2.707100e+02 8.368240e+00 2.279470e+00 4.690940e-05
539100 2.838680e+02 1.002390e+01 2.133650e+00 3.372590e-05
539200 2.493140e+02 7.546710e+00 2.325380e+00 5.286130e-05
539300 2.592480e+02 8.143820e+00 2.259480e+00 4.255620e-05
539400 2.686860e+02 9.046270e+00 2.170310e+00 3.318700e-05
539500 2.832720e+02 8.765090e+00 2.305510e+00 4.743800e-05
539600 2.998680e+02 9.352260e+00 2.268640e+00 4.500340e-05
539700 2.944130e+02 9.396790e+00 2.280810e+00 4.861410e-05
539800 3.623960e+02 1.160510e+01 2.195120e+00 3.786240e-05
539900 2.989250e+02 9.446850e+00 2.297370e+00 5.187690e-05
540000 2.533810e+02 8.171670e+00 2.233000e+00 4.105890e-05
540100 2.552830e+02 8.673450e+00 2.242680e+00 4.502080e-05
540200 2.600690e+02 8.348900e+00 2.242970e+00 4.324190e-05
540300 2.830920e+02 9.732410e+00 2.146240e+00 3.344360e-05
540400 2.994230e+02 1.035580e+01 2.191110e+00 3.948130e-05
540500 3.200770e+02 1.048150e+01 2.210100e+00 4.128190e-05
540600 2.938520e+02 9.974780e+00 2.148300e+00 3.249780e-05
540700 2.951890e+02 1.012330e+01 2.181820e+00 3.866700e-05
540800 2.643470e+02 7.739640e+00 2.332110e+00 5.041840e-05
540900 3.016240e+02 9.499270e+00 2.257040e+00 4.452410e-05
541000 2.873940e+02 8.402710e+00 2.386740e+00 5.857220e-05
541100 2.895450e+02 1.026720e+01 2.134540e+00 3.438330e-05
541200 2.344680e+02 6.839230e+00 2.351960e+00 5.415970e-05
541300 2.760210e+02 8.138970e+00 2.324690e+00 5.002360e-05
541400 3.004020e+02 9.577140e+00 2.248030e+00 4.069490e-05
541500 2.820210e+02 8.886320e+00 2.242160e+00 4.245240e-05
541600 2.878900e+02 9.065730e+00 2.293580e+00 4.959930e-05
541700 3.030850e+02 9.500160e+00 2.308990e+00 4.765990e-05
541800 2.745860e+02 7.853430e+00 2.455810e+00 6.695730e-05
541900 2.625410e+02 7.104610e+00 2.430540e+00 6.228050e-05
542000 2.851000e+02 7.524910e+00 2.444840e+00 6.664890e-05
542100 2.925810e+02 1.014650e+01 2.131150e+00 3.470020e-05
542200 3.106380e+02 9.543630e+00 2.259550e+00 4.424270e-05
542300 2.753930e+02 9.320630e+00 2.184640e+00 3.995260e-05
542400 3.122630e+02 1.091780e+01 2.125520e+00 3.305340e-05
542500 2.695120e+02 8.443250e+00 2.314530e+00 5.023620e-05
542600 2.462070e+02 8.162310e+00 2.251130e+00 4.378070e-05
542700 3.365090e+02 1.193930e+01 2.113520e+00 3.183170e-05
542800 3.316860e+02 1.192020e+01 2.089530e+00 3.009140e-05
542900 2.782830e+02 9.242390e+00 2.274980e+00 4.748720e-05
543000 3.277180e+02 1.049580e+01 2.277210e+00 4.483910e-05
543100 2.933620e+02 8.868820e+00 2.294160e+00 4.682440e-05
543200 2.601040e+02 8.031670e+00 2.261780e+00 4.451170e-05
543300 2.805480e+02 8.002790e+00 2.396950e+00 5.766930e-05
543400 2.539640e+02 7.936590e+00 2.335740e+00 5.840820e-05
543500 2.907580e+02 9.325100e+00 2.227410e+00 4.046310e-05
543600 2.494740e+02 7.460660e+00 2.324570e+00 5.034640e-05
543700 2.968500e+02 9.687860e+00 2.154260e+00 3.369750e-05
543800 3.303010e+02 1.091110e+01 2.155310e+00 3.450390e-05
543900 2.652090e+02 8.170370e+00 2.347470e+00 5.040910e-05
544000 2.523600e+02 8.351840e+00 2.183140e+00 3.537070e-05
544100 3.028660e+02 1.048090e+01 2.134560e+00 3.428520e-05
544200 2.916010e+02 9.342950e+00 2.217170e+00 4.055510e-05
544300 2.223940e+02 6.752090e+00 2.213230e+00 3.942210e-05
544400 3.111950e+02 9.827740e+00 2.296300e+00 4.785910e-05
544500 3.266740e+02 1.055860e+01 2.245260e+00 4.205000e-05
544600 2.694780e+02 7.664120e+00 2.377880e+00 5.654150e-05
544700 3.131380e+02 1.185670e+01 1.980870e+00 2.316220e-05
544800 2.638320e+02 7.605860e+00 2.430230e+00 6.948060e-05
544900 2.570480e+02 8.141830e+00 2.307760e+00 5.047510e-05
545000 3.240890e+02 1.111090e+01 2.121840e+00 3.113490e-05
545100 2.866380e+02 9.637520e+00 2.169880e+00 3.723590e-05
545200 3.207610e+02 9.920920e+00 2.204710e+00 3.670060e-05
545300 3.140230e+02 1.032190e+01 2.143900e+00 3.225860e-05
545400 3.102700e+02 1.059600e+01 2.156670e+00 3.495550e-05
545500 2.861160e+02 9.632930e+00 2.205260e+00 3.843300e-05
545600 2.910290e+02 9.250240e+00 2.209620e+00 3.937710e-05
545700 2.896230e+02 9.283100e+00 2.194730e+00 3.863430e-05
545800 2.621610e+02 9.032310e+00 2.217560e+00 4.152920e-05
545900 3.097820e+02 9.819120e+00 2.255800e+00 4.441200e-05
546000 2.988670e+02 8.900470e+00 2.248360e+00 4.472950e-05
546100 3.205640e+02 1.069570e+01 2.229580e+00 4.331600e-05
546200 3.043020e+02 8.858520e+00 2.343820e+00 5.177230e-05
546300 2.487520e+02 7.641210e+00 2.334350e+00 5.297190e-05
546400 2.584820e+02 7.426520e+00 2.369900e+00 5.732610e-05
546500 3.205320e+02 1.080550e+01 2.238030e+00 4.154500e-05
546600 3.178180e+02 1.071150e+01 2.174160e+00 3.556830e-05
546700 2.916110e+02 9.371910e+00 2.249390e+00 4.227800e-05
546800 3.142230e+02 1.168700e+01 2.067120e+00 2.948790e-05
546900 2.533710e+02 7.520620e+00 2.443290e+00 7.128660e-05
547000 3.221930e+02 1.094910e+01 2.132450e+00 3.166130e-05
547100 3.037960e+02 1.004530e+01 2.184000e+00 3.768720e-05
547200 2.426800e+02 7.899590e+00 2.198070e+00 3.658860e-05
547300 2.753790e+02 8.709650e+00 2.260170e+00 4.432890e-05
547400 3.116520e+02 1.058190e+01 2.131510e+00 3.254560e-05
547500 2.859280e+02 8.327070e+00 2.414750e+00 5.983600e-05
547600 3.122810e+02 1.020480e+01 2.168970e+00 3.601410e-05
547700 3.161300e+02 1.068400e+01 2.157530e+00 3.711300e-05
547800 2.916370e+02 9.051040e+00 2.269780e+00 4.491900e-05
547900 2.790420e+02 8.646130e+00 2.246640e+00 4.175890e-05
