 26500 3.65974e+00 3.18879e-01 1.83644e+00 3.23778e+00 1.50665e-05 4.85353e-12 
 26600 5.89458e+00 4.65931e-01 1.84067e+00 3.46797e+00 1.50381e-05 1.70485e-12 
 26700 5.66553e+00 4.90782e-01 2.04518e+00 3.30603e+00 2.33424e-05 3.73592e-12 
 26800 9.67169e+00 6.97701e-01 2.07389e+00 2.66673e+00 2.12656e-05 9.08953e-11 
 26900 5.15945e+00 3.88374e-01 1.94733e+00 3.14524e+00 1.77464e-05 8.78677e-12 
 27000 1.08926e+01 6.47459e-01 1.85554e+00 3.37941e+00 1.63958e-05 2.37051e-12 
 27100 6.86103e+00 5.60186e-01 2.01460e+00 2.79578e+00 1.86003e-05 4.61263e-11 
 27200 4.86790e+00 3.94300e-01 2.01633e+00 3.11787e+00 2.18719e-05 9.45599e-12 
 27300 4.34894e+00 3.76124e-01 1.99101e+00 2.85382e+00 2.05588e-05 3.23004e-11 
 27400 6.54958e+00 4.86308e-01 1.94189e+00 3.21891e+00 1.73115e-05 6.09932e-12 
 27500 6.69551e+00 4.71404e-01 2.06969e+00 2.98637e+00 2.42645e-05 1.73993e-11 
 27600 6.97486e+00 5.48720e-01 2.03026e+00 2.92211e+00 2.43054e-05 2.13086e-11 
 27700 3.42793e+00 2.88937e-01 2.03834e+00 2.92242e+00 2.19777e-05 2.40374e-11 
 27800 4.17177e+00 3.85972e-01 2.00689e+00 3.20772e+00 1.97410e-05 6.62897e-12 
 27900 3.34885e+00 3.05051e-01 1.96231e+00 2.99045e+00 1.74172e-05 1.80076e-11 
 28000 2.64511e+00 2.44227e-01 2.14759e+00 3.07757e+00 2.83164e-05 1.17895e-11 
 28100 6.68449e+00 5.68580e-01 1.96096e+00 2.95850e+00 1.89062e-05 1.84730e-11 
 28200 5.38489e+00 4.27228e-01 1.93949e+00 3.01893e+00 1.82510e-05 1.43014e-11 
 28300 4.42142e+00 4.12070e-01 2.07680e+00 3.06446e+00 2.50245e-05 1.27293e-11 
 28400 8.72426e+00 5.85248e-01 2.04856e+00 2.99707e+00 2.11388e-05 1.83344e-11 
 28500 3.30620e+00 3.73547e-01 1.87722e+00 3.43414e+00 1.59199e-05 2.07777e-12 
 28600 5.50581e+00 3.81767e-01 1.91320e+00 3.25672e+00 1.85439e-05 4.46565e-12 
 28700 3.55980e+00 3.53682e-01 1.74111e+00 2.86168e+00 1.09850e-05 3.15210e-11 
 28800 3.76697e+00 3.39694e-01 1.90871e+00 3.34462e+00 1.67533e-05 3.25475e-12 
 28900 3.99826e+00 3.40516e-01 1.96073e+00 2.99278e+00 1.78940e-05 1.68100e-11 
 29000 2.88916e+00 3.43260e-01 2.04000e+00 2.85169e+00 2.34543e-05 3.25732e-11 
 29100 6.09294e+00 5.20440e-01 2.02357e+00 2.92811e+00 1.92028e-05 2.52723e-11 
 29200 8.41523e+00 5.91550e-01 1.84788e+00 3.18430e+00 1.35681e-05 7.29120e-12 
 29300 3.82160e+00 3.09662e-01 1.92042e+00 3.21865e+00 1.72675e-05 5.88066e-12 
 29400 5.94618e+00 5.21681e-01 1.92719e+00 3.11467e+00 1.70073e-05 1.01180e-11 
 29500 6.33930e+00 5.56330e-01 1.90324e+00 3.39547e+00 1.75278e-05 2.53129e-12 
 29600 4.97086e+00 4.59712e-01 2.04640e+00 3.35394e+00 2.21148e-05 3.32474e-12 
 29700 4.40032e+00 2.73355e-01 1.90913e+00 3.14153e+00 1.73423e-05 7.82544e-12 
 29800 5.10544e+00 3.57564e-01 2.19319e+00 2.82121e+00 2.91342e-05 4.21544e-11 
 29900 4.20973e+00 4.11965e-01 2.16166e+00 2.56286e+00 2.44018e-05 1.44238e-10 
 30000 6.78823e+00 4.65286e-01 2.01475e+00 2.90346e+00 1.83678e-05 2.93176e-11 
 30100 5.30570e+00 4.17807e-01 1.93600e+00 3.16697e+00 1.76564e-05 7.50265e-12 
 30200 2.60395e+00 2.87581e-01 1.81884e+00 3.13399e+00 1.26757e-05 8.86610e-12 
 30300 4.61097e+00 3.98989e-01 1.88430e+00 2.93414e+00 1.49677e-05 2.41352e-11 
 30400 4.11108e+00 3.68214e-01 1.88216e+00 3.42429e+00 1.54907e-05 2.18392e-12 
 30500 7.72453e+00 5.41733e-01 1.88149e+00 3.08329e+00 1.52844e-05 1.11978e-11 
 30600 3.39433e+00 3.16273e-01 2.03072e+00 2.97096e+00 2.13895e-05 1.93200e-11 
 30700 6.00541e+00 4.03659e-01 1.95529e+00 2.89271e+00 1.67606e-05 2.85777e-11 
 30800 5.71520e+00 4.58804e-01 1.87486e+00 3.03650e+00 1.61609e-05 1.26797e-11 
 30900 3.62912e+00 3.15671e-01 2.06059e+00 3.01185e+00 2.29065e-05 1.67021e-11 
 31000 4.33393e+00 3.54506e-01 2.07524e+00 3.04480e+00 2.47347e-05 1.38707e-11 
 31100 3.91829e+00 3.61920e-01 1.84798e+00 3.05182e+00 1.37724e-05 1.28226e-11 
 31200 5.46976e+00 5.72063e-01 1.85567e+00 3.11376e+00 1.34960e-05 1.04047e-11 
 31300 3.39549e+00 2.68620e-01 1.76520e+00 3.25286e+00 1.17841e-05 4.76689e-12 
 31400 5.23572e+00 4.46841e-01 1.74390e+00 3.11263e+00 1.09472e-05 9.38991e-12 
 31500 5.95742e+00 5.40753e-01 2.13680e+00 2.99928e+00 2.79317e-05 1.64005e-11 
 31600 3.64866e+00 2.78024e-01 2.24860e+00 2.75239e+00 3.52323e-05 5.50261e-11 
 31700 4.29025e+00 3.82265e-01 2.20049e+00 2.90824e+00 3.03138e-05 2.75687e-11 
 31800 5.12179e+00 4.00819e-01 2.11718e+00 2.95863e+00 2.65078e-05 2.03322e-11 
 31900 3.49234e+00 3.19975e-01 1.93003e+00 3.02580e+00 1.61894e-05 1.47303e-11 
 32000 5.17806e+00 5.59875e-01 1.90513e+00 3.17672e+00 1.47548e-05 7.77644e-12 
 32100 4.15975e+00 3.85375e-01 1.92325e+00 3.37227e+00 1.73516e-05 2.72861e-12 
 32200 4.88500e+00 3.52269e-01 2.02603e+00 2.95879e+00 2.12949e-05 2.05420e-11 
 32300 5.33499e+00 3.71835e-01 1.95870e+00 3.24627e+00 1.91611e-05 5.38075e-12 
 32400 7.13341e+00 6.22883e-01 2.19552e+00 2.57069e+00 2.70710e-05 1.38290e-10 
 32500 5.00312e+00 4.48674e-01 1.88230e+00 3.14898e+00 1.57403e-05 8.15793e-12 
 32600 3.69969e+00 3.64791e-01 1.87362e+00 3.32391e+00 1.52352e-05 3.47737e-12 
 32700 7.42396e+00 5.28294e-01 1.91533e+00 3.00406e+00 1.57283e-05 1.70349e-11 
 32800 5.35167e+00 4.20573e-01 1.88558e+00 3.16775e+00 1.65326e-05 6.90918e-12 
 32900 5.28633e+00 3.69308e-01 2.13621e+00 2.75428e+00 2.48751e-05 5.67922e-11 
 33000 3.07271e+00 3.73241e-01 1.85460e+00 3.37990e+00 1.49783e-05 2.61281e-12 
 33100 3.58019e+00 2.99187e-01 1.92056e+00 3.31819e+00 1.65572e-05 3.87881e-12 
 33200 4.42225e+00 5.08108e-01 1.93033e+00 3.19770e+00 1.56489e-05 7.13400e-12 
 33300 5.57545e+00 3.91069e-01 1.96758e+00 3.37561e+00 2.00110e-05 2.73715e-12 
 33400 3.94344e+00 2.67084e-01 2.07811e+00 3.20289e+00 2.59253e-05 6.34606e-12 
 33500 5.70166e+00 5.40049e-01 2.03320e+00 2.99625e+00 2.07843e-05 1.83578e-11 
 33600 4.66149e+00 3.73976e-01 2.02507e+00 3.37625e+00 2.29899e-05 2.68568e-12 
 33700 3.32669e+00 2.80267e-01 1.94107e+00 2.95200e+00 1.60418e-05 2.21186e-11 
 33800 8.24209e+00 5.40860e-01 1.90861e+00 3.09175e+00 1.68035e-05 1.03224e-11 
 33900 2.60507e+00 2.25164e-01 2.04280e+00 3.31869e+00 2.25943e-05 3.76367e-12 
 34000 7.02140e+00 5.74437e-01 2.00911e+00 2.92014e+00 1.95460e-05 2.44529e-11 
 34100 4.22262e+00 4.43086e-01 1.72237e+00 3.20521e+00 1.06604e-05 5.91039e-12 
 34200 3.93442e+00 2.65019e-01 2.04004e+00 3.16457e+00 2.32839e-05 7.26932e-12 
 34300 4.03848e+00 3.65748e-01 2.13534e+00 2.81258e+00 2.67194e-05 4.09985e-11 
 34400 5.20558e+00 5.18466e-01 2.30679e+00 2.59999e+00 3.71299e-05 1.17028e-10 
 34500 4.29439e+00 3.91178e-01 1.92388e+00 2.92348e+00 1.60022e-05 2.47968e-11 
 34600 3.69152e+00 3.23041e-01 1.88427e+00 3.15814e+00 1.55526e-05 7.57014e-12 
 34700 6.17050e+00 5.22915e-01 1.99437e+00 3.16749e+00 2.03657e-05 7.82031e-12 
 34800 6.88927e+00 6.60992e-01 1.81651e+00 3.39270e+00 1.23077e-05 2.75130e-12 
 34900 7.04061e+00 6.11510e-01 1.78463e+00 3.48009e+00 1.28354e-05 1.51359e-12 
 35000 5.58136e+00 4.59429e-01 2.02496e+00 2.89369e+00 2.03002e-05 3.10159e-11 
 35100 5.06864e+00 4.22967e-01 2.06738e+00 2.84157e+00 2.24172e-05 3.46732e-11 
 35200 3.80259e+00 3.87973e-01 2.01999e+00 2.83338e+00 1.92786e-05 4.00621e-11 
 35300 5.98058e+00 4.00027e-01 2.04144e+00 3.08794e+00 2.22792e-05 1.09438e-11 
 35400 8.98435e+00 5.49332e-01 2.23107e+00 2.86374e+00 3.56407e-05 3.17740e-11 
 35500 3.74651e+00 3.35874e-01 2.06520e+00 3.06218e+00 2.46483e-05 1.19670e-11 
 35600 1.11118e+01 9.60931e-01 2.07050e+00 3.53885e+00 2.34962e-05 1.42707e-12 
 35700 4.16428e+00 4.97011e-01 1.97657e+00 3.50674e+00 1.87618e-05 1.54398e-12 
 35800 2.50849e+00 2.31958e-01 2.01537e+00 2.97576e+00 1.93986e-05 1.90108e-11 
 35900 2.80498e+00 2.76128e-01 2.05381e+00 2.96875e+00 2.34586e-05 1.95255e-11 
 36000 8.21124e+00 5.56004e-01 2.23661e+00 3.00263e+00 3.25028e-05 1.78705e-11 
 36100 4.51475e+00 3.87849e-01 1.99016e+00 3.30749e+00 2.06317e-05 3.89112e-12 
 36200 8.05063e+00 6.27248e-01 2.03248e+00 2.94044e+00 1.92483e-05 2.49500e-11 
 36300 6.06996e+00 4.64815e-01 1.71232e+00 3.58724e+00 1.12934e-05 9.16383e-13 
 36400 6.68650e+00 5.23554e-01 2.05976e+00 2.94775e+00 2.54712e-05 1.95860e-11 
 36500 1.05235e+01 9.72193e-01 2.26427e+00 2.58835e+00 3.10326e-05 1.39219e-10 
 36600 2.80222e+00 2.87174e-01 1.79460e+00 3.17711e+00 1.26081e-05 6.92374e-12 
 36700 7.41610e+00 4.98751e-01 2.20436e+00 3.06421e+00 3.53452e-05 1.22827e-11 
 36800 4.28929e+00 3.00574e-01 2.32515e+00 2.85153e+00 3.38444e-05 3.88770e-11 
 36900 2.27795e+00 2.83514e-01 2.02550e+00 3.06130e+00 2.02677e-05 1.28682e-11 
 37000 4.73664e+00 4.51084e-01 2.11171e+00 2.80966e+00 2.46030e-05 4.19360e-11 
 37100 7.85099e+00 4.93996e-01 2.09487e+00 2.90413e+00 2.77102e-05 2.50774e-11 
 37200 4.42644e+00 3.66296e-01 2.08793e+00 2.66564e+00 2.32284e-05 8.53329e-11 
 37300 5.15928e+00 3.85177e-01 1.84229e+00 3.06845e+00 1.42145e-05 1.16373e-11 
 37400 7.76178e+00 5.35395e-01 2.14403e+00 3.12723e+00 2.90893e-05 9.20185e-12 
 37500 5.63361e+00 5.08572e-01 2.08546e+00 2.76894e+00 2.26318e-05 5.21455e-11 
 37600 6.30295e+00 4.81919e-01 2.02471e+00 2.98531e+00 2.25038e-05 1.67779e-11 
 37700 5.35407e+00 6.63701e-01 1.87834e+00 2.61667e+00 1.36007e-05 1.06195e-10 
 37800 3.07535e+00 3.22458e-01 1.95000e+00 3.26414e+00 1.89024e-05 4.72786e-12 
 37900 6.50798e+00 5.41419e-01 1.66020e+00 3.40040e+00 9.43137e-06 2.41985e-12 
 38000 4.72689e+00 4.56396e-01 1.83689e+00 3.47509e+00 1.51347e-05 1.58159e-12 
 38100 4.42664e+00 3.90514e-01 1.89995e+00 3.08230e+00 1.60492e-05 1.03596e-11 
 38200 4.75879e+00 4.24652e-01 1.90295e+00 2.98370e+00 1.58742e-05 1.66605e-11 
 38300 3.47738e+00 3.41294e-01 1.85205e+00 2.80764e+00 1.33200e-05 4.16099e-11 
 38400 8.29992e+00 5.53249e-01 1.75018e+00 3.54482e+00 1.21992e-05 1.24745e-12 
 38500 9.63826e+00 5.22863e-01 1.93422e+00 3.30153e+00 2.03027e-05 3.58366e-12 
 38600 4.76255e+00 4.84751e-01 2.38184e+00 2.65449e+00 4.38493e-05 9.20797e-11 
 38700 1.58957e+01 1.12747e+00 2.24450e+00 3.00846e+00 3.21535e-05 1.93386e-11 
 38800 9.09520e+00 5.07212e-01 1.87213e+00 3.24782e+00 1.64126e-05 4.50300e-12 
 38900 2.45091e+00 2.19987e-01 1.94699e+00 2.79733e+00 1.76371e-05 4.38952e-11 
 39000 6.21663e+00 4.30564e-01 2.15979e+00 2.89111e+00 2.97235e-05 2.76056e-11 
 39100 3.63857e+00 2.95437e-01 2.22763e+00 2.82923e+00 3.06100e-05 4.06657e-11 
 39200 3.41270e+00 3.28702e-01 1.97764e+00 2.91991e+00 1.74854e-05 2.42452e-11 
 39300 4.32368e+00 3.03513e-01 1.89611e+00 3.21303e+00 1.72622e-05 5.37978e-12 
 39400 7.38625e+00 6.64690e-01 1.78624e+00 2.95674e+00 1.10233e-05 2.16279e-11 
 39500 4.63948e+00 3.60464e-01 1.86816e+00 3.36697e+00 1.43762e-05 3.01593e-12 
 39600 5.44183e+00 4.50685e-01 1.90167e+00 3.41988e+00 1.76043e-05 2.06902e-12 
 39700 3.84759e+00 3.60455e-01 1.97175e+00 3.17027e+00 2.00311e-05 7.16595e-12 
 39800 4.40740e+00 4.69672e-01 2.08622e+00 2.83812e+00 2.33780e-05 3.72533e-11 
 39900 4.57591e+00 4.12112e-01 1.90095e+00 2.98142e+00 1.55658e-05 1.85120e-11 
 40000 6.80898e+00 4.69557e-01 1.86716e+00 3.20717e+00 1.46017e-05 6.07683e-12 
 40100 8.59213e+00 5.19729e-01 2.13639e+00 2.90435e+00 2.50296e-05 2.85957e-11 
 40200 5.43960e+00 4.62615e-01 1.71180e+00 3.42220e+00 1.07486e-05 2.18485e-12 
 40300 3.95681e+00 4.10332e-01 1.76579e+00 3.35734e+00 1.17993e-05 2.87703e-12 
 40400 5.32038e+00 2.60494e-01 1.92475e+00 3.12857e+00 1.77634e-05 8.66596e-12 
 40500 3.79832e+00 3.27759e-01 1.96333e+00 3.01763e+00 1.70511e-05 1.64491e-11 
 40600 5.66415e+00 4.13136e-01 1.94300e+00 3.34090e+00 1.84049e-05 3.21877e-12 
 40700 3.83326e+00 2.62576e-01 2.19551e+00 2.92062e+00 3.24193e-05 2.44153e-11 
 40800 5.14024e+00 4.93171e-01 2.16108e+00 2.71458e+00 2.66220e-05 6.98563e-11 
 40900 4.48988e+00 4.03820e-01 2.08278e+00 2.87663e+00 2.43072e-05 2.87516e-11 
 41000 6.86240e+00 4.34985e-01 2.18083e+00 3.00660e+00 3.19351e-05 1.57910e-11 
 41100 5.54909e+00 3.33889e-01 2.45424e+00 2.53731e+00 4.90443e-05 1.58915e-10 
 41200 5.85845e+00 4.35588e-01 2.21339e+00 2.73258e+00 2.91827e-05 6.54085e-11 
 41300 4.36163e+00 3.45271e-01 1.94581e+00 3.07604e+00 1.73959e-05 1.16430e-11 
 41400 3.93855e+00 2.88318e-01 2.22257e+00 3.05903e+00 3.67057e-05 1.25483e-11 
 41500 8.68325e+00 7.86356e-01 2.36081e+00 2.54520e+00 3.40438e-05 1.74572e-10 
 41600 3.63286e+00 2.96847e-01 1.84404e+00 3.12163e+00 1.39012e-05 9.38906e-12 
 41700 5.94389e+00 4.49858e-01 1.88230e+00 3.31433e+00 1.65857e-05 3.50344e-12 
 41800 7.78667e+00 5.24554e-01 1.97986e+00 3.44658e+00 2.04752e-05 1.99937e-12 
 41900 7.33157e+00 5.00189e-01 2.21134e+00 2.84655e+00 2.89172e-05 3.87442e-11 
 42000 6.17837e+00 4.61058e-01 1.90426e+00 3.24232e+00 1.76818e-05 4.70042e-12 
 42100 2.72629e+00 2.48043e-01 1.97759e+00 3.19659e+00 1.97492e-05 6.74211e-12 
 42200 4.16492e+00 2.50411e-01 2.10072e+00 3.00826e+00 2.48918e-05 1.52091e-11 
 42300 5.76562e+00 4.83547e-01 2.24627e+00 2.76077e+00 3.73833e-05 5.07541e-11 
 42400 6.02769e+00 3.72790e-01 2.07373e+00 2.86611e+00 2.41481e-05 3.12396e-11 
 42500 4.13686e+00 3.61185e-01 2.09693e+00 2.84243e+00 2.33862e-05 3.77202e-11 
 42600 4.82634e+00 3.48959e-01 2.15113e+00 3.03514e+00 2.84867e-05 1.43853e-11 
 42700 5.57415e+00 4.35327e-01 2.17814e+00 2.71196e+00 2.61561e-05 6.99082e-11 
 42800 6.12773e+00 4.72531e-01 1.94627e+00 3.42473e+00 1.78532e-05 2.24569e-12 
 42900 2.59153e+00 2.75405e-01 1.84683e+00 3.33283e+00 1.47677e-05 3.37262e-12 
 43000 3.90594e+00 3.40613e-01 1.90057e+00 3.34223e+00 1.73284e-05 3.16686e-12 
 43100 3.46780e+00 3.47870e-01 1.80691e+00 3.31194e+00 1.32351e-05 3.50195e-12 
 43200 8.35937e+00 4.75512e-01 1.84063e+00 3.05893e+00 1.39678e-05 1.15296e-11 
 43300 8.68880e+00 7.78573e-01 2.36664e+00 2.48994e+00 3.62077e-05 2.08629e-10 
 43400 6.51080e+00 5.54117e-01 1.91053e+00 3.13173e+00 1.73682e-05 7.83270e-12 
 43500 8.39913e+00 6.78765e-01 1.96973e+00 3.12468e+00 1.75370e-05 1.02570e-11 
 43600 4.36905e+00 3.41966e-01 2.01302e+00 3.33282e+00 2.17426e-05 3.36360e-12 
 43700 7.32341e+00 5.14249e-01 2.13153e+00 2.71787e+00 2.44151e-05 6.76589e-11 
 43800 1.35539e+01 6.09111e-01 1.85345e+00 3.40988e+00 1.60619e-05 2.03572e-12 
 43900 5.99427e+00 4.46936e-01 1.87349e+00 2.96169e+00 1.48348e-05 2.05582e-11 
 44000 6.37731e+00 4.31711e-01 1.77559e+00 3.48826e+00 1.26394e-05 1.53602e-12 
 44100 6.20034e+00 4.74228e-01 2.10317e+00 2.76481e+00 2.44165e-05 5.34982e-11 
 44200 5.57544e+00 5.42545e-01 1.80989e+00 3.18261e+00 1.39108e-05 6.19544e-12 
 44300 5.23670e+00 5.54530e-01 1.83636e+00 3.25458e+00 1.33306e-05 5.03222e-12 
 44400 6.43982e+00 4.92712e-01 1.86811e+00 3.19668e+00 1.48958e-05 6.26497e-12 
 44500 3.51198e+00 3.79887e-01 1.80965e+00 3.01758e+00 1.32611e-05 1.36305e-11 
 44600 6.23356e+00 5.46472e-01 1.89051e+00 2.94766e+00 1.48033e-05 2.12953e-11 
 44700 6.29472e+00 4.28380e-01 1.97316e+00 3.05151e+00 1.73574e-05 1.43382e-11 
 44800 5.81877e+00 4.44669e-01 2.07020e+00 3.19833e+00 2.49284e-05 6.52366e-12 
 44900 3.49448e+00 3.09097e-01 1.83479e+00 2.79537e+00 1.25788e-05 4.37942e-11 
 45000 5.77931e+00 5.69017e-01 1.83712e+00 3.05114e+00 1.34125e-05 1.27338e-11 
 45100 4.94986e+00 3.87148e-01 1.79167e+00 3.43138e+00 1.23339e-05 2.11880e-12 
 45200 4.21518e+00 3.53120e-01 1.96338e+00 3.34615e+00 1.95871e-05 3.03377e-12 
 45300 1.33619e+01 8.51304e-01 2.15007e+00 2.85252e+00 2.53631e-05 3.83923e-11 
 45400 2.97794e+00 3.10641e-01 1.74410e+00 3.36554e+00 1.12298e-05 2.81775e-12 
 45500 4.36017e+00 4.06904e-01 1.76721e+00 3.22535e+00 1.17280e-05 5.82913e-12 
 45600 1.01087e+01 5.79578e-01 1.80146e+00 3.25990e+00 1.46918e-05 4.14138e-12 
 45700 8.24284e+00 6.47913e-01 2.34342e+00 2.50161e+00 3.63974e-05 1.94970e-10 
 45800 5.36250e+00 4.43649e-01 2.01911e+00 2.99658e+00 2.14986e-05 1.70510e-11 
 45900 6.23745e+00 5.84586e-01 1.79485e+00 3.09986e+00 1.16573e-05 1.10669e-11 
 46000 9.54456e+00 5.92414e-01 1.73429e+00 3.36119e+00 1.16268e-05 2.72607e-12 
 46100 7.07487e+00 4.64709e-01 2.13344e+00 2.89428e+00 2.76897e-05 2.60800e-11 
 46200 7.45396e+00 5.02114e-01 2.16793e+00 2.77921e+00 2.55069e-05 5.30044e-11 
 46300 4.26018e+00 3.83558e-01 1.81858e+00 3.40790e+00 1.30362e-05 2.35507e-12 
 46400 4.95801e+00 4.83645e-01 1.74956e+00 3.45636e+00 1.18764e-05 1.73649e-12 
 46500 5.78972e+00 4.68201e-01 1.86460e+00 3.45716e+00 1.57732e-05 1.71011e-12 
 46600 2.98080e+00 2.42333e-01 2.17541e+00 3.05604e+00 3.21628e-05 1.24576e-11 
 46700 7.59213e+00 5.15582e-01 1.91321e+00 2.81906e+00 1.44178e-05 4.23159e-11 
 46800 4.67716e+00 3.87466e-01 1.83415e+00 3.58469e+00 1.43875e-05 1.03531e-12 
 46900 4.06795e+00 3.87800e-01 1.92035e+00 3.19934e+00 1.84381e-05 6.21320e-12 
 47000 3.90516e+00 3.33185e-01 1.96600e+00 2.92507e+00 1.79767e-05 2.39791e-11 
 47100 2.43675e+00 2.56726e-01 1.96126e+00 2.98522e+00 1.98037e-05 1.61968e-11 
 47200 5.82128e+00 5.05587e-01 1.88086e+00 2.94132e+00 1.42105e-05 2.28243e-11 
 47300 2.84310e+00 3.38353e-01 1.69138e+00 3.30950e+00 9.96720e-06 3.76636e-12 
 47400 4.34983e+00 4.18426e-01 1.73808e+00 3.18242e+00 1.09842e-05 6.57608e-12 
 47500 6.35902e+00 4.99327e-01 2.14238e+00 3.15160e+00 2.82169e-05 8.32505e-12 
 47600 4.26725e+00 3.80362e-01 1.83396e+00 2.82415e+00 1.36739e-05 3.54499e-11 
 47700 6.02812e+00 3.54196e-01 1.78516e+00 3.37776e+00 1.38450e-05 2.41764e-12 
 47800 1.04805e+01 6.08032e-01 2.19152e+00 3.01916e+00 3.29062e-05 1.50890e-11 
 47900 4.39660e+00 3.56945e-01 2.30765e+00 2.65244e+00 3.82594e-05 9.13965e-11 
 48000 3.04322e+00 2.63461e-01 2.26420e+00 2.83704e+00 3.66520e-05 3.72196e-11 
 48100 3.63360e+00 2.42702e-01 2.25599e+00 3.01910e+00 3.37387e-05 1.56781e-11 
 48200 4.30981e+00 4.07100e-01 2.02230e+00 2.83673e+00 2.03194e-05 3.68003e-11 
 48300 5.59786e+00 4.14943e-01 2.30427e+00 2.95644e+00 4.02176e-05 2.18741e-11 
 48400 9.77600e+00 9.11624e-01 2.32742e+00 2.60011e+00 3.28051e-05 1.34292e-10 
 48500 4.09990e+00 3.32604e-01 1.80595e+00 3.33028e+00 1.41049e-05 3.14490e-12 
 48600 4.28681e+00 3.19973e-01 2.01158e+00 2.97267e+00 2.01142e-05 1.94272e-11 
 48700 4.94694e+00 4.23857e-01 2.12580e+00 2.80224e+00 2.59533e-05 4.16437e-11 
 48800 4.22678e+00 3.02373e-01 2.16171e+00 2.95932e+00 3.02805e-05 2.05246e-11 
 48900 5.59550e+00 4.56874e-01 2.20259e+00 2.68301e+00 2.94643e-05 7.96410e-11 
 49000 2.04211e+00 2.12883e-01 1.95620e+00 3.15211e+00 1.86079e-05 7.90885e-12 
 49100 5.00539e+00 4.30646e-01 2.00517e+00 2.99428e+00 1.92380e-05 1.80935e-11 
 49200 3.37538e+00 3.22791e-01 1.88977e+00 3.07912e+00 1.55676e-05 1.10000e-11 
 49300 8.10096e+00 4.80909e-01 1.78075e+00 3.41400e+00 1.32359e-05 2.11290e-12 
 49400 6.82081e+00 4.77227e-01 2.13063e+00 3.00178e+00 2.66057e-05 1.75281e-11 
 49500 5.73547e+00 4.98059e-01 1.94061e+00 3.46272e+00 1.92601e-05 1.71723e-12 
 49600 4.54840e+00 3.95605e-01 2.09857e+00 2.79573e+00 2.19529e-05 4.74585e-11 
 49700 7.97591e+00 5.88260e-01 1.80543e+00 3.30429e+00 1.32338e-05 3.60662e-12 
 49800 3.29095e+00 2.50745e-01 2.12955e+00 3.00024e+00 3.06703e-05 1.57616e-11 
 49900 5.89008e+00 4.66575e-01 2.23914e+00 2.65633e+00 3.36586e-05 8.87969e-11 
 50000 4.34484e+00 3.59214e-01 2.03901e+00 2.96795e+00 2.12521e-05 1.94492e-11 
 50100 3.48331e+00 3.01749e-01 2.03002e+00 2.98663e+00 2.13162e-05 1.78212e-11 
 50200 7.21614e+00 5.13817e-01 2.24254e+00 2.74881e+00 3.30430e-05 5.90524e-11 
 50300 3.38593e+00 3.70084e-01 2.15430e+00 2.70339e+00 2.80304e-05 6.86638e-11 
 50400 6.07667e+00 5.27768e-01 1.99435e+00 3.33403e+00 2.06665e-05 3.63772e-12 
 50500 5.53276e+00 4.29605e-01 1.95167e+00 3.20026e+00 1.87212e-05 6.62248e-12 
 50600 4.91546e+00 3.73673e-01 2.11302e+00 3.29364e+00 2.90858e-05 3.98288e-12 
 50700 3.38643e+00 3.28005e-01 2.04890e+00 3.01016e+00 2.22904e-05 1.58963e-11 
 50800 5.01487e+00 3.51388e-01 2.31527e+00 3.02806e+00 4.15923e-05 1.52542e-11 
 50900 1.05059e+01 7.32802e-01 2.27109e+00 2.76455e+00 3.25895e-05 5.92864e-11 
 51000 8.15714e+00 6.02890e-01 1.94383e+00 3.03210e+00 1.87580e-05 1.32959e-11 
 51100 4.29034e+00 3.91969e-01 2.20616e+00 2.86172e+00 3.11672e-05 3.37235e-11 
 51200 7.48503e+00 5.39325e-01 1.87729e+00 2.96785e+00 1.46831e-05 1.98068e-11 
 51300 7.42336e+00 5.81780e-01 1.80510e+00 3.45378e+00 1.41075e-05 1.74342e-12 
 51400 6.04669e+00 4.07611e-01 2.07316e+00 2.95517e+00 2.24525e-05 2.11146e-11 
 51500 4.66287e+00 4.60216e-01 1.92200e+00 2.90811e+00 1.64655e-05 2.66289e-11 
 51600 4.07910e+00 4.01764e-01 1.88339e+00 3.30381e+00 1.46423e-05 4.12291e-12 
 51700 4.00786e+00 3.47123e-01 1.89140e+00 2.96757e+00 1.49718e-05 2.01181e-11 
 51800 5.05769e+00 5.03763e-01 1.84890e+00 3.00088e+00 1.34612e-05 1.67528e-11 
 51900 4.57512e+00 3.15426e-01 1.79419e+00 3.41385e+00 1.28061e-05 2.16728e-12 
 52000 5.02247e+00 3.58301e-01 2.04880e+00 3.18284e+00 2.24785e-05 7.19490e-12 
 52100 4.93259e+00 3.76788e-01 2.15490e+00 3.02047e+00 3.18744e-05 1.42836e-11 
 52200 3.94384e+00 3.81673e-01 2.06658e+00 2.77597e+00 2.24037e-05 4.70685e-11 
 52300 5.25313e+00 4.77624e-01 2.06468e+00 3.00414e+00 2.20717e-05 1.73903e-11 
 52400 2.17319e+00 1.96161e-01 2.01566e+00 2.86065e+00 1.96856e-05 3.29523e-11 
 52500 5.83129e+00 3.60307e-01 1.83615e+00 3.39699e+00 1.52574e-05 2.42424e-12 
 52600 3.97700e+00 2.69954e-01 1.82509e+00 3.15759e+00 1.41620e-05 7.29856e-12 
 52700 4.41471e+00 3.61244e-01 2.04623e+00 2.84874e+00 2.28238e-05 3.24439e-11 
 52800 7.48654e+00 5.49432e-01 2.08016e+00 2.75538e+00 2.27892e-05 5.46085e-11 
