462700 1.224360e+02 2.363100e+01 6.558640e-01 1.314090e-06
462800 1.217550e+02 2.418420e+01 6.654570e-01 1.353890e-06
462900 1.249440e+02 2.315140e+01 6.943610e-01 1.461740e-06
463000 1.191030e+02 2.282460e+01 6.851790e-01 1.439360e-06
463100 1.166660e+02 2.488290e+01 5.975460e-01 1.115970e-06
463200 1.193680e+02 2.521250e+01 5.890070e-01 1.105100e-06
463300 1.214410e+02 2.320740e+01 5.894400e-01 1.089510e-06
463400 1.138190e+02 2.248270e+01 6.965080e-01 1.444840e-06
463500 1.289710e+02 2.391500e+01 7.010440e-01 1.505540e-06
463600 1.199790e+02 2.333870e+01 6.876870e-01 1.414300e-06
463700 1.370580e+02 2.562900e+01 6.676760e-01 1.348290e-06
463800 1.242560e+02 2.616410e+01 6.548630e-01 1.291740e-06
463900 1.181340e+02 2.530600e+01 5.890650e-01 1.114870e-06
464000 1.333990e+02 2.183710e+01 7.458510e-01 1.705850e-06
464100 1.292100e+02 2.313100e+01 6.906440e-01 1.451760e-06
464200 1.302180e+02 2.450480e+01 6.717560e-01 1.362890e-06
464300 1.226660e+02 2.743250e+01 5.154510e-01 9.050070e-07
464400 1.189300e+02 2.332660e+01 6.644110e-01 1.318770e-06
464500 1.365050e+02 2.546830e+01 6.430260e-01 1.285510e-06
464600 1.277410e+02 2.407250e+01 6.723370e-01 1.348260e-06
464700 1.213340e+02 2.617140e+01 6.268750e-01 1.201540e-06
464800 1.254660e+02 2.586980e+01 6.021230e-01 1.156220e-06
464900 1.043870e+02 2.486800e+01 5.703360e-01 1.030890e-06
465000 1.358900e+02 2.303310e+01 7.437440e-01 1.665710e-06
465100 1.428600e+02 2.407830e+01 7.155230e-01 1.564300e-06
465200 1.426990e+02 2.401040e+01 7.197890e-01 1.562180e-06
465300 1.463430e+02 2.298590e+01 7.802190e-01 1.874230e-06
465400 1.246490e+02 2.212010e+01 7.588380e-01 1.723000e-06
465500 1.151960e+02 2.405810e+01 6.542040e-01 1.306570e-06
465600 1.235910e+02 2.342300e+01 6.759910e-01 1.387660e-06
465700 1.062230e+02 2.465920e+01 5.691910e-01 1.033150e-06
465800 1.353600e+02 2.717780e+01 6.100530e-01 1.167320e-06
465900 1.339500e+02 2.636960e+01 5.889850e-01 1.084550e-06
466000 1.248000e+02 2.240390e+01 7.571180e-01 1.754690e-06
466100 1.168900e+02 2.274330e+01 7.091930e-01 1.512640e-06
466200 1.323120e+02 2.622530e+01 6.184320e-01 1.196340e-06
466300 1.221140e+02 2.491940e+01 6.394630e-01 1.247550e-06
466400 1.267670e+02 2.473460e+01 7.004440e-01 1.484670e-06
466500 1.419610e+02 2.281680e+01 7.808330e-01 1.843080e-06
466600 1.474730e+02 2.608060e+01 6.614620e-01 1.327660e-06
466700 1.117250e+02 2.430400e+01 6.175790e-01 1.183570e-06
466800 1.127000e+02 2.858180e+01 5.160490e-01 9.020690e-07
466900 1.153960e+02 2.288060e+01 6.818500e-01 1.411000e-06
467000 1.326340e+02 2.363840e+01 6.975830e-01 1.461270e-06
467100 1.231790e+02 2.713480e+01 5.453780e-01 9.721970e-07
467200 1.256150e+02 2.698010e+01 5.691110e-01 1.044980e-06
467300 1.273560e+02 2.370290e+01 6.612870e-01 1.313860e-06
467400 1.135980e+02 2.443100e+01 6.139920e-01 1.144770e-06
467500 1.356470e+02 2.215430e+01 7.449010e-01 1.693100e-06
467600 1.280660e+02 2.419700e+01 7.101750e-01 1.540080e-06
467700 1.291820e+02 2.457190e+01 6.355590e-01 1.252940e-06
467800 1.244500e+02 2.168970e+01 7.136920e-01 1.547470e-06
467900 1.495270e+02 2.390510e+01 7.403190e-01 1.655160e-06
468000 1.163270e+02 2.658280e+01 5.694690e-01 1.065740e-06
468100 1.263590e+02 2.661230e+01 5.873270e-01 1.114640e-06
468200 1.362910e+02 2.546660e+01 6.715150e-01 1.401210e-06
468300 1.203630e+02 2.599910e+01 6.132420e-01 1.166420e-06
468400 1.121290e+02 2.531740e+01 5.933460e-01 1.088170e-06
468500 1.277350e+02 2.520490e+01 6.091840e-01 1.161660e-06
468600 1.365640e+02 2.482440e+01 6.974390e-01 1.462270e-06
468700 1.351500e+02 2.707040e+01 6.463900e-01 1.283590e-06
468800 1.248640e+02 2.635820e+01 5.975850e-01 1.140760e-06
468900 1.325990e+02 2.308950e+01 7.021120e-01 1.523290e-06
469000 1.317190e+02 2.365700e+01 7.142380e-01 1.544250e-06
469100 1.209650e+02 2.712230e+01 5.766170e-01 1.030680e-06
469200 1.193750e+02 2.631560e+01 5.661080e-01 1.032440e-06
469300 1.125470e+02 2.347560e+01 6.638780e-01 1.341400e-06
469400 1.149800e+02 2.574380e+01 6.168210e-01 1.165690e-06
469500 1.331080e+02 2.420330e+01 6.678740e-01 1.347530e-06
469600 1.296960e+02 2.334350e+01 6.988430e-01 1.464880e-06
469700 1.302850e+02 2.742240e+01 6.085900e-01 1.160090e-06
469800 1.359940e+02 2.625200e+01 6.402180e-01 1.273450e-06
469900 1.316370e+02 2.213130e+01 6.869890e-01 1.424620e-06
470000 1.208930e+02 2.703980e+01 5.332630e-01 9.521500e-07
470100 1.079270e+02 2.471020e+01 6.035300e-01 1.122500e-06
470200 1.176730e+02 2.380410e+01 6.495310e-01 1.290590e-06
470300 1.269910e+02 2.376080e+01 6.699160e-01 1.376060e-06
470400 1.159400e+02 2.326620e+01 6.879240e-01 1.433490e-06
470500 1.127100e+02 2.417610e+01 6.221280e-01 1.204750e-06
470600 1.352040e+02 2.485040e+01 7.033730e-01 1.518170e-06
470700 1.393390e+02 2.414790e+01 6.712980e-01 1.377520e-06
470800 1.266290e+02 2.590960e+01 6.266430e-01 1.228180e-06
470900 1.304660e+02 2.634610e+01 6.216210e-01 1.201680e-06
471000 1.355200e+02 2.266610e+01 7.281430e-01 1.593800e-06
471100 1.501210e+02 2.534500e+01 6.857120e-01 1.450740e-06
471200 1.287670e+02 2.267490e+01 6.835350e-01 1.414900e-06
471300 1.257010e+02 2.382590e+01 6.674740e-01 1.333700e-06
471400 1.248560e+02 2.237130e+01 7.223990e-01 1.562390e-06
471500 1.086910e+02 2.474270e+01 6.148420e-01 1.184510e-06
471600 1.365680e+02 2.658510e+01 5.683190e-01 1.048640e-06
471700 1.137240e+02 2.401880e+01 6.438040e-01 1.263480e-06
471800 1.218870e+02 2.709330e+01 6.054400e-01 1.144830e-06
471900 1.472090e+02 2.084460e+01 8.895150e-01 2.448560e-06
472000 1.262410e+02 2.210640e+01 7.298360e-01 1.624790e-06
472100 1.448960e+02 2.342040e+01 7.212160e-01 1.552380e-06
472200 1.399830e+02 2.578270e+01 7.056260e-01 1.527640e-06
472300 1.246110e+02 2.223480e+01 7.028620e-01 1.475830e-06
472400 1.063510e+02 2.137640e+01 6.967200e-01 1.468230e-06
472500 1.070780e+02 2.307140e+01 6.335570e-01 1.225570e-06
472600 1.206710e+02 2.643900e+01 5.720280e-01 1.068580e-06
472700 1.169310e+02 2.749940e+01 5.546410e-01 1.006630e-06
472800 1.246150e+02 2.717370e+01 5.457330e-01 9.785520e-07
472900 1.242340e+02 2.684070e+01 5.736850e-01 1.051650e-06
473000 1.263720e+02 2.606070e+01 6.430190e-01 1.281620e-06
473100 1.348180e+02 2.517290e+01 6.305870e-01 1.236150e-06
473200 1.209620e+02 2.346740e+01 6.538010e-01 1.294480e-06
473300 1.130450e+02 2.578380e+01 5.691520e-01 1.045090e-06
473400 1.219510e+02 2.272100e+01 6.942030e-01 1.484490e-06
473500 1.376300e+02 2.435060e+01 6.784840e-01 1.424470e-06
473600 1.347630e+02 2.327390e+01 7.229070e-01 1.605570e-06
473700 1.114350e+02 2.465330e+01 6.462150e-01 1.262990e-06
473800 1.171020e+02 2.717930e+01 5.625460e-01 1.030550e-06
473900 1.195020e+02 2.723290e+01 5.583700e-01 1.006430e-06
474000 1.162300e+02 2.639320e+01 5.854130e-01 1.085790e-06
474100 1.311550e+02 2.415890e+01 6.902240e-01 1.435020e-06
474200 1.314520e+02 2.510010e+01 6.744240e-01 1.396020e-06
474300 1.124020e+02 2.600430e+01 6.135200e-01 1.152700e-06
474400 1.144730e+02 2.389030e+01 6.698920e-01 1.357290e-06
474500 1.332020e+02 2.319030e+01 7.011300e-01 1.493440e-06
474600 1.255820e+02 2.051990e+01 7.910750e-01 1.902220e-06
474700 1.157010e+02 2.845660e+01 4.735760e-01 8.060460e-07
474800 1.178490e+02 2.537820e+01 5.990580e-01 1.142630e-06
474900 1.122340e+02 2.383890e+01 6.164460e-01 1.155340e-06
475000 1.227560e+02 2.555950e+01 6.518640e-01 1.284030e-06
475100 1.269720e+02 2.435080e+01 6.579500e-01 1.341460e-06
475200 1.124780e+02 2.458470e+01 6.479070e-01 1.283030e-06
475300 1.157330e+02 2.648190e+01 5.837700e-01 1.070960e-06
475400 1.151990e+02 2.550300e+01 6.037830e-01 1.134260e-06
475500 1.441690e+02 2.077880e+01 8.836710e-01 2.404450e-06
475600 1.261370e+02 2.310970e+01 7.287400e-01 1.605970e-06
475700 1.159030e+02 2.280590e+01 6.755400e-01 1.387760e-06
475800 1.176060e+02 2.591660e+01 5.968940e-01 1.104790e-06
475900 1.377530e+02 2.215070e+01 8.134360e-01 2.041140e-06
476000 1.124920e+02 2.580020e+01 5.963130e-01 1.113690e-06
476100 1.296960e+02 2.395960e+01 6.755530e-01 1.381210e-06
476200 1.210480e+02 2.323140e+01 6.914560e-01 1.491130e-06
476300 1.010680e+02 2.466140e+01 5.566610e-01 1.000020e-06
476400 1.150400e+02 2.541700e+01 6.072930e-01 1.149620e-06
476500 1.194430e+02 2.493880e+01 5.943140e-01 1.112960e-06
476600 1.359510e+02 2.493280e+01 6.368420e-01 1.232750e-06
476700 1.143700e+02 2.434540e+01 6.598960e-01 1.311620e-06
476800 1.195130e+02 2.658940e+01 6.126770e-01 1.145570e-06
476900 1.338030e+02 2.612930e+01 6.813550e-01 1.418680e-06
477000 1.431930e+02 2.404350e+01 7.119370e-01 1.537010e-06
477100 1.384140e+02 2.499510e+01 7.032570e-01 1.482220e-06
477200 1.177930e+02 2.320520e+01 6.461700e-01 1.289850e-06
477300 1.167820e+02 2.533240e+01 6.119340e-01 1.152270e-06
477400 1.221140e+02 2.474900e+01 6.031950e-01 1.158440e-06
477500 1.109830e+02 2.424230e+01 6.382990e-01 1.261390e-06
477600 1.362300e+02 2.123400e+01 7.854260e-01 1.858270e-06
477700 1.169560e+02 2.312650e+01 6.743860e-01 1.362390e-06
477800 1.471460e+02 2.524370e+01 6.842950e-01 1.446250e-06
477900 1.254020e+02 2.292450e+01 7.001520e-01 1.452910e-06
478000 1.354120e+02 2.101400e+01 7.902480e-01 1.925820e-06
478100 1.311900e+02 2.279780e+01 7.338390e-01 1.633230e-06
478200 1.128190e+02 2.652880e+01 5.694590e-01 1.053450e-06
478300 1.255750e+02 2.404550e+01 6.736170e-01 1.372640e-06
478400 1.351470e+02 2.252150e+01 7.818360e-01 1.850340e-06
478500 1.234260e+02 2.997120e+01 4.800680e-01 8.138220e-07
478600 1.253240e+02 2.139740e+01 7.701180e-01 1.802650e-06
478700 1.154840e+02 2.484000e+01 5.747180e-01 1.043010e-06
478800 1.221390e+02 2.323160e+01 6.784720e-01 1.396920e-06
478900 1.220450e+02 2.662090e+01 5.418950e-01 9.588710e-07
479000 1.160710e+02 2.493480e+01 6.033070e-01 1.141790e-06
479100 1.335250e+02 2.130720e+01 7.320900e-01 1.621380e-06
479200 1.491580e+02 2.373350e+01 7.745740e-01 1.807450e-06
479300 1.154950e+02 2.369900e+01 6.833510e-01 1.413920e-06
479400 1.185910e+02 2.612640e+01 5.887090e-01 1.086820e-06
479500 1.258440e+02 2.529890e+01 6.123830e-01 1.154680e-06
479600 1.259290e+02 2.668020e+01 6.361630e-01 1.270760e-06
479700 1.333880e+02 2.285940e+01 7.738070e-01 1.866060e-06
479800 1.396450e+02 2.353770e+01 7.213000e-01 1.592810e-06
479900 1.136170e+02 2.219300e+01 7.407780e-01 1.627040e-06
480000 1.265880e+02 2.386100e+01 6.906980e-01 1.466320e-06
480100 1.176940e+02 2.453650e+01 6.370520e-01 1.253880e-06
480200 1.268040e+02 2.679640e+01 5.843380e-01 1.090670e-06
480300 1.165260e+02 2.448830e+01 6.170190e-01 1.179190e-06
480400 1.190930e+02 2.656080e+01 5.986830e-01 1.104450e-06
480500 1.209830e+02 2.698670e+01 5.542120e-01 1.020580e-06
480600 1.262350e+02 2.185750e+01 7.397440e-01 1.648910e-06
480700 1.303110e+02 2.355430e+01 7.292050e-01 1.602370e-06
480800 1.075900e+02 2.483950e+01 5.666440e-01 1.038910e-06
480900 1.131140e+02 2.715610e+01 5.570420e-01 9.916790e-07
481000 1.414510e+02 2.138130e+01 8.482030e-01 2.209740e-06
481100 1.186360e+02 3.012940e+01 4.924060e-01 8.522570e-07
481200 1.181590e+02 2.769370e+01 5.552360e-01 1.006260e-06
481300 1.376170e+02 2.102960e+01 8.075000e-01 2.063830e-06
481400 1.190610e+02 2.136520e+01 7.361070e-01 1.617220e-06
481500 1.146690e+02 2.178910e+01 7.163100e-01 1.544430e-06
481600 1.194440e+02 2.436730e+01 6.638670e-01 1.353620e-06
481700 1.193260e+02 2.176130e+01 7.036430e-01 1.479140e-06
481800 1.236270e+02 2.264580e+01 6.924170e-01 1.421290e-06
481900 1.410840e+02 2.308230e+01 6.887060e-01 1.459000e-06
482000 1.395200e+02 2.376670e+01 7.572770e-01 1.763490e-06
482100 1.210850e+02 2.635630e+01 5.613240e-01 1.021380e-06
482200 1.158110e+02 2.529660e+01 5.913680e-01 1.090070e-06
482300 1.016510e+02 2.568580e+01 4.856040e-01 8.263040e-07
482400 1.125610e+02 2.752950e+01 5.157380e-01 8.867300e-07
482500 1.311760e+02 2.676640e+01 6.162570e-01 1.154290e-06
482600 1.067460e+02 2.412310e+01 6.403150e-01 1.240670e-06
482700 1.349470e+02 2.366990e+01 7.151300e-01 1.548250e-06
482800 1.168160e+02 2.282320e+01 6.902830e-01 1.432750e-06
482900 1.161650e+02 2.220680e+01 6.971140e-01 1.475300e-06
483000 1.328050e+02 2.194200e+01 7.658470e-01 1.778470e-06
483100 1.243920e+02 2.159970e+01 7.480320e-01 1.697790e-06
483200 1.105180e+02 2.601990e+01 5.996430e-01 1.132500e-06
483300 1.082320e+02 2.563300e+01 5.656860e-01 1.025730e-06
483400 1.192900e+02 2.538530e+01 6.201200e-01 1.198120e-06
483500 1.225800e+02 2.623280e+01 5.915570e-01 1.104830e-06
483600 1.396560e+02 2.563790e+01 6.700910e-01 1.374450e-06
483700 1.304010e+02 2.317020e+01 7.218760e-01 1.587760e-06
483800 1.441040e+02 2.244470e+01 7.343710e-01 1.629920e-06
483900 1.224720e+02 2.684280e+01 6.613960e-01 1.327430e-06
484000 1.211600e+02 2.649140e+01 5.858190e-01 1.083920e-06
484100 1.314060e+02 2.261170e+01 7.561220e-01 1.726310e-06
484200 1.180960e+02 2.610010e+01 5.981910e-01 1.114650e-06
484300 1.343690e+02 2.787050e+01 5.773790e-01 1.053640e-06
484400 1.215110e+02 2.693860e+01 5.871630e-01 1.095170e-06
484500 1.286250e+02 2.074800e+01 7.334460e-01 1.661760e-06
484600 1.140680e+02 2.237730e+01 6.995230e-01 1.432150e-06
484700 1.301820e+02 2.535600e+01 6.520430e-01 1.313430e-06
484800 1.199290e+02 2.439920e+01 6.606380e-01 1.348110e-06
484900 1.153530e+02 2.745020e+01 5.372150e-01 9.531180e-07
485000 1.173650e+02 2.295050e+01 7.362880e-01 1.637820e-06
485100 1.288140e+02 2.320630e+01 6.599860e-01 1.341510e-06
485200 1.445620e+02 2.299500e+01 7.447230e-01 1.667330e-06
485300 1.318440e+02 2.427550e+01 6.533340e-01 1.314470e-06
485400 1.120590e+02 2.302890e+01 6.833160e-01 1.418650e-06
485500 1.397600e+02 2.548350e+01 6.771240e-01 1.413550e-06
485600 1.211230e+02 2.613350e+01 6.409230e-01 1.257450e-06
485700 1.319110e+02 2.507450e+01 5.685380e-01 1.045210e-06
485800 1.174530e+02 2.595080e+01 5.707080e-01 1.049320e-06
485900 1.258800e+02 2.559310e+01 6.436100e-01 1.258920e-06
486000 1.137000e+02 2.608080e+01 5.707320e-01 1.044210e-06
486100 1.141750e+02 2.585030e+01 5.806010e-01 1.068720e-06
486200 1.403970e+02 2.308340e+01 7.191430e-01 1.565600e-06
486300 1.333010e+02 2.839040e+01 5.508320e-01 9.971590e-07
486400 1.119130e+02 2.398190e+01 6.228050e-01 1.188800e-06
486500 1.115850e+02 2.559580e+01 5.933900e-01 1.104370e-06
486600 1.307250e+02 2.402910e+01 6.657320e-01 1.349180e-06
486700 1.115100e+02 2.457210e+01 6.274140e-01 1.204940e-06
486800 1.317990e+02 2.247550e+01 7.582580e-01 1.716800e-06
486900 1.103620e+02 2.345320e+01 6.027720e-01 1.134420e-06
487000 1.232510e+02 2.486360e+01 6.724420e-01 1.387980e-06
487100 1.183160e+02 2.344300e+01 6.622880e-01 1.348870e-06
487200 1.450930e+02 2.565160e+01 6.777340e-01 1.426430e-06
487300 1.102730e+02 2.297660e+01 6.571690e-01 1.297490e-06
487400 1.093470e+02 2.245540e+01 6.291390e-01 1.209740e-06
487500 1.241780e+02 2.665160e+01 5.572570e-01 9.974240e-07
487600 1.212620e+02 2.629630e+01 5.915390e-01 1.092310e-06
487700 1.199990e+02 2.412850e+01 6.393010e-01 1.275800e-06
487800 1.249150e+02 2.477070e+01 6.710520e-01 1.378650e-06
487900 1.164500e+02 2.330570e+01 6.920110e-01 1.410970e-06
488000 1.301060e+02 2.297060e+01 6.840790e-01 1.417920e-06
488100 1.331680e+02 2.299900e+01 7.157060e-01 1.547200e-06
488200 1.195980e+02 2.465750e+01 6.518700e-01 1.268460e-06
488300 1.211030e+02 2.358320e+01 6.787230e-01 1.400500e-06
488400 1.298410e+02 2.522470e+01 6.614400e-01 1.335090e-06
488500 1.143510e+02 2.485370e+01 5.924530e-01 1.092340e-06
488600 1.402070e+02 2.363150e+01 7.136570e-01 1.566460e-06
488700 1.332850e+02 2.318440e+01 7.470360e-01 1.709430e-06
488800 1.278220e+02 2.401420e+01 6.437840e-01 1.278060e-06
488900 1.406640e+02 2.274350e+01 7.621150e-01 1.756420e-06
489000 1.339690e+02 2.610360e+01 5.761650e-01 1.076530e-06
489100 1.254250e+02 2.494180e+01 6.461640e-01 1.285550e-06
489200 1.411630e+02 2.243140e+01 7.769260e-01 1.813070e-06
489300 1.347480e+02 2.330570e+01 7.325360e-01 1.605200e-06
489400 1.480710e+02 2.515400e+01 7.302670e-01 1.609880e-06
489500 1.300080e+02 2.378130e+01 7.245250e-01 1.577610e-06
489600 1.390910e+02 2.452830e+01 6.408930e-01 1.279430e-06
489700 1.230100e+02 2.836230e+01 5.112030e-01 8.919980e-07
489800 1.260460e+02 2.247450e+01 7.470270e-01 1.662400e-06
489900 1.116690e+02 2.382590e+01 6.649510e-01 1.357320e-06
490000 1.236570e+02 2.507410e+01 5.984410e-01 1.124550e-06
490100 1.125640e+02 2.811150e+01 5.072850e-01 8.891770e-07
490200 1.172600e+02 2.637900e+01 5.834760e-01 1.086780e-06
490300 1.279870e+02 2.634850e+01 5.930170e-01 1.105550e-06
490400 1.295700e+02 2.245830e+01 7.759310e-01 1.846600e-06
490500 1.297170e+02 2.673160e+01 5.737580e-01 1.056440e-06
490600 1.313940e+02 2.475200e+01 6.248350e-01 1.220460e-06
490700 1.259090e+02 2.227870e+01 7.006650e-01 1.481490e-06
490800 1.247980e+02 2.445500e+01 6.971070e-01 1.453480e-06
490900 1.325450e+02 2.707230e+01 5.975850e-01 1.112720e-06
491000 1.403780e+02 2.307790e+01 7.212530e-01 1.563870e-06
491100 1.288480e+02 2.474850e+01 6.794850e-01 1.412710e-06
491200 1.076430e+02 2.644140e+01 5.544750e-01 1.018670e-06
491300 1.152410e+02 2.572770e+01 5.634960e-01 1.023260e-06
491400 1.468130e+02 2.330060e+01 7.264900e-01 1.577650e-06
491500 1.449450e+02 2.640550e+01 6.782410e-01 1.426750e-06
491600 1.140120e+02 2.822370e+01 5.284260e-01 9.275280e-07
491700 1.100630e+02 2.459500e+01 5.662740e-01 1.020820e-06
491800 1.255240e+02 2.537750e+01 6.084870e-01 1.160770e-06
491900 1.273530e+02 2.309120e+01 6.834110e-01 1.425960e-06
492000 1.396190e+02 2.414040e+01 7.118100e-01 1.555280e-06
492100 1.215210e+02 2.215880e+01 6.802260e-01 1.411440e-06
492200 1.049930e+02 2.457230e+01 5.877490e-01 1.074330e-06
492300 1.318090e+02 2.121830e+01 8.306900e-01 2.101230e-06
492400 1.283690e+02 2.358400e+01 7.187170e-01 1.552610e-06
492500 1.196980e+02 2.563450e+01 6.256530e-01 1.209450e-06
492600 1.312850e+02 2.291100e+01 7.517020e-01 1.731350e-06
492700 1.186980e+02 2.513320e+01 6.083390e-01 1.154090e-06
492800 1.268820e+02 2.281480e+01 7.138600e-01 1.543590e-06
492900 1.367900e+02 2.589920e+01 6.425800e-01 1.292580e-06
493000 1.243710e+02 2.177080e+01 6.707860e-01 1.384820e-06
493100 1.299380e+02 2.568450e+01 6.403050e-01 1.266860e-06
493200 1.337200e+02 2.127600e+01 7.358800e-01 1.607940e-06
493300 1.315920e+02 2.294850e+01 7.312860e-01 1.622820e-06
493400 1.256630e+02 2.879160e+01 5.338650e-01 9.324250e-07
493500 1.253600e+02 2.724900e+01 5.861420e-01 1.076530e-06
493600 1.253970e+02 2.567970e+01 6.152220e-01 1.199950e-06
493700 1.375930e+02 2.021040e+01 8.191530e-01 2.077460e-06
493800 1.272770e+02 2.521920e+01 6.565630e-01 1.332800e-06
493900 1.208150e+02 2.358630e+01 6.905750e-01 1.458590e-06
494000 1.311120e+02 2.603650e+01 6.239580e-01 1.219660e-06
494100 1.451130e+02 2.619300e+01 6.330110e-01 1.256840e-06
494200 1.234800e+02 2.421660e+01 6.671750e-01 1.345220e-06
494300 1.234020e+02 2.280660e+01 6.872620e-01 1.455390e-06
494400 1.164220e+02 2.413340e+01 6.403730e-01 1.262110e-06
494500 1.362030e+02 2.568650e+01 6.361560e-01 1.248780e-06
494600 1.119580e+02 2.352980e+01 6.747840e-01 1.362610e-06
494700 1.323090e+02 2.681130e+01 5.793690e-01 1.059680e-06
494800 1.213700e+02 2.527100e+01 6.064990e-01 1.155270e-06
494900 1.218590e+02 2.644140e+01 6.033670e-01 1.131260e-06
495000 1.182490e+02 2.480370e+01 6.500340e-01 1.302020e-06
495100 1.275840e+02 2.572640e+01 6.314450e-01 1.249560e-06
495200 1.294400e+02 2.336540e+01 6.829030e-01 1.381750e-06
495300 1.214100e+02 2.416640e+01 6.670840e-01 1.351370e-06
495400 1.185450e+02 2.276120e+01 6.740970e-01 1.394690e-06
495500 1.185720e+02 2.499150e+01 6.323830e-01 1.228910e-06
495600 1.199190e+02 2.820770e+01 5.378680e-01 9.588020e-07
495700 1.190110e+02 2.415310e+01 6.353770e-01 1.240520e-06
495800 1.319640e+02 2.347440e+01 6.803290e-01 1.395550e-06
495900 1.183320e+02 2.674210e+01 5.612950e-01 1.021310e-06
496000 1.415470e+02 1.998020e+01 9.402370e-01 2.806910e-06
496100 1.219320e+02 2.389750e+01 7.559810e-01 1.711100e-06
496200 1.113880e+02 2.454430e+01 5.820090e-01 1.092410e-06
496300 1.250490e+02 2.542820e+01 6.329210e-01 1.241010e-06
496400 1.250900e+02 2.516160e+01 6.280770e-01 1.228020e-06
496500 1.091270e+02 2.600660e+01 5.537840e-01 9.975210e-07
496600 1.379070e+02 2.067630e+01 8.037030e-01 2.007080e-06
496700 1.272810e+02 2.375440e+01 6.384170e-01 1.257450e-06
496800 1.343760e+02 2.516710e+01 6.820930e-01 1.398350e-06
496900 1.418980e+02 2.476700e+01 6.808250e-01 1.411410e-06
497000 1.353500e+02 2.437890e+01 6.884510e-01 1.452120e-06
497100 1.199220e+02 2.497210e+01 6.659820e-01 1.368660e-06
497200 1.322970e+02 2.299990e+01 7.171600e-01 1.546710e-06
497300 1.223870e+02 2.779810e+01 5.302210e-01 9.401910e-07
497400 1.234830e+02 2.331290e+01 6.561480e-01 1.348810e-06
497500 1.204680e+02 2.610160e+01 6.031570e-01 1.142670e-06
497600 1.365230e+02 2.194240e+01 7.584980e-01 1.747030e-06
497700 1.238120e+02 2.825830e+01 5.367030e-01 9.597980e-07
497800 1.297320e+02 2.443910e+01 6.593720e-01 1.318950e-06
497900 1.423300e+02 2.483310e+01 7.000890e-01 1.494440e-06
498000 1.093210e+02 2.450240e+01 6.187250e-01 1.180960e-06
498100 1.168050e+02 2.548290e+01 5.950920e-01 1.119680e-06
498200 1.079030e+02 2.426290e+01 6.406540e-01 1.241840e-06
498300 1.270520e+02 2.450400e+01 6.811460e-01 1.428290e-06
498400 1.260040e+02 2.476270e+01 6.604750e-01 1.348050e-06
498500 1.160440e+02 2.328560e+01 6.513400e-01 1.281790e-06
498600 1.331910e+02 2.436030e+01 6.440340e-01 1.285330e-06
498700 1.241030e+02 2.228460e+01 7.351350e-01 1.643960e-06
498800 1.279220e+02 2.216730e+01 7.043870e-01 1.507040e-06
498900 1.326930e+02 2.547900e+01 6.270840e-01 1.224400e-06
499000 1.071540e+02 2.542460e+01 5.563340e-01 1.000040e-06
499100 1.341540e+02 2.295160e+01 6.955490e-01 1.478500e-06
499200 1.174270e+02 2.466320e+01 6.292240e-01 1.225740e-06
499300 1.132590e+02 2.218410e+01 6.622940e-01 1.320090e-06
499400 1.338800e+02 2.737550e+01 6.080520e-01 1.174140e-06
499500 1.134940e+02 2.470440e+01 6.178600e-01 1.184040e-06
499600 1.096710e+02 2.454390e+01 6.187610e-01 1.191690e-06
499700 1.278450e+02 2.102890e+01 7.496470e-01 1.711670e-06
499800 1.223170e+02 2.460700e+01 6.361180e-01 1.249830e-06
499900 1.403170e+02 2.277240e+01 7.394510e-01 1.684720e-06
500000 1.175090e+02 2.519500e+01 6.176710e-01 1.192470e-06
500100 1.135930e+02 2.232640e+01 6.851090e-01 1.429240e-06
500200 1.214200e+02 2.427220e+01 6.626150e-01 1.350420e-06
500300 1.129360e+02 2.371140e+01 6.364820e-01 1.248280e-06
500400 1.144570e+02 2.864710e+01 4.845490e-01 8.070930e-07
500500 1.329130e+02 2.046410e+01 8.462160e-01 2.173650e-06
500600 1.126440e+02 2.316260e+01 7.271640e-01 1.566200e-06
500700 1.222140e+02 2.222380e+01 7.277640e-01 1.584610e-06
500800 1.388600e+02 2.058180e+01 8.569740e-01 2.258530e-06
500900 1.432080e+02 2.244220e+01 7.852430e-01 1.879820e-06
501000 1.071280e+02 2.366340e+01 6.280930e-01 1.200650e-06
501100 1.149430e+02 2.445180e+01 6.095450e-01 1.165200e-06
501200 1.260460e+02 2.307860e+01 6.983100e-01 1.473940e-06
501300 1.263020e+02 2.535150e+01 6.574340e-01 1.325450e-06
501400 1.242330e+02 2.597100e+01 6.138840e-01 1.160730e-06
501500 1.309060e+02 2.160000e+01 7.579070e-01 1.738500e-06
501600 1.119790e+02 2.789660e+01 5.310310e-01 9.347040e-07
501700 1.158850e+02 2.275000e+01 6.556380e-01 1.298070e-06
501800 1.285520e+02 2.599620e+01 6.440450e-01 1.295090e-06
501900 1.249250e+02 2.613640e+01 6.015680e-01 1.140540e-06
502000 1.299430e+02 2.346080e+01 7.033390e-01 1.507730e-06
502100 1.427300e+02 2.450610e+01 7.315510e-01 1.639360e-06
502200 1.390940e+02 2.446040e+01 7.015800e-01 1.490700e-06
502300 1.207820e+02 2.585580e+01 6.667340e-01 1.341470e-06
502400 1.150550e+02 2.525140e+01 6.159340e-01 1.165280e-06
502500 1.352700e+02 2.883650e+01 5.886550e-01 1.106740e-06
502600 1.233720e+02 2.236480e+01 6.812970e-01 1.424740e-06
