 26500 6.82718e+00 3.52632e-01 1.96789e+00 3.10855e+00 2.06983e-05 9.34725e-12 
 26600 9.44741e+00 7.02246e-01 2.35595e+00 2.62377e+00 3.62979e-05 1.16956e-10 
 26700 4.35814e+00 4.16270e-01 1.83912e+00 3.15970e+00 1.39493e-05 8.01567e-12 
 26800 4.76724e+00 4.07000e-01 1.78664e+00 3.06567e+00 1.23535e-05 1.12475e-11 
 26900 2.43917e+00 2.43578e-01 2.08972e+00 2.88397e+00 2.19496e-05 3.16541e-11 
 27000 4.10651e+00 3.54771e-01 2.02379e+00 2.92043e+00 1.99160e-05 2.46037e-11 
 27100 2.59287e+00 2.41104e-01 2.07681e+00 2.97088e+00 2.41863e-05 1.90358e-11 
 27200 3.76724e+00 3.39837e-01 2.06391e+00 2.68798e+00 2.05579e-05 7.61056e-11 
 27300 5.66863e+00 5.18239e-01 2.03885e+00 2.74778e+00 2.01489e-05 5.70778e-11 
 27400 3.92834e+00 3.11110e-01 2.15641e+00 2.80669e+00 2.86743e-05 4.29331e-11 
 27500 1.04702e+01 6.50443e-01 2.20055e+00 2.86184e+00 3.20742e-05 3.41622e-11 
 27600 3.43396e+00 3.31255e-01 1.81045e+00 3.30278e+00 1.28738e-05 3.92515e-12 
 27700 6.41588e+00 5.24088e-01 1.78956e+00 3.55789e+00 1.36150e-05 1.11739e-12 
 27800 4.11539e+00 4.54242e-01 1.85069e+00 3.28604e+00 1.47790e-05 4.21109e-12 
 27900 4.56582e+00 3.30067e-01 1.81653e+00 3.31959e+00 1.34282e-05 3.46932e-12 
 28000 6.81551e+00 4.39243e-01 1.95086e+00 3.06290e+00 1.91218e-05 1.17956e-11 
 28100 5.58275e+00 4.81920e-01 2.08026e+00 2.76660e+00 2.43575e-05 4.69185e-11 
 28200 6.99775e+00 5.62240e-01 2.17556e+00 2.99759e+00 2.81989e-05 1.90682e-11 
 28300 6.55281e+00 4.92899e-01 1.89749e+00 3.28497e+00 1.71154e-05 3.93809e-12 
 28400 7.82424e+00 5.16006e-01 2.21912e+00 2.84136e+00 3.04503e-05 3.46726e-11 
 28500 5.64404e+00 4.07901e-01 2.30684e+00 2.67982e+00 3.46156e-05 8.59464e-11 
 28600 5.47987e+00 4.29199e-01 2.02885e+00 3.09489e+00 2.23568e-05 1.00422e-11 
 28700 3.65925e+00 3.26960e-01 2.07606e+00 2.97042e+00 2.24021e-05 2.01161e-11 
 28800 2.81998e+00 2.01345e-01 2.02245e+00 3.15531e+00 2.17447e-05 7.95122e-12 
 28900 3.35555e+00 2.62091e-01 1.99349e+00 3.14396e+00 1.99870e-05 8.50078e-12 
 29000 4.45696e+00 4.11353e-01 2.09132e+00 2.76281e+00 2.27347e-05 5.48964e-11 
 29100 6.11631e+00 4.12660e-01 1.83777e+00 3.42712e+00 1.44932e-05 1.99858e-12 
 29200 6.55573e+00 5.27210e-01 1.85407e+00 2.97346e+00 1.37686e-05 1.96106e-11 
 29300 3.41291e+00 2.49710e-01 1.95733e+00 3.26606e+00 1.86588e-05 4.54771e-12 
 29400 5.59028e+00 4.05008e-01 2.03221e+00 2.98376e+00 2.17285e-05 1.80348e-11 
 29500 5.91626e+00 5.96251e-01 1.87435e+00 3.32112e+00 1.51140e-05 3.73029e-12 
 29600 6.45225e+00 5.31888e-01 2.01978e+00 3.36132e+00 2.14652e-05 3.18281e-12 
 29700 6.69686e+00 4.38178e-01 2.00351e+00 3.09387e+00 1.97141e-05 1.08326e-11 
 29800 4.59670e+00 5.13812e-01 1.80913e+00 3.32529e+00 1.34212e-05 3.40296e-12 
 29900 6.01327e+00 4.73489e-01 1.89825e+00 3.23494e+00 1.48085e-05 5.82025e-12 
 30000 4.15714e+00 3.08411e-01 1.86310e+00 3.38116e+00 1.65322e-05 2.45304e-12 
 30100 3.32044e+00 3.23710e-01 1.88094e+00 3.25581e+00 1.63925e-05 4.43868e-12 
 30200 3.35305e+00 3.25229e-01 1.96320e+00 3.33167e+00 2.01000e-05 3.39031e-12 
 30300 5.75480e+00 4.67118e-01 2.06606e+00 3.19916e+00 2.41705e-05 6.47071e-12 
 30400 6.92872e+00 5.36482e-01 1.81683e+00 3.43395e+00 1.30625e-05 2.11599e-12 
 30500 4.58858e+00 3.93569e-01 1.98011e+00 3.39281e+00 2.09609e-05 2.38260e-12 
 30600 5.99308e+00 4.55246e-01 2.08052e+00 2.75164e+00 2.22822e-05 5.64158e-11 
 30700 6.14151e+00 4.81631e-01 2.01154e+00 3.06420e+00 2.15966e-05 1.12470e-11 
 30800 1.24801e+01 1.13864e+00 2.31598e+00 2.60762e+00 3.20868e-05 1.29728e-10 
 30900 4.72075e+00 4.88165e-01 1.77042e+00 3.57588e+00 1.27649e-05 1.03747e-12 
 31000 1.64076e+00 2.11740e-01 1.86421e+00 2.89181e+00 1.47067e-05 2.67777e-11 
 31100 4.36628e+00 3.51826e-01 2.20550e+00 2.99446e+00 3.39581e-05 1.62545e-11 
 31200 3.28756e+00 3.61199e-01 1.97633e+00 2.83884e+00 1.77027e-05 3.56737e-11 
 31300 4.50831e+00 3.56952e-01 1.95386e+00 3.00564e+00 1.94964e-05 1.44943e-11 
 31400 3.84378e+00 3.83071e-01 2.03377e+00 2.96255e+00 2.22984e-05 1.89072e-11 
 31500 3.55982e+00 3.82535e-01 1.90015e+00 2.91071e+00 1.56567e-05 2.51494e-11 
 31600 3.28841e+00 3.00944e-01 1.98397e+00 3.00927e+00 2.01475e-05 1.62115e-11 
 31700 5.51336e+00 3.90019e-01 2.15370e+00 3.24744e+00 2.84066e-05 5.58984e-12 
 31800 5.60119e+00 4.28243e-01 2.12177e+00 3.14161e+00 2.94994e-05 8.21049e-12 
 31900 5.47159e+00 5.30211e-01 2.26585e+00 2.51709e+00 3.13833e-05 1.75441e-10 
 32000 4.42782e+00 3.67446e-01 2.23574e+00 2.71051e+00 3.09991e-05 7.04115e-11 
 32100 7.42829e+00 6.43105e-01 2.17940e+00 3.00350e+00 2.87887e-05 1.75485e-11 
 32200 3.45474e+00 3.23716e-01 1.94153e+00 2.84400e+00 1.78060e-05 3.41805e-11 
 32300 4.00334e+00 4.11668e-01 1.87156e+00 3.14313e+00 1.55730e-05 8.23787e-12 
 32400 2.99055e+00 2.54356e-01 2.08042e+00 3.23537e+00 2.59678e-05 5.34908e-12 
 32500 4.19680e+00 2.80675e-01 1.92256e+00 3.18022e+00 1.76219e-05 6.90173e-12 
 32600 1.03717e+01 5.94523e-01 1.96222e+00 3.30310e+00 2.15151e-05 3.43288e-12 
 32700 3.91457e+00 3.53290e-01 2.01278e+00 3.00913e+00 2.08185e-05 1.58351e-11 
 32800 5.73212e+00 5.92643e-01 1.88563e+00 3.49029e+00 1.53779e-05 1.75188e-12 
 32900 3.76025e+00 3.19367e-01 1.93826e+00 3.16484e+00 1.88922e-05 7.34727e-12 
 33000 2.58293e+00 2.89611e-01 1.90154e+00 2.98191e+00 1.55861e-05 1.90460e-11 
 33100 7.20976e+00 5.07216e-01 1.92439e+00 3.16850e+00 1.86159e-05 6.40872e-12 
 33200 6.08115e+00 3.71898e-01 2.06570e+00 3.04166e+00 2.31912e-05 1.40046e-11 
 33300 5.60623e+00 3.19474e-01 1.88261e+00 3.29241e+00 1.56888e-05 4.00104e-12 
 33400 3.14054e+00 2.39820e-01 2.18712e+00 2.83543e+00 3.20749e-05 3.66188e-11 
 33500 3.80009e+00 3.32365e-01 2.14219e+00 2.92583e+00 2.82481e-05 2.44030e-11 
 33600 4.16013e+00 3.73948e-01 2.17538e+00 3.08046e+00 3.09146e-05 1.15529e-11 
 33700 3.99580e+00 3.32390e-01 2.29231e+00 2.75046e+00 3.79392e-05 5.65176e-11 
 33800 3.68263e+00 3.94092e-01 2.03003e+00 2.72533e+00 2.09282e-05 5.94046e-11 
 33900 2.66176e+00 2.48219e-01 2.10840e+00 2.76169e+00 2.29932e-05 5.43158e-11 
 34000 3.70349e+00 3.33256e-01 2.11213e+00 2.81894e+00 2.45247e-05 4.08825e-11 
 34100 6.69185e+00 6.21908e-01 1.90092e+00 2.82799e+00 1.55591e-05 3.82318e-11 
 34200 7.87174e+00 5.51340e-01 2.13424e+00 3.29546e+00 3.39021e-05 3.67248e-12 
 34300 8.26989e+00 7.21610e-01 2.39560e+00 2.56837e+00 4.64080e-05 1.26884e-10 
 34400 6.24095e+00 5.34005e-01 2.00518e+00 2.84735e+00 2.08648e-05 3.27423e-11 
 34500 4.10997e+00 3.55926e-01 2.05756e+00 2.99652e+00 2.33877e-05 1.69485e-11 
 34600 3.05391e+00 2.69565e-01 1.83521e+00 3.21934e+00 1.39973e-05 5.63370e-12 
 34700 4.85308e+00 4.17134e-01 1.93954e+00 2.96332e+00 1.80022e-05 1.92840e-11 
 34800 7.24876e+00 5.38736e-01 1.94354e+00 3.15291e+00 1.70615e-05 8.02666e-12 
 34900 7.03968e+00 6.83562e-01 1.86464e+00 3.14062e+00 1.38047e-05 9.12289e-12 
 35000 9.13050e+00 5.46908e-01 1.66227e+00 3.44013e+00 9.78066e-06 1.76451e-12 
 35100 2.34318e+00 2.72100e-01 2.16225e+00 2.90328e+00 2.78972e-05 2.79272e-11 
 35200 5.08548e+00 3.41539e-01 2.19153e+00 2.81005e+00 3.01912e-05 4.07918e-11 
 35300 5.73235e+00 5.09038e-01 2.31394e+00 2.63380e+00 4.11576e-05 9.34606e-11 
 35400 6.83319e+00 7.24004e-01 2.25447e+00 2.53432e+00 2.85083e-05 1.72161e-10 
 35500 4.93479e+00 3.77019e-01 1.97264e+00 3.02553e+00 1.88767e-05 1.45289e-11 
 35600 6.09905e+00 3.81672e-01 2.10577e+00 2.90424e+00 2.57403e-05 2.64930e-11 
 35700 1.84261e+00 1.87556e-01 1.81149e+00 3.27198e+00 1.41779e-05 4.13792e-12 
 35800 7.60343e+00 4.44041e-01 1.90498e+00 3.19137e+00 1.76913e-05 6.11332e-12 
 35900 2.92332e+00 2.80338e-01 2.18308e+00 2.86788e+00 2.96398e-05 3.28640e-11 
 36000 3.93181e+00 3.13715e-01 2.05255e+00 2.81051e+00 2.12228e-05 3.98418e-11 
 36100 8.06593e+00 5.51651e-01 1.98543e+00 3.21492e+00 2.05602e-05 5.82019e-12 
 36200 4.99109e+00 3.47755e-01 2.02160e+00 2.87787e+00 2.08753e-05 3.03430e-11 
 36300 2.11180e+00 2.12474e-01 1.98622e+00 3.11671e+00 2.05384e-05 9.63321e-12 
 36400 4.59013e+00 4.08115e-01 2.03818e+00 3.15465e+00 2.21483e-05 8.00328e-12 
 36500 3.22993e+00 2.90324e-01 1.94182e+00 2.96259e+00 1.75869e-05 1.92716e-11 
 36600 3.78397e+00 3.37613e-01 2.09662e+00 3.05895e+00 2.71305e-05 1.21365e-11 
 36700 1.07346e+01 8.22815e-01 2.04640e+00 3.12587e+00 2.01884e-05 1.04020e-11 
 36800 6.34963e+00 6.19604e-01 1.87170e+00 3.44702e+00 1.60489e-05 1.89205e-12 
 36900 6.15216e+00 4.81796e-01 1.98134e+00 3.10648e+00 1.95935e-05 9.99368e-12 
 37000 8.06787e+00 8.94860e-01 2.15211e+00 2.49494e+00 2.39905e-05 1.94971e-10 
 37100 9.56831e+00 5.23903e-01 1.67676e+00 3.43785e+00 1.11075e-05 1.71728e-12 
 37200 3.31795e+00 2.65317e-01 2.14148e+00 2.84880e+00 2.48708e-05 3.62598e-11 
 37300 5.23666e+00 4.09939e-01 2.09711e+00 2.98630e+00 2.61286e-05 1.70583e-11 
 37400 9.50613e+00 8.19744e-01 2.10631e+00 2.83143e+00 2.17093e-05 4.40226e-11 
 37500 1.13811e+01 5.15104e-01 1.69599e+00 3.59306e+00 1.08129e-05 8.61236e-13 
 37600 5.84338e+00 6.73480e-01 1.83677e+00 2.89126e+00 1.30881e-05 2.59538e-11 
 37700 5.57076e+00 5.34090e-01 1.80406e+00 3.15853e+00 1.23936e-05 7.91222e-12 
 37800 4.66515e+00 3.59200e-01 1.95682e+00 3.09597e+00 1.81696e-05 1.03942e-11 
 37900 4.60332e+00 4.08145e-01 2.02578e+00 3.11174e+00 2.15522e-05 9.90313e-12 
 38000 3.39557e+00 3.17585e-01 2.06368e+00 2.87211e+00 2.30549e-05 3.15743e-11 
 38100 5.06000e+00 4.82477e-01 2.09199e+00 3.04704e+00 2.57647e-05 1.36829e-11 
 38200 3.51490e+00 2.96678e-01 2.16691e+00 3.06054e+00 2.82356e-05 1.34605e-11 
 38300 1.30967e+01 8.07321e-01 2.07868e+00 3.02974e+00 2.78608e-05 1.23957e-11 
 38400 7.80369e+00 6.45503e-01 2.27783e+00 2.62215e+00 3.34719e-05 1.08808e-10 
 38500 3.83677e+00 4.21778e-01 1.85451e+00 3.04494e+00 1.35221e-05 1.36624e-11 
 38600 6.02347e+00 5.01406e-01 1.76228e+00 3.11543e+00 1.22293e-05 9.03495e-12 
 38700 3.93544e+00 3.56982e-01 2.05983e+00 2.76709e+00 2.11486e-05 5.42772e-11 
 38800 8.38893e+00 5.56293e-01 2.20914e+00 3.02811e+00 3.38880e-05 1.43894e-11 
 38900 3.76586e+00 3.19399e-01 2.18757e+00 2.97331e+00 3.08673e-05 2.00090e-11 
 39000 1.28425e+01 1.04301e+00 2.31946e+00 2.49966e+00 3.16908e-05 2.13617e-10 
 39100 9.83394e+00 5.32444e-01 1.78401e+00 3.18456e+00 1.28018e-05 6.53699e-12 
 39200 7.86823e+00 7.23309e-01 1.93408e+00 2.65163e+00 1.56034e-05 9.25795e-11 
 39300 1.84846e+00 2.03655e-01 1.86680e+00 3.17993e+00 1.54592e-05 6.91148e-12 
 39400 6.66698e+00 5.13969e-01 2.36583e+00 3.07217e+00 4.86512e-05 1.22247e-11 
 39500 1.25816e+01 1.10229e+00 1.82509e+00 2.54181e+00 1.06957e-05 1.63614e-10 
 39600 9.78406e+00 7.00186e-01 1.68160e+00 3.40928e+00 1.01912e-05 2.14745e-12 
 39700 5.27132e+00 3.89015e-01 1.94227e+00 3.10620e+00 1.78493e-05 1.04587e-11 
 39800 4.41262e+00 3.57591e-01 1.99216e+00 3.18410e+00 2.06880e-05 6.51312e-12 
 39900 1.21819e+01 8.25755e-01 2.07519e+00 3.25649e+00 2.42486e-05 5.49179e-12 
 40000 3.33812e+00 3.79118e-01 1.70223e+00 3.64931e+00 1.05105e-05 6.90981e-13 
 40100 4.38899e+00 4.15288e-01 1.92340e+00 3.18560e+00 1.76664e-05 6.77865e-12 
 40200 4.82004e+00 4.28434e-01 1.97098e+00 3.13455e+00 1.98845e-05 8.44380e-12 
 40300 8.71308e+00 6.29772e-01 1.96173e+00 3.22362e+00 2.19079e-05 4.92358e-12 
 40400 6.76694e+00 5.45684e-01 2.13503e+00 2.76157e+00 2.89608e-05 4.79611e-11 
 40500 9.73522e+00 7.49674e-01 2.20142e+00 2.83786e+00 2.94477e-05 4.00604e-11 
 40600 5.57726e+00 3.49548e-01 2.06942e+00 3.16830e+00 2.57978e-05 7.37034e-12 
 40700 4.81172e+00 4.47203e-01 2.11970e+00 2.94046e+00 2.59165e-05 2.22380e-11 
 40800 3.37402e+00 2.76021e-01 2.11682e+00 3.06116e+00 2.75129e-05 1.27628e-11 
 40900 3.90496e+00 3.64168e-01 1.97622e+00 3.04404e+00 1.96549e-05 1.33597e-11 
 41000 3.93889e+00 4.67671e-01 2.06717e+00 3.11128e+00 2.24511e-05 1.01669e-11 
 41100 5.88329e+00 4.93524e-01 2.07029e+00 2.92256e+00 2.15430e-05 2.54448e-11 
 41200 4.28115e+00 3.89085e-01 1.81143e+00 3.17941e+00 1.28626e-05 6.99460e-12 
 41300 3.50769e+00 3.42121e-01 1.74156e+00 3.47865e+00 1.22941e-05 1.52655e-12 
 41400 3.70724e+00 3.78008e-01 1.97967e+00 3.36875e+00 2.03163e-05 2.90012e-12 
 41500 4.73619e+00 4.63322e-01 1.75310e+00 3.03805e+00 1.17413e-05 1.25425e-11 
 41600 4.89799e+00 3.89979e-01 1.77390e+00 3.23836e+00 1.24670e-05 5.21478e-12 
 41700 7.86516e+00 6.43023e-01 1.85458e+00 3.31312e+00 1.54837e-05 3.30206e-12 
 41800 6.80786e+00 5.15217e-01 2.06867e+00 2.57804e+00 2.15779e-05 1.31170e-10 
 41900 3.32182e+00 3.54822e-01 1.87138e+00 3.18219e+00 1.54259e-05 7.05291e-12 
 42000 3.36295e+00 2.57467e-01 1.91306e+00 3.23197e+00 1.66568e-05 5.25670e-12 
 42100 2.62731e+00 2.50006e-01 1.93329e+00 3.21777e+00 1.76525e-05 5.68264e-12 
 42200 4.19950e+00 4.11777e-01 1.98025e+00 3.03824e+00 2.00205e-05 1.32272e-11 
 42300 4.52268e+00 3.42672e-01 2.22424e+00 2.87530e+00 3.47434e-05 2.87558e-11 
 42400 1.24437e+01 7.14024e-01 2.21631e+00 3.14404e+00 3.20543e-05 9.28822e-12 
 42500 6.61746e+00 6.24286e-01 2.02079e+00 3.71946e+00 2.32597e-05 5.18602e-13 
 42600 6.36002e+00 4.57121e-01 2.17529e+00 2.90345e+00 2.86187e-05 2.73543e-11 
 42700 5.86829e+00 5.00302e-01 2.09947e+00 2.93794e+00 2.73104e-05 2.14790e-11 
 42800 3.28131e+00 2.30275e-01 2.18434e+00 2.80514e+00 2.93966e-05 4.31576e-11 
 42900 5.37813e+00 5.07445e-01 2.20220e+00 2.85619e+00 3.10185e-05 3.71760e-11 
 43000 3.61628e+00 3.12021e-01 2.19194e+00 3.01976e+00 3.39283e-05 1.49756e-11 
 43100 4.09202e+00 4.09914e-01 1.97278e+00 2.78090e+00 1.77853e-05 5.01034e-11 
 43200 4.38469e+00 3.79524e-01 2.10526e+00 3.14256e+00 2.59244e-05 8.68972e-12 
 43300 9.62549e+00 7.72191e-01 2.11798e+00 2.83983e+00 2.18171e-05 4.22558e-11 
 43400 6.48769e+00 5.89655e-01 1.88274e+00 3.53289e+00 1.67767e-05 1.24265e-12 
 43500 3.04643e+00 3.26035e-01 2.03310e+00 3.06587e+00 2.23036e-05 1.19219e-11 
 43600 5.66260e+00 5.86898e-01 2.07598e+00 2.86512e+00 2.34179e-05 3.15536e-11 
 43700 5.46888e+00 4.14417e-01 2.08812e+00 3.02406e+00 2.40479e-05 1.55313e-11 
 43800 4.09567e+00 3.42072e-01 2.05676e+00 3.03512e+00 2.36009e-05 1.41286e-11 
 43900 3.28408e+00 2.98769e-01 1.96811e+00 3.04411e+00 1.83756e-05 1.36144e-11 
 44000 8.92110e+00 4.73132e-01 2.21535e+00 3.05949e+00 3.43487e-05 1.24562e-11 
 44100 4.50745e+00 3.77349e-01 2.22391e+00 2.73824e+00 3.19597e-05 6.05704e-11 
 44200 3.75812e+00 3.26804e-01 2.02238e+00 3.00032e+00 2.04281e-05 1.70256e-11 
 44300 6.46595e+00 6.41337e-01 2.09862e+00 2.70676e+00 2.54100e-05 6.56165e-11 
 44400 5.13217e+00 4.02863e-01 2.14408e+00 3.12299e+00 3.01294e-05 8.77779e-12 
 44500 4.95286e+00 3.49394e-01 2.25366e+00 2.89535e+00 3.48223e-05 2.79688e-11 
 44600 6.64606e+00 4.94523e-01 2.00779e+00 2.92114e+00 2.01986e-05 2.31862e-11 
 44700 3.28268e+00 3.14058e-01 2.06639e+00 2.88573e+00 2.06004e-05 3.08528e-11 
 44800 8.19453e+00 5.00964e-01 2.10112e+00 3.14531e+00 2.57721e-05 8.04791e-12 
 44900 7.43571e+00 5.45523e-01 2.30881e+00 2.69613e+00 3.68874e-05 7.76995e-11 
 45000 4.84652e+00 4.21688e-01 2.10765e+00 2.94119e+00 2.63958e-05 2.13807e-11 
 45100 5.74764e+00 6.41158e-01 2.13960e+00 2.60627e+00 2.65597e-05 1.06503e-10 
 45200 4.44027e+00 4.63427e-01 1.90468e+00 2.73335e+00 1.57071e-05 5.67912e-11 
 45300 1.23721e+01 7.43464e-01 1.81302e+00 3.18317e+00 1.46187e-05 6.14093e-12 
 45400 1.52766e+01 9.53358e-01 2.40559e+00 2.83602e+00 4.17244e-05 4.45825e-11 
 45500 9.44053e+00 8.33739e-01 1.81228e+00 3.45254e+00 1.52912e-05 1.71327e-12 
 45600 6.78355e+00 5.81923e-01 2.21719e+00 2.54809e+00 3.22527e-05 1.46641e-10 
 45700 6.12522e+00 5.34486e-01 2.05883e+00 2.68581e+00 2.14629e-05 7.87349e-11 
 45800 7.99488e+00 5.76133e-01 1.98324e+00 2.92952e+00 2.04884e-05 2.11006e-11 
 45900 7.64907e+00 9.30283e-01 1.94055e+00 2.50617e+00 1.54884e-05 1.82901e-10 
 46000 6.04165e+00 5.23838e-01 1.77485e+00 3.45009e+00 1.26444e-05 1.77448e-12 
 46100 8.33412e+00 5.61727e-01 1.84357e+00 3.28759e+00 1.56565e-05 3.83573e-12 
 46200 6.30344e+00 5.10949e-01 1.84484e+00 2.89989e+00 1.37451e-05 2.73610e-11 
 46300 5.69576e+00 4.52975e-01 1.78556e+00 3.20678e+00 1.26627e-05 5.93770e-12 
 46400 1.14730e+01 6.95347e-01 1.90718e+00 3.01027e+00 1.78250e-05 1.39212e-11 
 46500 8.24429e+00 7.04941e-01 2.35223e+00 2.43522e+00 4.57010e-05 2.30212e-10 
 46600 3.07943e+00 2.96957e-01 2.25371e+00 2.72819e+00 3.51198e-05 6.24942e-11 
 46700 8.35013e+00 6.56713e-01 1.87641e+00 2.80950e+00 1.40446e-05 4.28743e-11 
 46800 5.76289e+00 4.46867e-01 2.05394e+00 3.58531e+00 2.57016e-05 9.67086e-13 
 46900 3.44023e+00 3.07580e-01 2.16361e+00 3.07201e+00 2.69120e-05 1.30368e-11 
 47000 4.71815e+00 4.26599e-01 2.05686e+00 2.72302e+00 2.06419e-05 6.53768e-11 
 47100 3.71374e+00 3.81426e-01 1.95146e+00 3.07519e+00 1.75742e-05 1.15629e-11 
 47200 4.54963e+00 4.17416e-01 1.99036e+00 3.10114e+00 2.02274e-05 1.05808e-11 
 47300 4.61038e+00 4.09037e-01 2.01969e+00 3.02984e+00 2.07555e-05 1.42350e-11 
 47400 7.60764e+00 5.09957e-01 2.07977e+00 2.94366e+00 2.28641e-05 2.33130e-11 
 47500 4.96656e+00 4.68346e-01 2.03128e+00 2.68433e+00 2.00211e-05 7.75364e-11 
 47600 4.45189e+00 3.89221e-01 1.80515e+00 3.27428e+00 1.37232e-05 4.22666e-12 
 47700 6.53320e+00 5.39611e-01 1.79138e+00 3.45201e+00 1.26917e-05 1.90429e-12 
 47800 3.89094e+00 4.03087e-01 1.95479e+00 2.80494e+00 1.64201e-05 4.30499e-11 
 47900 5.79697e+00 5.54658e-01 1.79088e+00 2.90361e+00 1.14610e-05 2.73393e-11 
 48000 6.45906e+00 4.54318e-01 2.04104e+00 3.35748e+00 2.58750e-05 2.74991e-12 
 48100 6.28195e+00 3.97901e-01 2.17605e+00 2.98137e+00 2.96673e-05 1.76671e-11 
 48200 1.81615e+00 1.74630e-01 2.17111e+00 2.64820e+00 2.68094e-05 9.05495e-11 
 48300 4.85281e+00 3.94399e-01 1.96366e+00 2.63883e+00 1.63586e-05 9.76059e-11 
 48400 2.41930e+00 2.39955e-01 1.87044e+00 3.19549e+00 1.50208e-05 6.34531e-12 
 48500 5.52259e+00 3.49562e-01 1.82277e+00 3.21519e+00 1.34560e-05 5.77878e-12 
 48600 6.91780e+00 5.06285e-01 1.92216e+00 3.29980e+00 1.75109e-05 4.01442e-12 
 48700 6.20228e+00 4.81570e-01 1.92937e+00 3.39853e+00 1.70859e-05 2.62539e-12 
 48800 5.63266e+00 5.59700e-01 1.82867e+00 3.41646e+00 1.40862e-05 2.25992e-12 
 48900 5.83498e+00 4.67590e-01 1.77453e+00 3.23234e+00 1.24991e-05 5.16357e-12 
 49000 4.54600e+00 4.11806e-01 2.13981e+00 3.15635e+00 2.76065e-05 8.10780e-12 
 49100 5.47212e+00 4.28618e-01 2.09358e+00 3.08722e+00 2.40926e-05 1.19653e-11 
 49200 7.70833e+00 6.68708e-01 1.84961e+00 3.16770e+00 1.39016e-05 7.69201e-12 
 49300 5.78231e+00 4.41934e-01 2.06586e+00 3.21701e+00 2.44611e-05 5.74972e-12 
 49400 6.00455e+00 6.47433e-01 1.94851e+00 2.64419e+00 1.54631e-05 9.48802e-11 
 49500 8.60456e+00 4.26940e-01 1.83982e+00 3.11348e+00 1.45422e-05 9.00028e-12 
 49600 4.41629e+00 3.62635e-01 2.06596e+00 2.77240e+00 2.44286e-05 4.67139e-11 
 49700 4.17208e+00 3.52705e-01 1.99969e+00 2.99269e+00 1.89110e-05 1.77553e-11 
 49800 3.31649e+00 3.17792e-01 1.98490e+00 3.08819e+00 2.09383e-05 1.03752e-11 
 49900 3.70028e+00 3.76602e-01 1.96310e+00 2.93013e+00 1.82421e-05 2.42443e-11 
 50000 4.71054e+00 3.95762e-01 1.88212e+00 3.10121e+00 1.54528e-05 1.03190e-11 
 50100 3.88472e+00 3.40321e-01 1.92904e+00 2.96460e+00 1.74924e-05 1.88693e-11 
 50200 7.01136e+00 5.66748e-01 1.93486e+00 2.97300e+00 1.75315e-05 1.81527e-11 
 50300 5.05429e+00 3.81073e-01 1.96769e+00 2.97520e+00 1.85637e-05 1.88892e-11 
 50400 5.64459e+00 5.24560e-01 2.02846e+00 3.07392e+00 2.26554e-05 1.14832e-11 
 50500 6.66752e+00 5.20050e-01 2.11605e+00 2.68773e+00 2.39057e-05 7.69442e-11 
 50600 1.09084e+01 6.96291e-01 1.91975e+00 3.08731e+00 1.64561e-05 1.11908e-11 
 50700 6.15063e+00 3.96792e-01 1.78699e+00 3.25487e+00 1.32088e-05 4.37933e-12 
 50800 6.41948e+00 5.68191e-01 2.06920e+00 2.69491e+00 2.46608e-05 6.49453e-11 
 50900 6.17884e+00 5.15709e-01 2.18125e+00 2.71803e+00 2.94427e-05 6.80403e-11 
 51000 4.37063e+00 3.39655e-01 2.10966e+00 2.74764e+00 2.45555e-05 5.63499e-11 
 51100 4.43634e+00 4.27862e-01 1.93337e+00 2.97459e+00 1.70993e-05 1.87546e-11 
 51200 4.81317e+00 4.03938e-01 1.89826e+00 3.15181e+00 1.62906e-05 8.15873e-12 
 51300 6.05968e+00 5.04734e-01 1.87904e+00 3.09113e+00 1.53353e-05 1.05254e-11 
 51400 3.80008e+00 3.56779e-01 2.00581e+00 2.90892e+00 1.92083e-05 2.81420e-11 
 51500 7.33050e+00 5.19399e-01 2.00205e+00 2.88559e+00 2.09754e-05 2.68502e-11 
 51600 4.55452e+00 4.74941e-01 2.04192e+00 3.04049e+00 2.13047e-05 1.44951e-11 
 51700 4.99656e+00 3.91592e-01 1.97541e+00 3.32143e+00 2.00534e-05 3.63992e-12 
 51800 6.37554e+00 4.30821e-01 1.90835e+00 3.07477e+00 1.57459e-05 1.17612e-11 
 51900 6.31091e+00 4.23786e-01 1.85702e+00 3.07776e+00 1.43214e-05 1.11741e-11 
 52000 5.75269e+00 4.73011e-01 1.91652e+00 2.84589e+00 1.54054e-05 3.70322e-11 
 52100 3.68003e+00 3.91938e-01 1.82747e+00 3.20419e+00 1.28531e-05 6.26602e-12 
 52200 4.03251e+00 4.32312e-01 1.79330e+00 3.44832e+00 1.29667e-05 1.91557e-12 
 52300 7.27802e+00 4.57987e-01 1.87345e+00 3.05346e+00 1.58865e-05 1.21187e-11 
 52400 3.37715e+00 3.38179e-01 2.17811e+00 2.68802e+00 2.69061e-05 7.90386e-11 
 52500 6.44259e+00 3.54069e-01 2.13605e+00 2.96981e+00 2.88470e-05 1.94611e-11 
 52600 1.02764e+01 6.42467e-01 2.33623e+00 2.61931e+00 3.76612e-05 1.11856e-10 
 52700 4.81348e+00 4.35881e-01 1.97894e+00 3.17011e+00 1.88892e-05 7.36660e-12 
 52800 3.90674e+00 3.57386e-01 2.03190e+00 3.01896e+00 2.23358e-05 1.52427e-11 
