866600 8.376520e+01 1.703350e+00 2.834500e+00 2.236810e+00 3.898610e-06
866800 6.243380e+01 1.125880e+00 2.999040e+00 2.360690e+00 3.520310e-06
867000 6.329450e+01 1.145070e+00 2.921130e+00 2.280700e+00 4.155290e-06
867200 7.521890e+01 1.572510e+00 2.906600e+00 2.347270e+00 2.954320e-06
867400 6.653770e+01 1.080580e+00 2.998380e+00 2.306700e+00 4.747800e-06
867600 7.324180e+01 1.399270e+00 2.999350e+00 2.334650e+00 3.925110e-06
867800 6.317020e+01 1.298830e+00 2.917740e+00 2.250590e+00 4.613860e-06
868000 6.404950e+01 1.250720e+00 2.999920e+00 2.373880e+00 3.327520e-06
868200 8.278270e+01 1.679800e+00 2.999510e+00 2.260440e+00 5.593450e-06
868400 6.295880e+01 1.370040e+00 2.899050e+00 2.299580e+00 3.446830e-06
868600 6.491780e+01 1.213910e+00 2.999260e+00 2.274020e+00 5.123110e-06
868800 7.011900e+01 1.509660e+00 2.649470e+00 2.196990e+00 2.667120e-06
869000 9.772410e+01 1.726100e+00 2.998870e+00 2.191490e+00 7.670890e-06
869200 8.126470e+01 1.659290e+00 2.895890e+00 2.270010e+00 3.997600e-06
869400 7.247230e+01 1.326070e+00 2.999980e+00 2.317020e+00 4.340180e-06
869600 6.018100e+01 1.219490e+00 2.998790e+00 2.311630e+00 4.494340e-06
869800 7.431580e+01 1.457290e+00 2.982130e+00 2.269870e+00 5.192490e-06
870000 8.237730e+01 1.356330e+00 2.995050e+00 2.220660e+00 6.589090e-06
870200 9.836140e+01 1.515140e+00 2.999550e+00 2.243880e+00 5.884740e-06
870400 7.662000e+01 1.905740e+00 2.754260e+00 2.202190e+00 3.479180e-06
870600 4.774660e+01 9.820460e-01 2.998970e+00 2.424970e+00 2.922750e-06
870800 7.874540e+01 1.072990e+00 2.998340e+00 2.317500e+00 4.671510e-06
871000 6.629550e+01 1.317460e+00 2.997240e+00 2.322860e+00 4.106120e-06
871200 7.153980e+01 1.187990e+00 2.968500e+00 2.352970e+00 3.556360e-06
871400 4.915950e+01 1.076200e+00 2.847630e+00 2.313350e+00 2.909560e-06
871600 7.284290e+01 1.323030e+00 2.999740e+00 2.327740e+00 4.261670e-06
871800 7.015660e+01 1.685150e+00 2.676790e+00 2.237520e+00 2.314400e-06
872000 6.238250e+01 1.290210e+00 2.999860e+00 2.340410e+00 3.812490e-06
872200 7.146450e+01 1.215640e+00 2.998900e+00 2.364620e+00 3.678780e-06
872400 8.610070e+01 1.414520e+00 2.995580e+00 2.241680e+00 5.774520e-06
872600 6.413170e+01 1.365460e+00 2.866290e+00 2.296850e+00 3.190840e-06
872800 7.433910e+01 1.683380e+00 2.818620e+00 2.257440e+00 3.107330e-06
873000 8.574540e+01 1.386370e+00 2.998260e+00 2.389680e+00 3.166470e-06
873200 4.047230e+01 8.314770e-01 2.992180e+00 2.370670e+00 3.330230e-06
873400 7.148420e+01 1.357700e+00 2.999590e+00 2.318690e+00 4.429990e-06
873600 5.472760e+01 1.104370e+00 2.999430e+00 2.394590e+00 3.135250e-06
873800 5.566410e+01 1.132640e+00 2.983510e+00 2.361330e+00 3.610870e-06
874000 6.664240e+01 1.271660e+00 2.999210e+00 2.301790e+00 4.687910e-06
874200 6.245200e+01 1.125290e+00 2.997560e+00 2.256280e+00 5.645090e-06
874400 4.932990e+01 1.005760e+00 2.995210e+00 2.325170e+00 4.024430e-06
874600 8.030580e+01 1.475230e+00 2.997890e+00 2.286670e+00 5.099610e-06
874800 6.384070e+01 1.122290e+00 2.998690e+00 2.192880e+00 6.918020e-06
875000 6.382250e+01 1.001370e+00 2.998710e+00 2.308240e+00 4.464120e-06
875200 4.404390e+01 1.148230e+00 2.693000e+00 2.174060e+00 3.410180e-06
875400 4.150020e+01 9.516400e-01 2.876270e+00 2.280530e+00 3.719250e-06
875600 5.263570e+01 1.170760e+00 2.814800e+00 2.225990e+00 4.097260e-06
875800 7.192290e+01 1.278400e+00 2.996340e+00 2.236820e+00 5.796830e-06
876000 7.022830e+01 1.425610e+00 2.961880e+00 2.298970e+00 4.117120e-06
876200 8.272320e+01 1.542600e+00 2.999710e+00 2.241770e+00 5.990630e-06
876400 8.151640e+01 1.431290e+00 2.998120e+00 2.359920e+00 3.764180e-06
876600 7.060960e+01 1.321760e+00 2.996440e+00 2.381990e+00 3.493140e-06
876800 5.584380e+01 1.131210e+00 2.997550e+00 2.208830e+00 6.960950e-06
877000 6.584020e+01 1.165190e+00 2.999620e+00 2.339940e+00 4.015940e-06
877200 9.646050e+01 1.695820e+00 2.975280e+00 2.301870e+00 4.697670e-06
877400 8.366180e+01 1.517920e+00 2.999120e+00 2.298180e+00 4.991770e-06
877600 5.672310e+01 1.148870e+00 2.998810e+00 2.358320e+00 3.556850e-06
877800 4.144030e+01 8.259430e-01 2.997740e+00 2.354020e+00 3.561990e-06
878000 6.868110e+01 1.156320e+00 2.999890e+00 2.402950e+00 3.081520e-06
878200 5.633840e+01 1.236780e+00 2.908650e+00 2.286380e+00 3.698990e-06
878400 6.559490e+01 1.198310e+00 2.999140e+00 2.318560e+00 4.373350e-06
878600 6.652430e+01 1.441580e+00 2.839760e+00 2.287180e+00 3.344110e-06
878800 6.363130e+01 1.059290e+00 2.961240e+00 2.297190e+00 4.294710e-06
879000 6.360470e+01 1.205180e+00 2.981640e+00 2.244690e+00 5.802480e-06
879200 8.253630e+01 1.658080e+00 2.999500e+00 2.240630e+00 5.891480e-06
879400 5.337980e+01 1.236290e+00 2.781800e+00 2.266620e+00 2.878100e-06
879600 6.837490e+01 1.228420e+00 2.999740e+00 2.354040e+00 3.718040e-06
879800 5.443530e+01 1.057170e+00 2.997790e+00 2.315320e+00 4.327060e-06
880000 7.998790e+01 1.352740e+00 2.999570e+00 2.317630e+00 4.418720e-06
880200 6.939320e+01 1.260270e+00 2.998980e+00 2.274710e+00 5.179240e-06
880400 7.042710e+01 1.113530e+00 2.998610e+00 2.431110e+00 2.880610e-06
880600 8.600390e+01 1.546170e+00 2.916280e+00 2.180980e+00 5.792780e-06
880800 8.202830e+01 1.638890e+00 2.886380e+00 2.180870e+00 5.606940e-06
881000 6.482110e+01 1.197270e+00 2.998680e+00 2.294560e+00 4.645810e-06
881200 7.531290e+01 1.765600e+00 2.658090e+00 2.146950e+00 3.274980e-06
881400 8.694640e+01 1.620200e+00 2.999840e+00 2.326870e+00 4.325140e-06
881600 6.447140e+01 1.348190e+00 2.940950e+00 2.265560e+00 4.656930e-06
881800 9.443270e+01 1.616880e+00 2.994940e+00 2.223900e+00 6.075120e-06
882000 8.634360e+01 1.583000e+00 2.952320e+00 2.186180e+00 6.728360e-06
882200 6.598960e+01 1.267180e+00 2.999810e+00 2.320160e+00 4.322950e-06
882400 7.486350e+01 1.408350e+00 2.999980e+00 2.249110e+00 5.515580e-06
882600 7.089950e+01 1.150600e+00 2.988480e+00 2.391440e+00 3.275290e-06
882800 8.255890e+01 1.293200e+00 2.908440e+00 2.241250e+00 4.900630e-06
883000 7.628650e+01 1.376640e+00 2.999910e+00 2.240070e+00 5.754610e-06
883200 7.375250e+01 1.378330e+00 2.944820e+00 2.225470e+00 5.565650e-06
883400 8.737210e+01 1.830840e+00 2.810690e+00 2.195150e+00 4.145450e-06
883600 5.412280e+01 1.054420e+00 2.999380e+00 2.284230e+00 4.958330e-06
883800 7.533730e+01 1.137330e+00 2.998900e+00 2.260160e+00 5.725800e-06
884000 1.027730e+02 2.011670e+00 2.712210e+00 2.090970e+00 4.920640e-06
884200 4.774770e+01 8.413510e-01 2.952380e+00 2.333440e+00 3.593880e-06
884400 4.080930e+01 8.516240e-01 2.999760e+00 2.404540e+00 3.007240e-06
884600 6.835550e+01 1.625900e+00 2.695200e+00 2.178470e+00 3.208060e-06
884800 7.346930e+01 1.413970e+00 2.999670e+00 2.269950e+00 5.332380e-06
885000 9.481650e+01 1.843090e+00 2.999590e+00 2.192380e+00 7.532880e-06
885200 9.195460e+01 1.606540e+00 2.996990e+00 2.199490e+00 6.930310e-06
885400 7.313600e+01 1.331850e+00 2.948650e+00 2.255870e+00 5.120040e-06
885600 5.325540e+01 1.072080e+00 2.999110e+00 2.317480e+00 4.219630e-06
885800 7.133210e+01 1.360600e+00 2.999850e+00 2.260820e+00 5.383590e-06
886000 7.470830e+01 1.490640e+00 2.996710e+00 2.377010e+00 3.183620e-06
886200 7.044860e+01 1.295860e+00 2.998690e+00 2.322280e+00 4.353610e-06
886400 1.095010e+02 1.693610e+00 2.999890e+00 2.349980e+00 3.869620e-06
886600 7.189720e+01 1.721800e+00 2.756160e+00 2.216740e+00 3.363240e-06
886800 6.905490e+01 1.292210e+00 2.997150e+00 2.448270e+00 2.528380e-06
887000 6.975160e+01 1.479260e+00 2.998130e+00 2.317700e+00 4.391550e-06
887200 7.004880e+01 1.310700e+00 2.965810e+00 2.313650e+00 4.359430e-06
887400 8.583820e+01 1.472950e+00 2.998740e+00 2.282930e+00 5.342390e-06
887600 8.711810e+01 1.537960e+00 2.999900e+00 2.330160e+00 4.206000e-06
887800 7.981060e+01 1.192260e+00 2.996650e+00 2.339840e+00 4.092660e-06
888000 7.309560e+01 1.374320e+00 2.999520e+00 2.248470e+00 5.855880e-06
888200 8.452650e+01 1.730570e+00 2.978620e+00 2.275740e+00 4.558310e-06
888400 6.481500e+01 1.350040e+00 2.956780e+00 2.373980e+00 3.100620e-06
888600 8.980420e+01 1.244160e+00 2.999710e+00 2.409890e+00 3.137460e-06
888800 7.343110e+01 1.542690e+00 2.660690e+00 2.143090e+00 3.303890e-06
889000 1.038770e+02 1.392790e+00 2.998760e+00 2.425890e+00 2.951060e-06
889200 8.016130e+01 1.369690e+00 2.999260e+00 2.434520e+00 2.931280e-06
889400 1.011510e+02 1.605540e+00 2.963780e+00 2.268740e+00 4.728080e-06
889600 7.170590e+01 1.319760e+00 2.999820e+00 2.260180e+00 5.118560e-06
889800 4.937920e+01 9.819870e-01 2.997730e+00 2.390810e+00 2.994510e-06
890000 8.585320e+01 1.594890e+00 2.998410e+00 2.249360e+00 5.796120e-06
890200 6.592220e+01 1.248670e+00 2.994720e+00 2.400800e+00 3.087780e-06
890400 5.862590e+01 1.128440e+00 2.998840e+00 2.246860e+00 6.236620e-06
890600 7.830500e+01 1.349810e+00 2.998240e+00 2.276870e+00 5.119420e-06
890800 4.566080e+01 9.248930e-01 2.994910e+00 2.226000e+00 6.058550e-06
891000 7.921150e+01 1.389010e+00 2.968520e+00 2.297000e+00 4.971220e-06
891200 6.924720e+01 1.486520e+00 2.995090e+00 2.284310e+00 5.100520e-06
891400 4.969740e+01 9.154290e-01 2.998950e+00 2.283170e+00 5.212160e-06
891600 7.677990e+01 1.655490e+00 2.751490e+00 2.144250e+00 4.390640e-06
891800 8.307300e+01 1.395800e+00 2.979580e+00 2.316620e+00 4.279300e-06
892000 8.355990e+01 1.528860e+00 2.958990e+00 2.202120e+00 6.229990e-06
892200 7.158140e+01 1.443900e+00 2.999840e+00 2.363150e+00 3.744750e-06
892400 5.616390e+01 1.233590e+00 2.809120e+00 2.223880e+00 3.655600e-06
892600 8.210540e+01 1.675810e+00 2.934430e+00 2.134690e+00 7.773610e-06
892800 1.076290e+02 1.539870e+00 2.998200e+00 2.313010e+00 4.898960e-06
893000 7.489050e+01 1.603980e+00 2.862240e+00 2.217820e+00 4.352200e-06
893200 8.067580e+01 1.534410e+00 2.940580e+00 2.258400e+00 4.765930e-06
893400 7.150620e+01 1.019840e+00 2.999950e+00 2.378280e+00 3.489760e-06
893600 7.565560e+01 1.383180e+00 2.930520e+00 2.156030e+00 6.915500e-06
893800 5.773700e+01 1.203860e+00 2.935460e+00 2.302170e+00 3.779610e-06
894000 1.150610e+02 1.917470e+00 2.937700e+00 2.145830e+00 7.139400e-06
894200 6.277060e+01 1.363220e+00 2.777790e+00 2.193390e+00 3.808480e-06
894400 8.591290e+01 1.403400e+00 2.999320e+00 2.339600e+00 4.019900e-06
894600 8.594560e+01 1.548520e+00 2.876140e+00 2.282760e+00 3.591660e-06
894800 6.007750e+01 8.811780e-01 2.999320e+00 2.384870e+00 3.510410e-06
895000 8.591160e+01 1.453700e+00 2.999320e+00 2.384290e+00 3.417410e-06
895200 7.530590e+01 1.703930e+00 2.862100e+00 2.326840e+00 2.937520e-06
895400 7.941860e+01 1.692760e+00 2.997980e+00 2.343570e+00 3.979310e-06
895600 7.515400e+01 1.176450e+00 2.844990e+00 2.228230e+00 4.353960e-06
895800 7.391890e+01 1.385020e+00 2.997930e+00 2.225580e+00 6.098190e-06
896000 6.391280e+01 1.296230e+00 2.999570e+00 2.354500e+00 3.606580e-06
896200 7.573890e+01 1.551410e+00 2.766870e+00 2.142200e+00 4.809740e-06
896400 7.417090e+01 1.508750e+00 2.997700e+00 2.309210e+00 4.529940e-06
896600 6.456830e+01 1.425060e+00 2.808300e+00 2.187680e+00 4.503250e-06
896800 7.337570e+01 1.443240e+00 2.998190e+00 2.177670e+00 8.161770e-06
897000 8.229720e+01 1.370190e+00 2.999710e+00 2.312380e+00 4.586820e-06
897200 5.651570e+01 1.099190e+00 2.961630e+00 2.330880e+00 3.712510e-06
897400 5.969940e+01 1.131140e+00 2.999460e+00 2.273400e+00 5.006690e-06
897600 5.816300e+01 1.212690e+00 2.999460e+00 2.357800e+00 3.674490e-06
897800 5.034380e+01 1.126160e+00 2.813670e+00 2.268320e+00 3.028570e-06
898000 5.321570e+01 1.070190e+00 2.985150e+00 2.371560e+00 3.190810e-06
898200 7.017770e+01 1.434340e+00 2.999590e+00 2.219620e+00 6.839840e-06
898400 5.247580e+01 1.054710e+00 2.986770e+00 2.227070e+00 6.070150e-06
898600 6.955290e+01 1.446530e+00 2.870900e+00 2.247320e+00 4.075990e-06
898800 6.237230e+01 1.169570e+00 2.999970e+00 2.282840e+00 5.056590e-06
899000 1.036480e+02 1.758210e+00 2.994450e+00 2.250900e+00 5.688330e-06
899200 5.067250e+01 9.782250e-01 2.999290e+00 2.411340e+00 3.008060e-06
899400 5.628870e+01 1.104760e+00 2.999530e+00 2.397350e+00 3.021360e-06
899600 5.617110e+01 1.136140e+00 2.999690e+00 2.338810e+00 3.849180e-06
899800 6.254810e+01 1.425040e+00 2.794260e+00 2.240390e+00 3.398810e-06
900000 6.896280e+01 1.364790e+00 2.860420e+00 2.188650e+00 4.882900e-06
900200 6.275420e+01 9.887020e-01 2.999300e+00 2.363100e+00 3.466740e-06
900400 8.526830e+01 1.507070e+00 2.998870e+00 2.270470e+00 5.696420e-06
900600 5.353860e+01 1.201740e+00 2.758190e+00 2.178590e+00 3.808000e-06
900800 8.520020e+01 1.429350e+00 2.999000e+00 2.264250e+00 5.392400e-06
901000 6.994860e+01 1.529640e+00 2.845880e+00 2.119760e+00 6.353250e-06
901200 5.952180e+01 1.411940e+00 2.798860e+00 2.330700e+00 2.416890e-06
901400 5.467910e+01 1.100410e+00 2.997570e+00 2.413500e+00 2.988150e-06
901600 9.668030e+01 1.469870e+00 2.999950e+00 2.302410e+00 4.515000e-06
901800 6.005160e+01 1.248500e+00 2.922300e+00 2.274620e+00 4.258020e-06
902000 5.861550e+01 1.133490e+00 2.999600e+00 2.260720e+00 5.356330e-06
902200 5.511540e+01 1.234470e+00 2.871850e+00 2.207620e+00 4.721520e-06
902400 8.970930e+01 1.095590e+00 2.998710e+00 2.304490e+00 4.727440e-06
902600 6.266700e+01 1.298020e+00 2.999050e+00 2.224320e+00 6.305410e-06
902800 5.327920e+01 1.226960e+00 2.856360e+00 2.237760e+00 4.177560e-06
903000 6.978560e+01 1.236790e+00 2.998700e+00 2.328690e+00 4.344480e-06
903200 5.808380e+01 1.053430e+00 2.999580e+00 2.341090e+00 4.240010e-06
903400 8.197510e+01 1.396330e+00 2.999580e+00 2.326280e+00 4.400190e-06
903600 5.028210e+01 9.571520e-01 2.999580e+00 2.456360e+00 2.519550e-06
903800 6.203680e+01 1.295790e+00 2.959040e+00 2.293310e+00 4.449560e-06
904000 6.121100e+01 1.128370e+00 2.998370e+00 2.349010e+00 4.299240e-06
904200 8.749600e+01 1.766550e+00 2.795590e+00 2.157060e+00 4.633090e-06
904400 8.009510e+01 1.557150e+00 2.999030e+00 2.258990e+00 5.865990e-06
904600 7.807510e+01 1.741590e+00 2.867970e+00 2.242140e+00 4.060730e-06
904800 6.882150e+01 1.342380e+00 2.998080e+00 2.296470e+00 4.741750e-06
905000 5.821150e+01 1.138420e+00 2.999240e+00 2.310290e+00 4.175410e-06
905200 5.835760e+01 1.089860e+00 2.999840e+00 2.321740e+00 4.022250e-06
905400 9.551980e+01 1.713000e+00 2.999940e+00 2.312190e+00 4.609850e-06
905600 8.273690e+01 1.806390e+00 2.861400e+00 2.183090e+00 5.093080e-06
905800 6.206670e+01 1.287320e+00 2.999690e+00 2.355990e+00 3.952090e-06
906000 6.278380e+01 1.180530e+00 2.916240e+00 2.251130e+00 4.369800e-06
906200 7.062900e+01 1.571090e+00 2.733820e+00 2.247480e+00 2.698900e-06
906400 5.995050e+01 1.291310e+00 2.882510e+00 2.319670e+00 3.113320e-06
906600 6.193510e+01 1.306350e+00 2.810740e+00 2.237100e+00 3.658140e-06
906800 1.038470e+02 2.182280e+00 2.758010e+00 2.191260e+00 3.747990e-06
907000 7.173050e+01 1.504750e+00 3.000000e+00 2.163220e+00 7.923410e-06
907200 7.499540e+01 1.414180e+00 3.000000e+00 2.366650e+00 3.819240e-06
907400 8.543490e+01 1.635110e+00 2.973700e+00 2.233910e+00 6.025770e-06
907600 8.642330e+01 1.415110e+00 2.998370e+00 2.312980e+00 5.087110e-06
907800 7.460000e+01 1.538730e+00 2.996810e+00 2.275990e+00 5.151350e-06
908000 8.189380e+01 1.594930e+00 2.999750e+00 2.247570e+00 5.575910e-06
908200 5.661730e+01 1.108260e+00 2.976450e+00 2.334940e+00 3.670850e-06
908400 6.241860e+01 1.403370e+00 2.805990e+00 2.245640e+00 3.431870e-06
908600 1.236880e+02 1.638450e+00 2.972520e+00 2.367080e+00 3.440300e-06
908800 7.190310e+01 1.386660e+00 2.999860e+00 2.321690e+00 4.520040e-06
909000 6.593940e+01 1.172310e+00 2.999380e+00 2.395900e+00 3.392650e-06
909200 6.555350e+01 1.263560e+00 2.999680e+00 2.374600e+00 3.468300e-06
909400 6.444340e+01 1.152980e+00 3.000000e+00 2.400010e+00 2.986250e-06
909600 6.873440e+01 1.423930e+00 2.999380e+00 2.397650e+00 3.254810e-06
909800 1.045360e+02 1.690010e+00 2.991480e+00 2.346240e+00 3.875060e-06
910000 7.684360e+01 1.789110e+00 2.780270e+00 2.286920e+00 2.760850e-06
910200 5.642880e+01 1.283180e+00 2.833400e+00 2.241720e+00 3.535750e-06
910400 6.805660e+01 1.312760e+00 2.998170e+00 2.325130e+00 4.571790e-06
910600 8.404040e+01 1.679410e+00 2.938510e+00 2.329580e+00 3.493390e-06
910800 7.907620e+01 1.660070e+00 2.821520e+00 2.159020e+00 5.234440e-06
911000 8.974440e+01 1.544830e+00 2.999870e+00 2.250220e+00 5.844870e-06
911200 6.554420e+01 1.229500e+00 2.998080e+00 2.302870e+00 4.239860e-06
911400 4.698200e+01 9.228110e-01 2.999680e+00 2.256980e+00 5.458450e-06
911600 9.276530e+01 1.418040e+00 2.998850e+00 2.278890e+00 5.523000e-06
911800 5.493980e+01 1.145080e+00 2.964440e+00 2.272890e+00 4.454020e-06
912000 8.299740e+01 1.461520e+00 2.997430e+00 2.315350e+00 4.605430e-06
912200 7.208920e+01 9.857110e-01 2.997620e+00 2.361750e+00 3.655950e-06
912400 6.527170e+01 1.445210e+00 2.868160e+00 2.263380e+00 3.681250e-06
912600 6.970380e+01 1.293210e+00 2.997910e+00 2.254510e+00 5.685450e-06
912800 1.027210e+02 1.683000e+00 2.999080e+00 2.235640e+00 6.084200e-06
913000 6.392560e+01 1.277920e+00 2.997460e+00 2.272300e+00 4.930740e-06
913200 6.607030e+01 1.449180e+00 2.768110e+00 2.324310e+00 2.165690e-06
913400 7.572410e+01 1.706400e+00 2.819600e+00 2.171330e+00 4.751010e-06
913600 4.674170e+01 8.116490e-01 2.998960e+00 2.315630e+00 4.674860e-06
913800 6.968950e+01 1.409670e+00 2.997420e+00 2.439710e+00 2.634540e-06
914000 1.091260e+02 1.551440e+00 2.996940e+00 2.278860e+00 5.202040e-06
914200 8.302220e+01 1.504820e+00 2.999910e+00 2.286090e+00 5.040690e-06
914400 7.136800e+01 1.446940e+00 2.999910e+00 2.346170e+00 3.794480e-06
914600 7.442580e+01 1.483720e+00 2.779360e+00 2.173070e+00 4.238350e-06
914800 1.005420e+02 1.772040e+00 2.999470e+00 2.250940e+00 5.985340e-06
915000 5.509290e+01 1.292140e+00 2.812310e+00 2.237320e+00 3.788880e-06
915200 6.432150e+01 1.189500e+00 2.998690e+00 2.368180e+00 3.462710e-06
915400 6.565940e+01 1.204010e+00 2.997230e+00 2.368310e+00 3.635590e-06
915600 7.804620e+01 1.115890e+00 2.998460e+00 2.253660e+00 6.016210e-06
915800 6.047690e+01 1.295460e+00 2.858160e+00 2.256160e+00 3.873770e-06
916000 5.667240e+01 1.087680e+00 2.998800e+00 2.183030e+00 7.425630e-06
916200 5.987250e+01 1.150190e+00 2.996830e+00 2.391130e+00 3.203100e-06
916400 5.883570e+01 1.162450e+00 2.899500e+00 2.160440e+00 6.361970e-06
916600 7.727470e+01 1.393470e+00 2.998050e+00 2.083710e+00 1.057210e-05
916800 6.711690e+01 1.169280e+00 2.996930e+00 2.178830e+00 7.772840e-06
917000 7.213150e+01 1.483440e+00 2.718760e+00 2.185700e+00 3.432030e-06
917200 6.493760e+01 1.678800e+00 2.667270e+00 2.250410e+00 2.239570e-06
917400 6.899980e+01 1.415130e+00 2.995490e+00 2.236430e+00 5.712200e-06
917600 8.369650e+01 1.103110e+00 2.995700e+00 2.409840e+00 3.139280e-06
917800 6.109680e+01 1.246590e+00 2.949980e+00 2.290150e+00 4.104100e-06
918000 4.890810e+01 9.672200e-01 2.998950e+00 2.333920e+00 3.937660e-06
918200 6.355600e+01 1.159740e+00 2.999910e+00 2.295200e+00 4.880420e-06
918400 9.355090e+01 1.418220e+00 2.975150e+00 2.393330e+00 3.135340e-06
918600 5.473770e+01 1.060630e+00 2.970250e+00 2.290390e+00 4.176910e-06
918800 4.825760e+01 9.233170e-01 2.977720e+00 2.310460e+00 4.279870e-06
919000 5.305980e+01 1.233580e+00 2.735270e+00 2.259010e+00 2.556080e-06
919200 8.267920e+01 1.328020e+00 2.998400e+00 2.248430e+00 5.810540e-06
919400 7.352730e+01 1.400620e+00 2.998820e+00 2.211110e+00 6.486150e-06
919600 7.782160e+01 1.535090e+00 2.999630e+00 2.314090e+00 4.562490e-06
919800 7.381520e+01 1.219360e+00 2.976280e+00 2.352630e+00 3.411980e-06
920000 6.661640e+01 1.332480e+00 2.999560e+00 2.322190e+00 4.251110e-06
920200 7.500280e+01 1.647140e+00 2.964630e+00 2.328900e+00 3.797760e-06
920400 5.964760e+01 1.135070e+00 2.996510e+00 2.370630e+00 3.494260e-06
920600 5.539360e+01 1.010280e+00 2.999150e+00 2.381590e+00 3.398750e-06
920800 8.567950e+01 1.306590e+00 2.999290e+00 2.366260e+00 3.719150e-06
921000 7.609110e+01 1.244590e+00 2.969460e+00 2.252080e+00 5.245090e-06
921200 6.433580e+01 1.284210e+00 2.998830e+00 2.297000e+00 4.548200e-06
921400 5.664270e+01 1.287030e+00 2.779430e+00 2.259680e+00 2.951410e-06
921600 4.355040e+01 9.121670e-01 2.999980e+00 2.389020e+00 3.217120e-06
921800 7.840820e+01 1.354140e+00 2.997470e+00 2.283950e+00 5.281630e-06
922000 7.475220e+01 1.384740e+00 2.998470e+00 2.306370e+00 4.441770e-06
922200 1.011330e+02 1.330180e+00 2.998380e+00 2.303550e+00 4.593440e-06
922400 7.424920e+01 1.578430e+00 2.831650e+00 2.226960e+00 3.822620e-06
922600 8.281310e+01 1.461170e+00 2.999260e+00 2.350500e+00 3.903510e-06
922800 4.852520e+01 8.865880e-01 2.992750e+00 2.335320e+00 3.947480e-06
923000 6.120250e+01 1.120630e+00 2.999780e+00 2.273810e+00 5.253800e-06
923200 3.898650e+01 8.155030e-01 2.963630e+00 2.409940e+00 2.692530e-06
923400 5.075310e+01 1.019280e+00 2.998050e+00 2.284120e+00 5.082050e-06
923600 4.905300e+01 9.882070e-01 2.999680e+00 2.403330e+00 2.967570e-06
923800 6.601950e+01 1.354110e+00 2.995710e+00 2.298550e+00 4.669960e-06
924000 5.593730e+01 1.034820e+00 2.996900e+00 2.271410e+00 5.077040e-06
924200 5.489540e+01 1.417890e+00 2.658160e+00 2.264240e+00 2.174640e-06
924400 6.894840e+01 1.239500e+00 2.993490e+00 2.342900e+00 3.725190e-06
924600 8.460070e+01 1.285570e+00 2.997640e+00 2.200260e+00 6.668000e-06
924800 7.241850e+01 1.261160e+00 2.999800e+00 2.264520e+00 5.368740e-06
925000 5.962680e+01 1.008000e+00 2.999550e+00 2.363650e+00 3.692580e-06
925200 7.221340e+01 1.051610e+00 2.999550e+00 2.344640e+00 3.722300e-06
925400 9.627830e+01 1.313230e+00 2.916220e+00 2.348680e+00 3.163850e-06
925600 8.099330e+01 1.563820e+00 2.997770e+00 2.234300e+00 6.081940e-06
925800 7.225710e+01 1.510000e+00 2.998630e+00 2.332280e+00 4.243280e-06
926000 1.014470e+02 1.987110e+00 2.964740e+00 2.292790e+00 4.381670e-06
926200 6.798680e+01 1.287320e+00 2.826340e+00 2.241140e+00 3.387420e-06
926400 3.476090e+01 7.552800e-01 2.998870e+00 2.428860e+00 2.803210e-06
926600 6.022920e+01 1.273800e+00 2.879090e+00 2.262930e+00 3.868480e-06
926800 5.450080e+01 1.014660e+00 2.999880e+00 2.438850e+00 2.855740e-06
927000 1.004260e+02 1.522100e+00 2.999150e+00 2.244270e+00 5.812750e-06
927200 7.604110e+01 1.378960e+00 2.995490e+00 2.279200e+00 4.969570e-06
927400 6.826290e+01 1.278210e+00 2.998600e+00 2.384660e+00 3.322710e-06
927600 6.685490e+01 1.441660e+00 2.934120e+00 2.259970e+00 4.527220e-06
927800 5.801870e+01 1.110420e+00 2.999320e+00 2.250330e+00 5.878910e-06
928000 5.302270e+01 9.880610e-01 2.998630e+00 2.325250e+00 4.058340e-06
928200 6.492050e+01 1.542180e+00 2.671970e+00 2.285650e+00 1.999970e-06
928400 6.298050e+01 1.345490e+00 2.853860e+00 2.242820e+00 3.791800e-06
928600 9.950270e+01 1.892390e+00 2.999630e+00 2.237620e+00 5.813110e-06
928800 7.303200e+01 1.211050e+00 2.988930e+00 2.281230e+00 4.809830e-06
929000 8.484760e+01 1.536450e+00 2.999680e+00 2.302100e+00 4.586720e-06
929200 7.140460e+01 1.371070e+00 2.998590e+00 2.344330e+00 3.822910e-06
929400 5.597410e+01 1.138840e+00 2.999260e+00 2.499070e+00 2.017260e-06
929600 8.675030e+01 1.657160e+00 2.999620e+00 2.346690e+00 4.015850e-06
929800 7.348110e+01 1.430800e+00 2.984550e+00 2.318750e+00 3.914600e-06
930000 5.143550e+01 1.181570e+00 2.807080e+00 2.270430e+00 3.128070e-06
930200 5.472030e+01 1.094530e+00 2.997840e+00 2.308380e+00 4.442030e-06
930400 6.018560e+01 1.190600e+00 2.999340e+00 2.368470e+00 3.488240e-06
930600 5.963770e+01 1.257020e+00 2.999000e+00 2.353740e+00 3.961210e-06
930800 1.077700e+02 2.050120e+00 2.999830e+00 2.164180e+00 8.209990e-06
931000 6.730840e+01 9.526310e-01 2.999830e+00 2.329380e+00 4.083680e-06
931200 7.327020e+01 1.125180e+00 2.972630e+00 2.154620e+00 7.884960e-06
931400 7.605800e+01 1.422810e+00 2.999450e+00 2.230040e+00 6.600660e-06
