721900 1.385070e+02 5.887790e+01 7.392610e-01 6.188500e-07
722000 1.647960e+02 6.332450e+01 7.034760e-01 7.311150e-07
722100 1.396830e+02 5.198340e+01 7.932000e-01 5.053760e-07
722200 1.401210e+02 5.632220e+01 7.819670e-01 5.269830e-07
722300 1.478930e+02 5.688120e+01 7.679870e-01 5.594900e-07
722400 1.405760e+02 6.308600e+01 7.516830e-01 5.915670e-07
722500 1.617940e+02 6.596820e+01 6.890400e-01 7.672110e-07
722600 1.429210e+02 4.744880e+01 8.433010e-01 4.199520e-07
722700 1.363920e+02 5.131150e+01 8.019030e-01 4.921190e-07
722800 1.376600e+02 5.503450e+01 7.583830e-01 5.814340e-07
722900 1.424810e+02 5.381880e+01 8.010330e-01 4.933520e-07
723000 1.389320e+02 5.216400e+01 7.966520e-01 4.995220e-07
723100 1.340950e+02 5.413010e+01 7.895390e-01 5.135640e-07
723200 1.640780e+02 5.029920e+01 8.140820e-01 4.728610e-07
723300 1.515730e+02 5.835850e+01 7.508590e-01 5.957750e-07
723400 1.422210e+02 5.353840e+01 8.126360e-01 4.706950e-07
723500 1.624000e+02 6.830540e+01 7.111930e-01 7.011900e-07
723600 1.393330e+02 6.128140e+01 7.276250e-01 6.533130e-07
723700 1.397080e+02 5.357690e+01 7.785480e-01 5.336030e-07
723800 1.612060e+02 5.377910e+01 7.881130e-01 5.181610e-07
723900 1.642250e+02 6.379560e+01 7.173610e-01 6.891780e-07
724000 1.356370e+02 6.662390e+01 7.031750e-01 7.029770e-07
724100 1.453120e+02 5.881890e+01 7.454370e-01 6.139210e-07
724200 1.444380e+02 5.630140e+01 7.430080e-01 6.225610e-07
724300 1.449100e+02 6.155390e+01 7.355380e-01 6.325840e-07
724400 1.403270e+02 5.722000e+01 7.633610e-01 5.776990e-07
724500 1.452790e+02 5.669060e+01 7.761810e-01 5.429850e-07
724600 1.632520e+02 7.324470e+01 6.610720e-01 8.504480e-07
724700 1.545160e+02 5.983030e+01 7.624990e-01 5.712620e-07
724800 1.442470e+02 5.490110e+01 7.603090e-01 5.779460e-07
724900 1.344490e+02 5.549720e+01 7.578250e-01 5.821910e-07
725000 1.307080e+02 5.105470e+01 7.912350e-01 5.127570e-07
725100 1.409150e+02 5.541540e+01 7.838510e-01 5.246680e-07
725200 1.600490e+02 5.360740e+01 7.887190e-01 5.177790e-07
725300 1.512730e+02 6.027030e+01 7.290980e-01 6.644980e-07
725400 1.413660e+02 5.095990e+01 8.182420e-01 4.593420e-07
725500 1.336780e+02 4.966160e+01 7.981420e-01 4.929930e-07
725600 1.387180e+02 5.007390e+01 8.029740e-01 4.931760e-07
725700 1.537640e+02 5.583770e+01 7.864820e-01 5.260910e-07
725800 1.402490e+02 5.686900e+01 7.673170e-01 5.635760e-07
725900 1.389340e+02 5.757320e+01 7.875600e-01 5.078860e-07
726000 1.587230e+02 6.005330e+01 7.457200e-01 6.127100e-07
726100 1.422730e+02 5.139420e+01 8.192470e-01 4.596630e-07
726200 1.350050e+02 5.371660e+01 7.936990e-01 5.071210e-07
726300 1.521860e+02 5.916520e+01 7.595460e-01 5.788010e-07
726400 1.434180e+02 5.237510e+01 8.063170e-01 4.784710e-07
726500 1.482800e+02 4.858090e+01 8.021790e-01 4.933880e-07
726600 1.362440e+02 5.458430e+01 7.658560e-01 5.639840e-07
726700 1.696330e+02 5.587250e+01 7.863350e-01 5.208980e-07
726800 1.386180e+02 5.433480e+01 7.773070e-01 5.456730e-07
726900 1.424020e+02 5.674210e+01 7.732160e-01 5.480580e-07
727000 1.700830e+02 6.618170e+01 7.217410e-01 6.761970e-07
727100 1.545400e+02 6.551980e+01 6.970740e-01 7.392170e-07
727200 1.361170e+02 5.999550e+01 7.265680e-01 6.572740e-07
727300 1.542730e+02 5.633620e+01 7.785840e-01 5.407250e-07
727400 1.424030e+02 5.981650e+01 7.547190e-01 5.828370e-07
727500 1.397620e+02 5.420410e+01 7.993070e-01 4.922210e-07
727600 1.602390e+02 6.500600e+01 7.078990e-01 7.039610e-07
727700 1.369200e+02 6.282570e+01 7.142340e-01 6.872030e-07
727800 1.405480e+02 5.455410e+01 7.900140e-01 5.088410e-07
727900 1.328040e+02 5.027290e+01 7.998420e-01 4.930300e-07
728000 1.376350e+02 5.519220e+01 7.528020e-01 5.971110e-07
728100 1.363230e+02 5.783170e+01 7.659520e-01 5.567070e-07
728200 1.395740e+02 5.587840e+01 7.728660e-01 5.472240e-07
728300 1.437320e+02 5.519060e+01 7.747630e-01 5.503780e-07
728400 1.307010e+02 5.357810e+01 7.974710e-01 5.015950e-07
728500 1.390310e+02 5.332380e+01 7.808360e-01 5.299170e-07
728600 1.378890e+02 5.118100e+01 7.970250e-01 5.038380e-07
728700 1.438320e+02 5.417020e+01 7.928530e-01 5.061420e-07
728800 1.539940e+02 5.412940e+01 7.746510e-01 5.547610e-07
728900 1.482660e+02 5.988190e+01 7.404880e-01 6.290160e-07
729000 1.354490e+02 5.825860e+01 7.483710e-01 5.995130e-07
729100 1.483510e+02 5.681800e+01 7.564670e-01 5.915000e-07
729200 1.479800e+02 5.587610e+01 7.695570e-01 5.558630e-07
729300 1.292580e+02 5.376690e+01 7.683650e-01 5.587480e-07
729400 1.597120e+02 6.264680e+01 7.313320e-01 6.447190e-07
729500 1.602580e+02 6.293540e+01 7.107950e-01 7.015700e-07
729600 1.486680e+02 5.559910e+01 7.571040e-01 5.855690e-07
729700 1.369080e+02 5.857200e+01 7.586130e-01 5.749100e-07
729800 1.586210e+02 6.035870e+01 7.429400e-01 6.245910e-07
729900 1.498980e+02 5.568510e+01 7.734360e-01 5.503240e-07
730000 1.451960e+02 5.702550e+01 7.596200e-01 5.760650e-07
730100 1.372140e+02 5.130820e+01 7.910860e-01 5.115700e-07
730200 1.502360e+02 5.461660e+01 7.720460e-01 5.605800e-07
730300 1.379320e+02 5.125700e+01 8.036520e-01 4.879250e-07
730400 1.506100e+02 5.732360e+01 7.872310e-01 5.211350e-07
730500 1.457440e+02 5.580700e+01 7.805240e-01 5.305540e-07
730600 1.251790e+02 4.812440e+01 8.128010e-01 4.662650e-07
730700 1.362500e+02 5.844040e+01 7.439330e-01 6.138960e-07
730800 1.364960e+02 5.474350e+01 7.748930e-01 5.433710e-07
730900 1.623520e+02 6.460610e+01 7.138610e-01 6.960440e-07
731000 1.426360e+02 6.805930e+01 7.082680e-01 6.943530e-07
731100 1.585160e+02 5.985570e+01 7.420570e-01 6.255580e-07
731200 1.469010e+02 6.269880e+01 7.213660e-01 6.677100e-07
731300 1.504840e+02 5.923260e+01 7.569340e-01 5.855660e-07
731400 1.361470e+02 5.654580e+01 7.679520e-01 5.514510e-07
731500 1.583200e+02 6.074350e+01 7.308870e-01 6.531050e-07
731600 1.549930e+02 6.189520e+01 7.346580e-01 6.383980e-07
731700 1.588110e+02 5.884800e+01 7.459070e-01 6.155320e-07
731800 1.323610e+02 4.984540e+01 8.177930e-01 4.600700e-07
731900 1.439260e+02 5.697010e+01 7.705740e-01 5.505270e-07
732000 1.455770e+02 5.254060e+01 7.967560e-01 5.043620e-07
732100 1.617070e+02 5.430120e+01 7.761700e-01 5.462200e-07
732200 1.413060e+02 5.945340e+01 7.692820e-01 5.496570e-07
732300 1.582530e+02 5.361480e+01 7.723390e-01 5.584860e-07
732400 1.499890e+02 5.650170e+01 7.583640e-01 5.815160e-07
732500 1.403960e+02 5.790030e+01 7.567440e-01 5.834630e-07
732600 1.483410e+02 5.539740e+01 7.758040e-01 5.425320e-07
732700 1.393620e+02 5.497070e+01 7.831000e-01 5.286170e-07
732800 1.328730e+02 5.165240e+01 7.928500e-01 5.076050e-07
732900 1.463070e+02 5.316430e+01 7.943390e-01 5.060320e-07
733000 1.454980e+02 5.913550e+01 7.557400e-01 5.862590e-07
733100 1.393380e+02 5.387040e+01 7.753290e-01 5.446340e-07
733200 1.533690e+02 6.099360e+01 7.194720e-01 6.830580e-07
733300 1.465410e+02 5.560260e+01 7.691730e-01 5.587490e-07
733400 1.456690e+02 5.618980e+01 7.620620e-01 5.798670e-07
733500 1.460730e+02 5.779100e+01 7.537400e-01 5.924400e-07
733600 1.459750e+02 5.766390e+01 7.549980e-01 5.836530e-07
733700 1.493790e+02 5.616580e+01 7.650740e-01 5.715700e-07
733800 1.512600e+02 5.823880e+01 7.542420e-01 5.957790e-07
733900 1.321700e+02 5.304390e+01 7.770250e-01 5.401110e-07
734000 1.276960e+02 4.742050e+01 8.363640e-01 4.292630e-07
734100 1.570130e+02 4.814130e+01 8.255380e-01 4.591270e-07
734200 1.353590e+02 5.188960e+01 8.159160e-01 4.669050e-07
734300 1.296850e+02 4.964480e+01 8.154050e-01 4.637370e-07
734400 1.380100e+02 4.706530e+01 8.171300e-01 4.706170e-07
734500 1.505570e+02 5.503540e+01 7.659920e-01 5.644480e-07
734600 1.585380e+02 5.592980e+01 7.519790e-01 5.994200e-07
734700 1.438580e+02 6.238360e+01 7.320990e-01 6.467900e-07
734800 1.383560e+02 5.993120e+01 7.584760e-01 5.719500e-07
734900 1.384040e+02 4.824510e+01 8.129210e-01 4.781000e-07
735000 1.476870e+02 5.629780e+01 7.620030e-01 5.743280e-07
735100 1.578360e+02 6.024710e+01 7.529690e-01 5.953180e-07
735200 1.357710e+02 5.987650e+01 7.487840e-01 5.987100e-07
735300 1.354760e+02 5.256890e+01 7.957280e-01 5.037300e-07
735400 1.477340e+02 4.945570e+01 8.027600e-01 4.935560e-07
735500 1.370840e+02 5.020350e+01 8.196960e-01 4.586400e-07
735600 1.527110e+02 6.424600e+01 7.093730e-01 7.089260e-07
735700 1.431480e+02 4.851250e+01 8.306670e-01 4.411570e-07
735800 1.381780e+02 5.714230e+01 7.342520e-01 6.463250e-07
735900 1.363550e+02 5.803890e+01 7.435270e-01 6.201410e-07
736000 1.608040e+02 6.617970e+01 6.917310e-01 7.555140e-07
736100 1.436930e+02 6.436430e+01 7.215210e-01 6.593880e-07
736200 1.405010e+02 5.295990e+01 7.954530e-01 5.074680e-07
736300 1.549070e+02 5.967000e+01 7.368900e-01 6.330990e-07
736400 1.537140e+02 6.451500e+01 7.302330e-01 6.440740e-07
736500 1.433500e+02 5.703690e+01 7.566160e-01 5.850850e-07
736600 1.292280e+02 5.544750e+01 7.592690e-01 5.750380e-07
736700 1.492920e+02 5.915030e+01 7.475190e-01 6.082130e-07
736800 1.415670e+02 5.414860e+01 7.631620e-01 5.742500e-07
736900 1.449910e+02 5.561950e+01 7.608490e-01 5.745550e-07
737000 1.672540e+02 6.961570e+01 6.711990e-01 8.189860e-07
737100 1.543630e+02 6.597160e+01 6.934060e-01 7.499900e-07
737200 1.671960e+02 6.277680e+01 7.171010e-01 6.927850e-07
737300 1.559790e+02 6.807800e+01 6.971770e-01 7.349110e-07
737400 1.535870e+02 5.644610e+01 7.393510e-01 6.301170e-07
737500 1.308430e+02 5.270960e+01 8.137150e-01 4.633140e-07
737600 1.426500e+02 4.998370e+01 8.168780e-01 4.624400e-07
737700 1.506840e+02 5.793190e+01 7.487770e-01 6.051670e-07
737800 1.439970e+02 5.592060e+01 7.552290e-01 5.946400e-07
737900 1.348110e+02 4.457320e+01 8.726750e-01 3.723640e-07
738000 1.420400e+02 5.342330e+01 8.004330e-01 4.914120e-07
738100 1.410520e+02 5.433190e+01 7.769850e-01 5.427820e-07
738200 1.596380e+02 5.634730e+01 7.700470e-01 5.599580e-07
738300 1.482900e+02 6.129510e+01 7.313930e-01 6.455110e-07
738400 1.481560e+02 5.893950e+01 7.474440e-01 6.052640e-07
738500 1.398800e+02 5.558210e+01 7.709040e-01 5.541350e-07
738600 1.505260e+02 5.749220e+01 7.499470e-01 6.042100e-07
738700 1.346500e+02 5.074560e+01 8.077630e-01 4.812020e-07
738800 1.493440e+02 5.203930e+01 8.010860e-01 4.977490e-07
738900 1.625590e+02 6.515100e+01 6.992870e-01 7.347060e-07
739000 1.560230e+02 6.237460e+01 7.306250e-01 6.436360e-07
739100 1.341560e+02 5.350950e+01 7.894200e-01 5.176030e-07
739200 1.383030e+02 5.618580e+01 7.743890e-01 5.452640e-07
739300 1.629940e+02 6.624930e+01 7.003220e-01 7.302500e-07
739400 1.542040e+02 6.682810e+01 7.011620e-01 7.326120e-07
739500 1.482120e+02 6.051870e+01 7.431450e-01 6.174210e-07
739600 1.491990e+02 5.804100e+01 7.544790e-01 5.906820e-07
739700 1.362850e+02 5.411780e+01 7.688770e-01 5.611330e-07
739800 1.543580e+02 5.688660e+01 7.695690e-01 5.556970e-07
739900 1.384660e+02 5.413750e+01 7.858180e-01 5.246870e-07
740000 1.529650e+02 5.307050e+01 7.892620e-01 5.209340e-07
740100 1.560050e+02 5.883600e+01 7.427680e-01 6.152740e-07
740200 1.494590e+02 6.079950e+01 7.377820e-01 6.330970e-07
740300 1.538040e+02 5.846450e+01 7.664240e-01 5.644550e-07
740400 1.614490e+02 6.541860e+01 6.965280e-01 7.465340e-07
740500 1.501850e+02 6.065580e+01 7.213940e-01 6.772870e-07
740600 1.493370e+02 5.700290e+01 7.724960e-01 5.477180e-07
740700 1.472500e+02 5.592310e+01 7.716900e-01 5.533150e-07
740800 1.454980e+02 5.398930e+01 7.669700e-01 5.736310e-07
740900 1.534240e+02 6.022610e+01 7.559200e-01 5.899410e-07
741000 1.632750e+02 6.722810e+01 6.887920e-01 7.642210e-07
741100 1.540050e+02 5.722050e+01 7.593660e-01 5.803230e-07
741200 1.393600e+02 5.178790e+01 8.019330e-01 4.916770e-07
741300 1.435770e+02 5.685600e+01 7.625620e-01 5.787900e-07
741400 1.311840e+02 5.237980e+01 8.108080e-01 4.693010e-07
741500 1.557920e+02 6.681410e+01 6.736830e-01 8.067350e-07
741600 1.612810e+02 6.362600e+01 7.210970e-01 6.761870e-07
741700 1.335210e+02 4.220270e+01 8.899990e-01 3.506160e-07
741800 1.469760e+02 5.977630e+01 7.503740e-01 5.961930e-07
741900 1.346860e+02 5.087690e+01 8.061580e-01 4.865180e-07
742000 1.458230e+02 5.939450e+01 7.485180e-01 6.097170e-07
742100 1.326030e+02 5.373010e+01 8.001600e-01 4.915810e-07
742200 1.316560e+02 5.056320e+01 8.145150e-01 4.670210e-07
742300 1.462110e+02 5.165710e+01 8.177250e-01 4.645510e-07
742400 1.461440e+02 5.489720e+01 7.859960e-01 5.279920e-07
742500 1.515360e+02 5.473310e+01 7.688980e-01 5.631200e-07
742600 1.431370e+02 5.257020e+01 8.275250e-01 4.438510e-07
742700 1.577620e+02 5.225560e+01 8.084360e-01 4.871210e-07
742800 1.711380e+02 5.797010e+01 7.428790e-01 6.285020e-07
742900 1.505130e+02 6.817580e+01 6.886530e-01 7.580270e-07
743000 1.441470e+02 5.490790e+01 7.633300e-01 5.683220e-07
743100 1.501920e+02 5.533470e+01 7.653010e-01 5.705870e-07
743200 1.613300e+02 6.560600e+01 7.117750e-01 6.955980e-07
743300 1.408230e+02 5.033050e+01 8.109130e-01 4.812060e-07
743400 1.549910e+02 5.516320e+01 7.656010e-01 5.717070e-07
743500 1.662720e+02 5.963770e+01 7.291010e-01 6.622960e-07
743600 1.547300e+02 6.848890e+01 6.953580e-01 7.331840e-07
743700 1.504810e+02 5.514230e+01 7.630200e-01 5.783640e-07
743800 1.485180e+02 5.833280e+01 7.551810e-01 5.902460e-07
743900 1.367240e+02 5.641790e+01 7.513230e-01 5.973040e-07
744000 1.462130e+02 5.716780e+01 7.764360e-01 5.438290e-07
744100 1.414800e+02 5.297740e+01 7.789330e-01 5.423220e-07
744200 1.518630e+02 6.255440e+01 7.027960e-01 7.228540e-07
744300 1.389640e+02 4.978590e+01 8.215350e-01 4.556440e-07
744400 1.379130e+02 5.424320e+01 7.969650e-01 5.007960e-07
744500 1.464600e+02 5.278720e+01 8.059910e-01 4.830370e-07
744600 1.471600e+02 5.171660e+01 7.840110e-01 5.305130e-07
744700 1.450850e+02 6.135040e+01 7.521040e-01 5.904370e-07
744800 1.412100e+02 5.318370e+01 7.891960e-01 5.139160e-07
744900 1.330960e+02 4.921360e+01 7.974310e-01 5.021960e-07
745000 1.615860e+02 5.840190e+01 7.638960e-01 5.714100e-07
745100 1.503100e+02 5.661470e+01 7.929240e-01 5.021850e-07
745200 1.418040e+02 5.604170e+01 7.645370e-01 5.701490e-07
745300 1.488160e+02 5.680600e+01 7.722700e-01 5.493080e-07
745400 1.450090e+02 6.063270e+01 7.689620e-01 5.532650e-07
745500 1.471460e+02 4.923670e+01 7.947970e-01 5.129340e-07
745600 1.428460e+02 5.825280e+01 7.485610e-01 6.118260e-07
745700 1.426760e+02 5.738030e+01 7.516040e-01 5.935600e-07
745800 1.329870e+02 4.896810e+01 8.231350e-01 4.501920e-07
745900 1.568390e+02 7.263750e+01 6.638380e-01 8.429420e-07
746000 1.476380e+02 5.856220e+01 7.407360e-01 6.206940e-07
746100 1.531950e+02 5.881040e+01 7.433010e-01 6.222470e-07
746200 1.418970e+02 5.786610e+01 7.466000e-01 6.070740e-07
746300 1.569380e+02 5.637610e+01 7.755860e-01 5.457570e-07
746400 1.508280e+02 5.892950e+01 7.431080e-01 6.178560e-07
746500 1.401360e+02 5.936670e+01 7.430620e-01 6.115570e-07
746600 1.458380e+02 5.546990e+01 7.852340e-01 5.230790e-07
746700 1.545630e+02 6.643070e+01 6.815510e-01 7.916250e-07
746800 1.553340e+02 6.513860e+01 7.029320e-01 7.317050e-07
746900 1.393030e+02 6.171350e+01 7.320330e-01 6.295940e-07
747000 1.452590e+02 5.201380e+01 8.047890e-01 4.903840e-07
747100 1.530520e+02 5.472430e+01 7.679890e-01 5.660550e-07
747200 1.384860e+02 5.792300e+01 7.534160e-01 5.901650e-07
747300 1.313120e+02 5.089360e+01 8.066860e-01 4.818050e-07
747400 1.385140e+02 5.446160e+01 8.028960e-01 4.896600e-07
747500 1.417860e+02 5.194180e+01 8.124580e-01 4.670710e-07
747600 1.423120e+02 5.884250e+01 7.425550e-01 6.186940e-07
747700 1.468220e+02 5.695910e+01 7.677250e-01 5.621980e-07
747800 1.525620e+02 5.463420e+01 7.711060e-01 5.579000e-07
747900 1.494500e+02 5.766770e+01 7.559840e-01 5.895550e-07
748000 1.543740e+02 6.244290e+01 7.285520e-01 6.534340e-07
748100 1.247380e+02 5.704380e+01 7.368000e-01 6.240690e-07
748200 1.382620e+02 4.941560e+01 8.247270e-01 4.477950e-07
748300 1.661610e+02 6.572960e+01 7.216730e-01 6.733750e-07
748400 1.371060e+02 5.440530e+01 7.651170e-01 5.668140e-07
748500 1.624050e+02 5.847710e+01 7.543280e-01 5.905740e-07
748600 1.345690e+02 5.500200e+01 7.918180e-01 5.027470e-07
748700 1.356550e+02 5.021080e+01 8.123930e-01 4.707170e-07
748800 1.476900e+02 5.490080e+01 7.771130e-01 5.405770e-07
748900 1.370540e+02 5.769290e+01 7.661190e-01 5.541130e-07
749000 1.429820e+02 5.113230e+01 8.145410e-01 4.730070e-07
749100 1.437110e+02 5.540650e+01 7.814880e-01 5.284990e-07
749200 1.554410e+02 5.322910e+01 7.696360e-01 5.580050e-07
749300 1.404900e+02 6.361920e+01 7.227830e-01 6.588800e-07
749400 1.385370e+02 5.302780e+01 7.973490e-01 5.016910e-07
749500 1.495410e+02 5.719550e+01 7.599720e-01 5.754210e-07
749600 1.546430e+02 5.759270e+01 7.615590e-01 5.768730e-07
749700 1.260680e+02 4.935390e+01 7.944900e-01 5.025010e-07
749800 1.421150e+02 5.221680e+01 8.077800e-01 4.811660e-07
749900 1.354960e+02 5.459560e+01 7.841010e-01 5.271390e-07
750000 1.498730e+02 5.432370e+01 7.913390e-01 5.147610e-07
750100 1.340570e+02 5.457680e+01 7.656790e-01 5.657490e-07
750200 1.462670e+02 6.055090e+01 7.276630e-01 6.550600e-07
750300 1.436030e+02 5.402810e+01 7.638580e-01 5.787990e-07
750400 1.456240e+02 6.055120e+01 7.395280e-01 6.189600e-07
750500 1.396430e+02 5.135730e+01 7.966680e-01 5.001630e-07
750600 1.323760e+02 5.380140e+01 7.893270e-01 5.144940e-07
750700 1.667550e+02 4.934660e+01 8.166170e-01 4.712740e-07
750800 1.438240e+02 4.812680e+01 8.180910e-01 4.635830e-07
750900 1.414880e+02 5.631090e+01 7.733080e-01 5.492210e-07
751000 1.497550e+02 5.614860e+01 7.723890e-01 5.524090e-07
751100 1.609900e+02 5.647840e+01 7.597830e-01 5.847240e-07
751200 1.521220e+02 6.306310e+01 7.177300e-01 6.843560e-07
751300 1.390530e+02 6.190060e+01 7.267790e-01 6.565740e-07
751400 1.453130e+02 5.511560e+01 7.800270e-01 5.317960e-07
751500 1.434870e+02 5.470350e+01 7.830400e-01 5.333530e-07
751600 1.614350e+02 6.344840e+01 7.359350e-01 6.349470e-07
751700 1.336390e+02 4.931980e+01 8.197310e-01 4.571860e-07
751800 1.702640e+02 7.855980e+01 6.413970e-01 9.117610e-07
751900 1.342110e+02 4.411670e+01 8.684350e-01 3.799760e-07
752000 1.587360e+02 6.300050e+01 7.186360e-01 6.810450e-07
752100 1.276270e+02 4.549820e+01 8.311360e-01 4.374730e-07
752200 1.553350e+02 6.022320e+01 7.393780e-01 6.265240e-07
752300 1.466590e+02 5.792970e+01 7.417330e-01 6.202810e-07
752400 1.572770e+02 5.730160e+01 7.496060e-01 6.086430e-07
752500 1.508910e+02 5.392410e+01 7.978480e-01 4.997180e-07
752600 1.270330e+02 5.154190e+01 8.091530e-01 4.786150e-07
752700 1.255240e+02 4.681120e+01 8.345610e-01 4.314850e-07
752800 1.698990e+02 7.718310e+01 6.520210e-01 8.746160e-07
752900 1.552460e+02 6.779700e+01 7.023180e-01 7.235660e-07
753000 1.311270e+02 4.969300e+01 8.072120e-01 4.757220e-07
753100 1.593230e+02 4.904230e+01 8.077530e-01 4.866500e-07
753200 1.673310e+02 6.991380e+01 6.808570e-01 7.898060e-07
753300 1.453260e+02 6.504700e+01 7.239170e-01 6.578840e-07
753400 1.509270e+02 5.747180e+01 7.398300e-01 6.295850e-07
753500 1.341950e+02 5.933390e+01 7.435710e-01 6.097510e-07
753600 1.506080e+02 5.987560e+01 7.610330e-01 5.765110e-07
753700 1.440900e+02 5.644850e+01 7.747770e-01 5.503950e-07
753800 1.639230e+02 6.609590e+01 7.047190e-01 7.164000e-07
753900 1.462150e+02 6.466080e+01 7.273950e-01 6.544220e-07
754000 1.483800e+02 5.562450e+01 7.805870e-01 5.327870e-07
754100 1.426200e+02 5.663860e+01 7.642840e-01 5.717510e-07
754200 1.404000e+02 5.589250e+01 7.834520e-01 5.284630e-07
754300 1.416960e+02 5.157900e+01 7.908510e-01 5.135980e-07
754400 1.415310e+02 5.679870e+01 7.578660e-01 5.758550e-07
754500 1.398870e+02 5.443810e+01 7.743480e-01 5.480910e-07
754600 1.531800e+02 6.267190e+01 7.218400e-01 6.691660e-07
754700 1.491270e+02 5.560720e+01 7.643540e-01 5.771600e-07
754800 1.512440e+02 5.734810e+01 7.587560e-01 5.732990e-07
754900 1.654720e+02 5.646210e+01 7.648830e-01 5.747890e-07
755000 1.502530e+02 5.573790e+01 7.770620e-01 5.426870e-07
755100 1.241650e+02 4.611270e+01 8.522670e-01 4.030980e-07
755200 1.418830e+02 5.384100e+01 7.878780e-01 5.171330e-07
755300 1.470010e+02 5.727930e+01 7.747470e-01 5.385600e-07
755400 1.491770e+02 5.523930e+01 7.838940e-01 5.305710e-07
755500 1.427250e+02 5.654480e+01 7.667530e-01 5.609620e-07
755600 1.495310e+02 5.434930e+01 7.788090e-01 5.353130e-07
755700 1.539970e+02 5.594370e+01 7.626910e-01 5.772260e-07
755800 1.571530e+02 6.058800e+01 7.496140e-01 5.976270e-07
755900 1.358210e+02 4.760200e+01 8.352620e-01 4.393910e-07
756000 1.451900e+02 5.715530e+01 7.655450e-01 5.700480e-07
756100 1.499700e+02 6.132750e+01 7.071060e-01 7.086420e-07
756200 1.374430e+02 6.102830e+01 7.259540e-01 6.577960e-07
756300 1.386250e+02 5.534670e+01 7.781420e-01 5.358900e-07
756400 1.355740e+02 5.254020e+01 8.000160e-01 4.894650e-07
756500 1.524540e+02 6.073780e+01 7.220770e-01 6.780130e-07
756600 1.580130e+02 6.331390e+01 7.261580e-01 6.641100e-07
756700 1.377230e+02 5.849460e+01 7.384750e-01 6.271010e-07
756800 1.592720e+02 5.847690e+01 7.587070e-01 5.833930e-07
756900 1.484130e+02 6.247460e+01 7.348040e-01 6.362590e-07
757000 1.350140e+02 4.744360e+01 8.514650e-01 4.052160e-07
757100 1.738140e+02 4.940860e+01 8.185070e-01 4.724660e-07
757200 1.501940e+02 6.723640e+01 6.970070e-01 7.346820e-07
757300 1.538460e+02 5.384430e+01 7.627070e-01 5.822020e-07
757400 1.627370e+02 6.450570e+01 7.170150e-01 6.827940e-07
757500 1.579310e+02 6.645370e+01 7.174470e-01 6.772720e-07
757600 1.578170e+02 5.889280e+01 7.264960e-01 6.576010e-07
757700 1.612210e+02 6.519690e+01 7.105380e-01 7.016290e-07
757800 1.457310e+02 6.021030e+01 7.394540e-01 6.224670e-07
757900 1.525630e+02 5.688850e+01 7.638090e-01 5.700380e-07
758000 1.485380e+02 5.967570e+01 7.460470e-01 6.076740e-07
758100 1.422460e+02 5.311700e+01 8.055280e-01 4.813980e-07
758200 1.585120e+02 5.155280e+01 7.968910e-01 5.090060e-07
758300 1.484570e+02 6.213880e+01 7.252010e-01 6.629310e-07
758400 1.478110e+02 6.156820e+01 7.416580e-01 6.136600e-07
758500 1.424500e+02 5.414960e+01 7.886800e-01 5.114720e-07
758600 1.536220e+02 6.750290e+01 6.900540e-01 7.612930e-07
758700 1.418880e+02 5.040610e+01 8.371180e-01 4.266950e-07
758800 1.617180e+02 4.911920e+01 8.131400e-01 4.764590e-07
758900 1.466700e+02 5.545280e+01 7.723010e-01 5.535770e-07
759000 1.542760e+02 6.052080e+01 7.333980e-01 6.441100e-07
759100 1.285840e+02 5.615940e+01 7.579850e-01 5.755680e-07
759200 1.333420e+02 5.201250e+01 8.171640e-01 4.619570e-07
759300 1.465910e+02 6.141300e+01 7.261340e-01 6.594170e-07
759400 1.435910e+02 6.013290e+01 7.520640e-01 5.901910e-07
759500 1.499050e+02 5.229920e+01 7.884260e-01 5.245410e-07
759600 1.541900e+02 5.995780e+01 7.615390e-01 5.722590e-07
759700 1.494650e+02 5.576880e+01 7.682990e-01 5.588600e-07
759800 1.388730e+02 5.613970e+01 7.624810e-01 5.688290e-07
759900 1.390330e+02 5.378580e+01 7.876650e-01 5.209910e-07
760000 1.454240e+02 5.106700e+01 7.972800e-01 4.996400e-07
760100 1.600870e+02 7.083410e+01 6.710450e-01 8.217850e-07
760200 1.388190e+02 4.909070e+01 8.576630e-01 3.938540e-07
760300 1.351660e+02 4.856190e+01 8.077760e-01 4.797650e-07
760400 1.590130e+02 6.672640e+01 6.853610e-01 7.749510e-07
760500 1.586730e+02 6.303150e+01 7.286830e-01 6.518580e-07
760600 1.610790e+02 6.102420e+01 7.420480e-01 6.202960e-07
760700 1.296840e+02 5.998320e+01 7.313690e-01 6.392980e-07
760800 1.314050e+02 4.865890e+01 8.170520e-01 4.663100e-07
760900 1.420870e+02 5.970530e+01 7.328840e-01 6.476030e-07
761000 1.463170e+02 5.565230e+01 7.554250e-01 5.946110e-07
761100 1.575920e+02 6.460490e+01 7.157550e-01 6.894730e-07
761200 1.397530e+02 6.067940e+01 7.292950e-01 6.546400e-07
761300 1.534270e+02 5.629260e+01 7.728340e-01 5.561450e-07
761400 1.370220e+02 5.876610e+01 7.539610e-01 5.894250e-07
761500 1.485010e+02 5.615710e+01 7.567560e-01 5.863100e-07
761600 1.455460e+02 6.028350e+01 7.549530e-01 5.879180e-07
761700 1.345020e+02 5.140570e+01 7.792640e-01 5.351840e-07
761800 1.483610e+02 6.389990e+01 7.242730e-01 6.625710e-07
