847900 1.19109e+00 4.93460e-01 2.85329e+00 4.60407e+05 1.50748e-05 3.29273e+05 
848000 1.41618e+00 5.82258e-01 2.86232e+00 4.61795e+05 1.51263e-05 3.49935e+05 
848100 8.27165e-01 3.40198e-01 2.93210e+00 4.57820e+05 1.49070e-05 1.73212e+05 
848200 1.20063e+00 4.78198e-01 2.93842e+00 4.61110e+05 1.48361e-05 2.18115e+05 
848300 1.08273e+00 4.34426e-01 2.93488e+00 4.59955e+05 1.50495e-05 2.04424e+05 
848400 9.41102e-01 3.80210e-01 2.95931e+00 4.59237e+05 1.49305e-05 1.67837e+05 
848500 1.79091e+00 7.29371e-01 2.92662e+00 4.62049e+05 1.49373e-05 2.50443e+05 
848600 7.37287e-01 3.00393e-01 2.97500e+00 4.60086e+05 1.49078e-05 1.66288e+05 
848700 9.76211e-01 3.99237e-01 2.91593e+00 4.59782e+05 1.48868e-05 2.20113e+05 
848800 1.32213e+00 5.47361e-01 2.92310e+00 4.63200e+05 1.46074e-05 2.70916e+05 
848900 1.21271e+00 5.03881e-01 2.93330e+00 4.59912e+05 1.48754e-05 2.04049e+05 
849000 1.14239e+00 4.56336e-01 2.96389e+00 4.61670e+05 1.46754e-05 1.96381e+05 
849100 1.17420e+00 4.78115e-01 2.95245e+00 4.59949e+05 1.48488e-05 1.83280e+05 
849200 1.05716e+00 4.11982e-01 2.92653e+00 4.63063e+05 1.47296e-05 2.69921e+05 
849300 1.32068e+00 5.34944e-01 2.92866e+00 4.59879e+05 1.49084e-05 2.08428e+05 
849400 1.08621e+00 4.30665e-01 2.99348e+00 4.60752e+05 1.48013e-05 1.58322e+05 
849500 9.78387e-01 3.95294e-01 2.94158e+00 4.61643e+05 1.47061e-05 2.20877e+05 
849600 9.46866e-01 3.87211e-01 2.94539e+00 4.61087e+05 1.48318e-05 2.09734e+05 
849700 7.89934e-01 3.19914e-01 2.95960e+00 4.58883e+05 1.48227e-05 1.63684e+05 
849800 1.04604e+00 4.21969e-01 2.95247e+00 4.59257e+05 1.48314e-05 1.74215e+05 
849900 1.33178e+00 5.39957e-01 2.98804e+00 4.63716e+05 1.46658e-05 2.03728e+05 
850000 1.21460e+00 4.90300e-01 2.99135e+00 4.59310e+05 1.46559e-05 1.42149e+05 
850100 1.47385e+00 5.99617e-01 2.96558e+00 4.60024e+05 1.47959e-05 1.70774e+05 
850200 1.04913e+00 4.14799e-01 2.98740e+00 4.63635e+05 1.47602e-05 2.04868e+05 
850300 8.84007e-01 3.50900e-01 2.94189e+00 4.60873e+05 1.48164e-05 2.09771e+05 
850400 1.37692e+00 5.51385e-01 2.96456e+00 4.61269e+05 1.47813e-05 1.90022e+05 
850500 1.09822e+00 4.52683e-01 2.95089e+00 4.58349e+05 1.47400e-05 1.62242e+05 
850600 8.10315e-01 3.27067e-01 2.97373e+00 4.61284e+05 1.46543e-05 1.81697e+05 
850700 1.28581e+00 5.11848e-01 2.97140e+00 4.60458e+05 1.47598e-05 1.74186e+05 
850800 7.55418e-01 2.89669e-01 2.98020e+00 4.62321e+05 1.49851e-05 1.94658e+05 
850900 1.07587e+00 4.44086e-01 2.92190e+00 4.59516e+05 1.49552e-05 2.11171e+05 
851000 1.01280e+00 4.07049e-01 2.94683e+00 4.61194e+05 1.46022e-05 2.06194e+05 
851100 1.07991e+00 4.41589e-01 2.90425e+00 4.60981e+05 1.48202e-05 2.58833e+05 
851200 9.88132e-01 4.05480e-01 2.93813e+00 4.58867e+05 1.46052e-05 1.77816e+05 
851300 1.16473e+00 4.69697e-01 2.87792e+00 4.59726e+05 1.48778e-05 2.67694e+05 
851400 1.25478e+00 5.32143e-01 2.89792e+00 4.54643e+05 1.43354e-05 1.54205e+05 
851500 1.12878e+00 4.53131e-01 2.94006e+00 4.60016e+05 1.45806e-05 1.93341e+05 
851600 9.73259e-01 3.93019e-01 3.01634e+00 4.60380e+05 1.47439e-05 1.36093e+05 
851700 1.05575e+00 4.28421e-01 2.99563e+00 4.57638e+05 1.49354e-05 1.24689e+05 
851800 1.25773e+00 4.97823e-01 2.99188e+00 4.62923e+05 1.48785e-05 1.92041e+05 
851900 1.14713e+00 4.53055e-01 2.99609e+00 4.63352e+05 1.48576e-05 1.92576e+05 
852000 1.47420e+00 6.05123e-01 2.90279e+00 4.62722e+05 1.50099e-05 2.99516e+05 
852100 1.07644e+00 4.26140e-01 3.00841e+00 4.61937e+05 1.48435e-05 1.62694e+05 
852200 1.52609e+00 6.11840e-01 2.99269e+00 4.61641e+05 1.49865e-05 1.73376e+05 
852300 1.18659e+00 4.78481e-01 2.94749e+00 4.59325e+05 1.48244e-05 1.79927e+05 
852400 1.60986e+00 6.64372e-01 2.92426e+00 4.58410e+05 1.48212e-05 1.88482e+05 
852500 1.01956e+00 4.09399e-01 2.97937e+00 4.63828e+05 1.46481e-05 2.12896e+05 
852600 9.54640e-01 3.91338e-01 2.92786e+00 4.58404e+05 1.46421e-05 1.82308e+05 
852700 1.56216e+00 6.27334e-01 2.93636e+00 4.60746e+05 1.47926e-05 2.12929e+05 
852800 1.30883e+00 5.35273e-01 2.98426e+00 4.55712e+05 1.46347e-05 1.09365e+05 
852900 1.32825e+00 5.29364e-01 3.03511e+00 4.59747e+05 1.49650e-05 1.18700e+05 
853000 1.20499e+00 4.84623e-01 2.92277e+00 4.59280e+05 1.51987e-05 2.09307e+05 
853100 1.13685e+00 4.64452e-01 2.90352e+00 4.62048e+05 1.50174e-05 2.83889e+05 
853200 1.22188e+00 5.07296e-01 2.92875e+00 4.58210e+05 1.48902e-05 1.79252e+05 
853300 1.39220e+00 5.74188e-01 2.97934e+00 4.58626e+05 1.48528e-05 1.43569e+05 
853400 1.44748e+00 5.87674e-01 2.93997e+00 4.65639e+05 1.51035e-05 3.13097e+05 
853500 8.46778e-01 3.36991e-01 2.96098e+00 4.61073e+05 1.47702e-05 1.91219e+05 
853600 1.55131e+00 6.16894e-01 2.95519e+00 4.60128e+05 1.47778e-05 1.83636e+05 
853700 7.60092e-01 3.08035e-01 2.89049e+00 4.63369e+05 1.51349e-05 3.41236e+05 
853800 1.22644e+00 4.92256e-01 2.90002e+00 4.62007e+05 1.48475e-05 2.84693e+05 
853900 9.01242e-01 3.71917e-01 2.95385e+00 4.60892e+05 1.47655e-05 1.97771e+05 
854000 1.05685e+00 4.25694e-01 2.98130e+00 4.63122e+05 1.49708e-05 2.05770e+05 
854100 1.08785e+00 4.29425e-01 3.04133e+00 4.60358e+05 1.48493e-05 1.20289e+05 
854200 1.07226e+00 4.36680e-01 3.04092e+00 4.61067e+05 1.47823e-05 1.25977e+05 
854300 1.04750e+00 4.16496e-01 2.96424e+00 4.63213e+05 1.50233e-05 2.26775e+05 
854400 8.95290e-01 3.57792e-01 2.93608e+00 4.63018e+05 1.50057e-05 2.62500e+05 
854500 1.19998e+00 4.80134e-01 2.96944e+00 4.61405e+05 1.47199e-05 1.87931e+05 
854600 1.41347e+00 5.78777e-01 2.93459e+00 4.58280e+05 1.49055e-05 1.77209e+05 
854700 1.01121e+00 4.18427e-01 2.93733e+00 4.60789e+05 1.48263e-05 2.14067e+05 
854800 8.17867e-01 3.30180e-01 2.98108e+00 4.61799e+05 1.50629e-05 1.87580e+05 
854900 1.35682e+00 5.49670e-01 2.95728e+00 4.59497e+05 1.49285e-05 1.75297e+05 
855000 1.08945e+00 4.49648e-01 2.93316e+00 4.58920e+05 1.50064e-05 1.91464e+05 
855100 1.38063e+00 5.47899e-01 3.02064e+00 4.62208e+05 1.49117e-05 1.55294e+05 
855200 1.24869e+00 5.00819e-01 2.98608e+00 4.59426e+05 1.44955e-05 1.44823e+05 
855300 1.19226e+00 4.73880e-01 2.93455e+00 4.61705e+05 1.49083e-05 2.32838e+05 
855400 1.50888e+00 6.20929e-01 2.94974e+00 4.61263e+05 1.43844e-05 1.99922e+05 
855500 9.52163e-01 3.82072e-01 2.91120e+00 4.55910e+05 1.46961e-05 1.63790e+05 
855600 1.27678e+00 5.22822e-01 2.90277e+00 4.58959e+05 1.49664e-05 2.22221e+05 
855700 1.25676e+00 4.98451e-01 3.01232e+00 4.61261e+05 1.47440e-05 1.48632e+05 
855800 7.57206e-01 3.12665e-01 2.96163e+00 4.55663e+05 1.47896e-05 1.24097e+05 
855900 9.24914e-01 3.72306e-01 2.93018e+00 4.59270e+05 1.48746e-05 1.95547e+05 
856000 1.10019e+00 4.49729e-01 2.89682e+00 4.55227e+05 1.49399e-05 1.71644e+05 
856100 1.04439e+00 4.21889e-01 2.94543e+00 4.57926e+05 1.48478e-05 1.62750e+05 
856200 1.36767e+00 5.55850e-01 2.96099e+00 4.61609e+05 1.49684e-05 2.02560e+05 
856300 1.35250e+00 5.34034e-01 3.00043e+00 4.61208e+05 1.48452e-05 1.58864e+05 
856400 1.12657e+00 4.66204e-01 2.94997e+00 4.58176e+05 1.45276e-05 1.58336e+05 
856500 8.10641e-01 3.29884e-01 2.97121e+00 4.60950e+05 1.46130e-05 1.79232e+05 
856600 1.03342e+00 4.26187e-01 2.96595e+00 4.58129e+05 1.48097e-05 1.48207e+05 
856700 1.16114e+00 4.62303e-01 2.93215e+00 4.61432e+05 1.49894e-05 2.32924e+05 
856800 9.18927e-01 3.81469e-01 2.95034e+00 4.58828e+05 1.50540e-05 1.72826e+05 
856900 1.29035e+00 5.22840e-01 2.94548e+00 4.57545e+05 1.48211e-05 1.56951e+05 
857000 9.75635e-01 3.89682e-01 2.97495e+00 4.61409e+05 1.49563e-05 1.86733e+05 
857100 8.32851e-01 3.39537e-01 2.95815e+00 4.62472e+05 1.50750e-05 2.23601e+05 
857200 1.55641e+00 6.27938e-01 2.92581e+00 4.60597e+05 1.51367e-05 2.28641e+05 
857300 1.21253e+00 4.93914e-01 2.95016e+00 4.59059e+05 1.45394e-05 1.70018e+05 
857400 1.17495e+00 4.83965e-01 2.88106e+00 4.53925e+05 1.48758e-05 1.66205e+05 
857500 1.11657e+00 4.45023e-01 2.97694e+00 4.56952e+05 1.45039e-05 1.23258e+05 
857600 1.19478e+00 4.70427e-01 3.03236e+00 4.62479e+05 1.48958e-05 1.49316e+05 
857700 1.17192e+00 4.73438e-01 3.01975e+00 4.60768e+05 1.49149e-05 1.40662e+05 
857800 9.22519e-01 3.69291e-01 2.99264e+00 4.59940e+05 1.47662e-05 1.47306e+05 
857900 9.47612e-01 3.80851e-01 2.98539e+00 4.63671e+05 1.50303e-05 2.12256e+05 
858000 1.03514e+00 4.11168e-01 2.98964e+00 4.64231e+05 1.49844e-05 2.16033e+05 
858100 1.24335e+00 5.05913e-01 2.96940e+00 4.61040e+05 1.48902e-05 1.85225e+05 
858200 1.14038e+00 4.59869e-01 2.96888e+00 4.59351e+05 1.48331e-05 1.60290e+05 
858300 1.22236e+00 4.92074e-01 2.98569e+00 4.57900e+05 1.48980e-05 1.32183e+05 
858400 8.77861e-01 3.61817e-01 2.91354e+00 4.60472e+05 1.49209e-05 2.38235e+05 
858500 8.96271e-01 3.70305e-01 2.90695e+00 4.61308e+05 1.49944e-05 2.62906e+05 
858600 1.09891e+00 4.51534e-01 2.91944e+00 4.60269e+05 1.49036e-05 2.25415e+05 
858700 7.99516e-01 3.26882e-01 2.91498e+00 4.60208e+05 1.48213e-05 2.29208e+05 
858800 1.22897e+00 5.01495e-01 2.95221e+00 4.59012e+05 1.47327e-05 1.69073e+05 
858900 1.49739e+00 6.05571e-01 2.97493e+00 4.61882e+05 1.48438e-05 1.92520e+05 
859000 1.17505e+00 4.72729e-01 2.95195e+00 4.60398e+05 1.47406e-05 1.90561e+05 
859100 1.33514e+00 5.36483e-01 2.99268e+00 4.61424e+05 1.50532e-05 1.71822e+05 
859200 1.09386e+00 4.30154e-01 2.95658e+00 4.60120e+05 1.46100e-05 1.78459e+05 
859300 1.00653e+00 4.15510e-01 2.98330e+00 4.59883e+05 1.45914e-05 1.52924e+05 
859400 1.16910e+00 4.67299e-01 2.99426e+00 4.57698e+05 1.48051e-05 1.22903e+05 
859500 7.23911e-01 2.91429e-01 2.95751e+00 4.61217e+05 1.46371e-05 1.94617e+05 
859600 1.08447e+00 4.44712e-01 2.92131e+00 4.60145e+05 1.47015e-05 2.14787e+05 
859700 1.18648e+00 4.77772e-01 2.93889e+00 4.58720e+05 1.47393e-05 1.76721e+05 
859800 8.61803e-01 3.35544e-01 2.94811e+00 4.62591e+05 1.50923e-05 2.37053e+05 
859900 1.10264e+00 4.49020e-01 2.92322e+00 4.58955e+05 1.50629e-05 1.99815e+05 
860000 1.07877e+00 4.29057e-01 2.93702e+00 4.59978e+05 1.48777e-05 1.99514e+05 
860100 1.20835e+00 4.82396e-01 3.01781e+00 4.62139e+05 1.46603e-05 1.54241e+05 
860200 1.06646e+00 4.36376e-01 2.92617e+00 4.63781e+05 1.48217e-05 2.85269e+05 
860300 1.38600e+00 5.55471e-01 2.92786e+00 4.66302e+05 1.49470e-05 3.50657e+05 
860400 9.07002e-01 3.56019e-01 3.02395e+00 4.60696e+05 1.47411e-05 1.32779e+05 
860500 1.13511e+00 4.54092e-01 2.95269e+00 4.60200e+05 1.47992e-05 1.86190e+05 
860600 1.11836e+00 4.62736e-01 2.94486e+00 4.57849e+05 1.45353e-05 1.57967e+05 
860700 1.29386e+00 5.27863e-01 2.96771e+00 4.60736e+05 1.45850e-05 1.77056e+05 
860800 1.65856e+00 6.70550e-01 2.93216e+00 4.62677e+05 1.46827e-05 2.51697e+05 
860900 1.03300e+00 4.18285e-01 2.88583e+00 4.58466e+05 1.49006e-05 2.31150e+05 
861000 1.10539e+00 4.36647e-01 2.94354e+00 4.61603e+05 1.51055e-05 2.25006e+05 
861100 1.21343e+00 4.87342e-01 2.95339e+00 4.60257e+05 1.46291e-05 1.83373e+05 
861200 1.21059e+00 4.91337e-01 2.93962e+00 4.62543e+05 1.47074e-05 2.36167e+05 
861300 1.65628e+00 6.72938e-01 2.99704e+00 4.60225e+05 1.50264e-05 1.49877e+05 
861400 7.78120e-01 3.18950e-01 2.94092e+00 4.58909e+05 1.47235e-05 1.77210e+05 
861500 1.05893e+00 4.32039e-01 2.94445e+00 4.62619e+05 1.49626e-05 2.39061e+05 
861600 1.42368e+00 5.79832e-01 2.91482e+00 4.57807e+05 1.45148e-05 1.83171e+05 
861700 1.22259e+00 4.91968e-01 3.00283e+00 4.60772e+05 1.47517e-05 1.49951e+05 
861800 1.33743e+00 5.35469e-01 2.95312e+00 4.57589e+05 1.46384e-05 1.48557e+05 
861900 1.44628e+00 5.86066e-01 2.92420e+00 4.65015e+05 1.51136e-05 3.27258e+05 
862000 1.04949e+00 4.31083e-01 2.95852e+00 4.58166e+05 1.45901e-05 1.51594e+05 
862100 8.96616e-01 3.60245e-01 2.91801e+00 4.58057e+05 1.46538e-05 1.87551e+05 
862200 8.02876e-01 3.28856e-01 2.93106e+00 4.59109e+05 1.47428e-05 1.92012e+05 
862300 6.93237e-01 2.77173e-01 2.95651e+00 4.58149e+05 1.47395e-05 1.56905e+05 
862400 1.21234e+00 5.08712e-01 2.89358e+00 4.58012e+05 1.48847e-05 2.15413e+05 
862500 9.01257e-01 3.71295e-01 2.98287e+00 4.59978e+05 1.45480e-05 1.53598e+05 
862600 1.05533e+00 4.23410e-01 2.98206e+00 4.62216e+05 1.50415e-05 1.92363e+05 
862700 8.95284e-01 3.55812e-01 2.98102e+00 4.58365e+05 1.48376e-05 1.39465e+05 
862800 1.36298e+00 5.58898e-01 2.92991e+00 4.58636e+05 1.49356e-05 1.88342e+05 
862900 1.40104e+00 5.60690e-01 2.99828e+00 4.61549e+05 1.47145e-05 1.61664e+05 
863000 1.07163e+00 4.35732e-01 2.95204e+00 4.62786e+05 1.49576e-05 2.31190e+05 
863100 1.62267e+00 6.56028e-01 2.93851e+00 4.61457e+05 1.46268e-05 2.19811e+05 
863200 1.19924e+00 4.87055e-01 2.99900e+00 4.63170e+05 1.48473e-05 1.85543e+05 
863300 1.22829e+00 4.95547e-01 2.94322e+00 4.60153e+05 1.49387e-05 1.99805e+05 
863400 1.12556e+00 4.50778e-01 2.96976e+00 4.65757e+05 1.50020e-05 2.68906e+05 
863500 1.20831e+00 4.91509e-01 2.97400e+00 4.62121e+05 1.47001e-05 1.95193e+05 
863600 1.36771e+00 5.47799e-01 2.88851e+00 4.62390e+05 1.50183e-05 3.16874e+05 
863700 1.31661e+00 5.26876e-01 2.96849e+00 4.60266e+05 1.47148e-05 1.71573e+05 
863800 9.49537e-01 3.85671e-01 2.97958e+00 4.60978e+05 1.50108e-05 1.76670e+05 
863900 1.09680e+00 4.55818e-01 2.90066e+00 4.61197e+05 1.49800e-05 2.68506e+05 
864000 1.27148e+00 5.16993e-01 3.01920e+00 4.62799e+05 1.47393e-05 1.61786e+05 
864100 1.03162e+00 4.15747e-01 2.97191e+00 4.57786e+05 1.48371e-05 1.39821e+05 
864200 1.55814e+00 6.38193e-01 2.89567e+00 4.57833e+05 1.49004e-05 2.09194e+05 
864300 9.12778e-01 3.65896e-01 2.90457e+00 4.60574e+05 1.48345e-05 2.48207e+05 
864400 1.44816e+00 5.98633e-01 2.89100e+00 4.57632e+05 1.47842e-05 2.10270e+05 
864500 1.02331e+00 4.20928e-01 2.99973e+00 4.58669e+05 1.47369e-05 1.29235e+05 
864600 8.97127e-01 3.62671e-01 2.94785e+00 4.58612e+05 1.48562e-05 1.71406e+05 
864700 1.30894e+00 5.36768e-01 2.89660e+00 4.59711e+05 1.49493e-05 2.45099e+05 
864800 1.14904e+00 4.63217e-01 2.95222e+00 4.60603e+05 1.49995e-05 1.97077e+05 
864900 9.39519e-01 3.80182e-01 2.93585e+00 4.62881e+05 1.48240e-05 2.53609e+05 
865000 1.41985e+00 5.66463e-01 2.97146e+00 4.65291e+05 1.48961e-05 2.54968e+05 
865100 1.01506e+00 4.16771e-01 2.93507e+00 4.59046e+05 1.47649e-05 1.85148e+05 
865200 1.27629e+00 5.19221e-01 2.90172e+00 4.58511e+05 1.48061e-05 2.13557e+05 
865300 1.45726e+00 5.88092e-01 2.95722e+00 4.58278e+05 1.50517e-05 1.60586e+05 
865400 1.31309e+00 5.15378e-01 3.02097e+00 4.63471e+05 1.49447e-05 1.72642e+05 
865500 1.57936e+00 6.49563e-01 2.90842e+00 4.55434e+05 1.47749e-05 1.61451e+05 
865600 1.24385e+00 5.02062e-01 2.92663e+00 4.60249e+05 1.47675e-05 2.14523e+05 
865700 1.44131e+00 5.84518e-01 2.99997e+00 4.56690e+05 1.47242e-05 1.10329e+05 
865800 1.18795e+00 4.87321e-01 2.94554e+00 4.56517e+05 1.48042e-05 1.43927e+05 
865900 1.26529e+00 5.09304e-01 2.95236e+00 4.58425e+05 1.48370e-05 1.61702e+05 
866000 1.29784e+00 5.05501e-01 2.98795e+00 4.64674e+05 1.45558e-05 2.18982e+05 
866100 1.45522e+00 5.88244e-01 2.90439e+00 4.60685e+05 1.49689e-05 2.53134e+05 
866200 1.16764e+00 4.65588e-01 2.99373e+00 4.61328e+05 1.45322e-05 1.61377e+05 
866300 1.07430e+00 4.33010e-01 2.94441e+00 4.60118e+05 1.46930e-05 1.91180e+05 
866400 1.32648e+00 5.36714e-01 2.98997e+00 4.58176e+05 1.46755e-05 1.29251e+05 
866500 8.57083e-01 3.44333e-01 2.97669e+00 4.60835e+05 1.50124e-05 1.78144e+05 
866600 1.68335e+00 6.86126e-01 2.91426e+00 4.62747e+05 1.51295e-05 2.85535e+05 
866700 1.16975e+00 4.81957e-01 2.91276e+00 4.57013e+05 1.47573e-05 1.78961e+05 
866800 1.07349e+00 4.27851e-01 2.94031e+00 4.63510e+05 1.49539e-05 2.64840e+05 
866900 8.76677e-01 3.60271e-01 2.91917e+00 4.62694e+05 1.49530e-05 2.75191e+05 
867000 9.77330e-01 3.87583e-01 2.97729e+00 4.60434e+05 1.47404e-05 1.65094e+05 
867100 9.78372e-01 3.94459e-01 2.97138e+00 4.61612e+05 1.50611e-05 1.95252e+05 
867200 8.56457e-01 3.46043e-01 2.97940e+00 4.65192e+05 1.50199e-05 2.44329e+05 
867300 1.40936e+00 5.60312e-01 2.96507e+00 4.62892e+05 1.49886e-05 2.20460e+05 
867400 1.49631e+00 6.18530e-01 2.94474e+00 4.56961e+05 1.43916e-05 1.45459e+05 
867500 9.04160e-01 3.72444e-01 2.94104e+00 4.61450e+05 1.51060e-05 2.23550e+05 
867600 1.20599e+00 4.93914e-01 2.98865e+00 4.60448e+05 1.50759e-05 1.62483e+05 
867700 1.32192e+00 5.21126e-01 2.98198e+00 4.61656e+05 1.50804e-05 1.84099e+05 
867800 1.12321e+00 4.57724e-01 3.00413e+00 4.59868e+05 1.48530e-05 1.38967e+05 
867900 1.04158e+00 4.11678e-01 3.01929e+00 4.61199e+05 1.47097e-05 1.41731e+05 
868000 7.68224e-01 3.04145e-01 2.96727e+00 4.60350e+05 1.47772e-05 1.75620e+05 
868100 9.08226e-01 3.73318e-01 2.89332e+00 4.61045e+05 1.47939e-05 2.71672e+05 
868200 1.15109e+00 4.74387e-01 2.91078e+00 4.65916e+05 1.48704e-05 3.69839e+05 
868300 1.01467e+00 4.02891e-01 2.97850e+00 4.62656e+05 1.48379e-05 1.96553e+05 
868400 1.48935e+00 5.90899e-01 2.96066e+00 4.62444e+05 1.51117e-05 2.20241e+05 
868500 1.14864e+00 4.68749e-01 2.97101e+00 4.58393e+05 1.47446e-05 1.46371e+05 
868600 8.51058e-01 3.47674e-01 2.98874e+00 4.62696e+05 1.48134e-05 1.90423e+05 
868700 8.36878e-01 3.38408e-01 2.87469e+00 4.62450e+05 1.50612e-05 3.40135e+05 
868800 8.04493e-01 3.28733e-01 2.87837e+00 4.59368e+05 1.49329e-05 2.62056e+05 
868900 1.51020e+00 6.21785e-01 2.97502e+00 4.58607e+05 1.48748e-05 1.47651e+05 
869000 1.04413e+00 4.18654e-01 2.89067e+00 4.61349e+05 1.49721e-05 2.87053e+05 
869100 9.47934e-01 3.86698e-01 2.89446e+00 4.57071e+05 1.51619e-05 2.04974e+05 
869200 1.21882e+00 5.01432e-01 2.95650e+00 4.58440e+05 1.49556e-05 1.61632e+05 
869300 1.48963e+00 5.94419e-01 2.96127e+00 4.57697e+05 1.45387e-05 1.43716e+05 
869400 1.59954e+00 6.64604e-01 2.84006e+00 4.56200e+05 1.45479e-05 2.37915e+05 
869500 1.43297e+00 5.73975e-01 2.99784e+00 4.60661e+05 1.48474e-05 1.54213e+05 
869600 1.21019e+00 4.90361e-01 2.90158e+00 4.60661e+05 1.48573e-05 2.55907e+05 
869700 1.25890e+00 4.92791e-01 2.96912e+00 4.63146e+05 1.52095e-05 2.24737e+05 
869800 9.73602e-01 3.90288e-01 2.95871e+00 4.62914e+05 1.49478e-05 2.25380e+05 
869900 9.85040e-01 3.95443e-01 2.94407e+00 4.63064e+05 1.49585e-05 2.47355e+05 
870000 1.18265e+00 4.79610e-01 2.99606e+00 4.63447e+05 1.49585e-05 1.96973e+05 
870100 7.72392e-01 3.19215e-01 2.91976e+00 4.62616e+05 1.48751e-05 2.70804e+05 
870200 8.49756e-01 3.50927e-01 2.96009e+00 4.59528e+05 1.47349e-05 1.67848e+05 
870300 1.56425e+00 6.36796e-01 2.98231e+00 4.61078e+05 1.46945e-05 1.71452e+05 
870400 1.45460e+00 5.88662e-01 2.97873e+00 4.60583e+05 1.49374e-05 1.71928e+05 
870500 1.17256e+00 4.75256e-01 2.97275e+00 4.60302e+05 1.51060e-05 1.74788e+05 
870600 1.13813e+00 4.70701e-01 3.00262e+00 4.58393e+05 1.47404e-05 1.24749e+05 
870700 1.17446e+00 4.75790e-01 2.91943e+00 4.61661e+05 1.48683e-05 2.50002e+05 
870800 1.29738e+00 5.26553e-01 2.94501e+00 4.59980e+05 1.49491e-05 1.96256e+05 
870900 8.13635e-01 3.28112e-01 2.95488e+00 4.58760e+05 1.46846e-05 1.64138e+05 
871000 9.78730e-01 3.92484e-01 2.93653e+00 4.64176e+05 1.51189e-05 2.86286e+05 
871100 9.03268e-01 3.60493e-01 2.96942e+00 4.61316e+05 1.47209e-05 1.86554e+05 
871200 1.06836e+00 4.32003e-01 2.90358e+00 4.62856e+05 1.49854e-05 3.01479e+05 
871300 1.31846e+00 5.24533e-01 2.91931e+00 4.62494e+05 1.49886e-05 2.72265e+05 
871400 9.64601e-01 3.90058e-01 3.00898e+00 4.60726e+05 1.46107e-05 1.42707e+05 
871500 1.16670e+00 4.73491e-01 2.96787e+00 4.59468e+05 1.46584e-05 1.60493e+05 
871600 1.17655e+00 4.73182e-01 3.01417e+00 4.61368e+05 1.47122e-05 1.48929e+05 
871700 1.05361e+00 4.23347e-01 2.94056e+00 4.63528e+05 1.51197e-05 2.67830e+05 
871800 8.42564e-01 3.44891e-01 2.97310e+00 4.61296e+05 1.50592e-05 1.88900e+05 
871900 1.45416e+00 5.89370e-01 2.94650e+00 4.61580e+05 1.50895e-05 2.19238e+05 
872000 1.50353e+00 6.13424e-01 2.97451e+00 4.57483e+05 1.48916e-05 1.35227e+05 
872100 1.36254e+00 5.57355e-01 2.93245e+00 4.59180e+05 1.43997e-05 1.86883e+05 
872200 1.26744e+00 5.18818e-01 2.90769e+00 4.62244e+05 1.51348e-05 2.85645e+05 
872300 9.75669e-01 3.97852e-01 3.00110e+00 4.59567e+05 1.49583e-05 1.39793e+05 
872400 1.17795e+00 4.71937e-01 2.95441e+00 4.60793e+05 1.47298e-05 1.92522e+05 
872500 1.16813e+00 4.69690e-01 2.97163e+00 4.60525e+05 1.46864e-05 1.72244e+05 
872600 1.02756e+00 4.15776e-01 3.03972e+00 4.61539e+05 1.46342e-05 1.30124e+05 
872700 1.32158e+00 5.32606e-01 2.98270e+00 4.61193e+05 1.49100e-05 1.75622e+05 
872800 8.98284e-01 3.68860e-01 2.97093e+00 4.52581e+05 1.44879e-05 9.10014e+04 
872900 1.55631e+00 6.28327e-01 2.98234e+00 4.58222e+05 1.48254e-05 1.36749e+05 
873000 1.22666e+00 5.01530e-01 2.97434e+00 4.60484e+05 1.48638e-05 1.70869e+05 
873100 1.20909e+00 4.93747e-01 2.97939e+00 4.59576e+05 1.47922e-05 1.55044e+05 
873200 1.51419e+00 6.13200e-01 2.98302e+00 4.64119e+05 1.48488e-05 2.20206e+05 
873300 1.38205e+00 5.57310e-01 2.96981e+00 4.57822e+05 1.46658e-05 1.39092e+05 
873400 1.16777e+00 4.77066e-01 2.92604e+00 4.62599e+05 1.49642e-05 2.61821e+05 
873500 1.65160e+00 6.71809e-01 2.94425e+00 4.62788e+05 1.48502e-05 2.40538e+05 
873600 1.55897e+00 6.14249e-01 3.02532e+00 4.61665e+05 1.47000e-05 1.42434e+05 
873700 1.05940e+00 4.18620e-01 2.97408e+00 4.58384e+05 1.49100e-05 1.46157e+05 
873800 8.99324e-01 3.69877e-01 2.95685e+00 4.57052e+05 1.48390e-05 1.43366e+05 
873900 1.38484e+00 5.53032e-01 2.96600e+00 4.62655e+05 1.49386e-05 2.12394e+05 
874000 1.68332e+00 6.84437e-01 2.97108e+00 4.60653e+05 1.47428e-05 1.74549e+05 
874100 7.92147e-01 3.22251e-01 2.92881e+00 4.58067e+05 1.48965e-05 1.81071e+05 
874200 1.26201e+00 5.16324e-01 2.98600e+00 4.57898e+05 1.46062e-05 1.28313e+05 
874300 1.19857e+00 4.81929e-01 2.91232e+00 4.60342e+05 1.50654e-05 2.41184e+05 
874400 1.12398e+00 4.42773e-01 2.92846e+00 4.60778e+05 1.49687e-05 2.26572e+05 
874500 1.30789e+00 5.25492e-01 2.93378e+00 4.58736e+05 1.47468e-05 1.84605e+05 
874600 8.88202e-01 3.51946e-01 2.98682e+00 4.58353e+05 1.46477e-05 1.35349e+05 
874700 1.11374e+00 4.52435e-01 2.95882e+00 4.58674e+05 1.46997e-05 1.59619e+05 
