190000 8.881580e-01 3.592920e-01 2.979600e+00 4.603930e+05 1.501100e-05 1.703670e+05
190100 9.966900e-01 3.953290e-01 3.038430e+00 4.607000e+05 1.508840e-05 1.285230e+05
190200 1.534780e+00 6.149710e-01 2.937780e+00 4.616370e+05 1.508840e-05 2.316370e+05
190300 1.364300e+00 5.603180e-01 2.927080e+00 4.612770e+05 1.508840e-05 2.406810e+05
190400 8.276140e-01 3.310140e-01 2.934200e+00 4.630110e+05 1.491550e-05 2.593950e+05
190500 1.100430e+00 4.514310e-01 2.966350e+00 4.616580e+05 1.493710e-05 1.983080e+05
190600 1.507740e+00 6.108350e-01 2.978440e+00 4.611990e+05 1.500120e-05 1.802850e+05
190700 1.178340e+00 4.848390e-01 2.945340e+00 4.600040e+05 1.490120e-05 1.931130e+05
190800 1.023230e+00 4.262170e-01 2.946520e+00 4.588070e+05 1.466590e-05 1.704770e+05
190900 1.256810e+00 5.130230e-01 2.972490e+00 4.576160e+05 1.460840e-05 1.362620e+05
191000 1.208630e+00 4.979880e-01 2.919120e+00 4.580660e+05 1.472860e-05 1.855320e+05
191100 1.042050e+00 4.199800e-01 3.014910e+00 4.590370e+05 1.451960e-05 1.188860e+05
191200 1.273060e+00 5.029250e-01 2.979780e+00 4.591760e+05 1.502910e-05 1.531540e+05
191300 1.306140e+00 5.321120e-01 2.923490e+00 4.650200e+05 1.486980e-05 3.226220e+05
191400 1.205740e+00 4.799330e-01 3.008900e+00 4.654000e+05 1.497380e-05 2.161650e+05
191500 1.598360e+00 6.686360e-01 2.904180e+00 4.557060e+05 1.511330e-05 1.737440e+05
191600 1.175710e+00 4.802010e-01 2.977740e+00 4.571270e+05 1.464290e-05 1.260900e+05
191700 1.319070e+00 5.328570e-01 2.925360e+00 4.628450e+05 1.478240e-05 2.631520e+05
191800 8.986260e-01 3.617130e-01 2.930980e+00 4.605990e+05 1.511220e-05 2.234000e+05
191900 1.431080e+00 5.667360e-01 2.992190e+00 4.617470e+05 1.482430e-05 1.734480e+05
192000 1.133960e+00 4.608040e-01 2.991870e+00 4.550710e+05 1.453760e-05 9.861140e+04
192100 1.252580e+00 5.086700e-01 2.887700e+00 4.569230e+05 1.458460e-05 1.977320e+05
192200 1.015000e+00 4.131250e-01 2.903820e+00 4.616960e+05 1.488920e-05 2.740480e+05
192300 1.157920e+00 4.645670e-01 2.907990e+00 4.627950e+05 1.489860e-05 2.945660e+05
192400 1.334220e+00 5.326660e-01 2.954340e+00 4.593130e+05 1.507740e-05 1.787170e+05
192500 1.282970e+00 5.190130e-01 2.916760e+00 4.623660e+05 1.471400e-05 2.654070e+05
192600 1.014000e+00 4.169770e-01 2.999020e+00 4.604590e+05 1.477140e-05 1.498430e+05
192700 1.290980e+00 5.180050e-01 2.997620e+00 4.641010e+05 1.492620e-05 2.017790e+05
192800 1.140970e+00 4.688590e-01 2.922690e+00 4.622750e+05 1.507320e-05 2.637420e+05
192900 7.602610e-01 3.066550e-01 2.991370e+00 4.607490e+05 1.489510e-05 1.624450e+05
193000 1.192240e+00 4.831600e-01 2.944580e+00 4.612620e+05 1.499250e-05 2.170610e+05
193100 1.070320e+00 4.348300e-01 2.948220e+00 4.607530e+05 1.462300e-05 1.990680e+05
193200 9.714980e-01 3.963440e-01 2.982450e+00 4.606980e+05 1.489510e-05 1.683920e+05
193300 1.076060e+00 4.360790e-01 2.951730e+00 4.606950e+05 1.493640e-05 1.974410e+05
193400 9.560300e-01 3.862130e-01 2.962310e+00 4.601860e+05 1.491770e-05 1.815130e+05
193500 1.401530e+00 5.729140e-01 2.922850e+00 4.594310e+05 1.467600e-05 2.032410e+05
193600 1.347540e+00 5.498420e-01 2.915990e+00 4.578270e+05 1.506340e-05 1.923750e+05
193700 1.184450e+00 4.678960e-01 2.926550e+00 4.595040e+05 1.470410e-05 2.017490e+05
193800 9.384070e-01 3.768770e-01 3.020150e+00 4.603180e+05 1.488240e-05 1.343230e+05
193900 1.678050e+00 6.696720e-01 2.992970e+00 4.612650e+05 1.462160e-05 1.618160e+05
194000 1.248870e+00 5.200550e-01 2.956300e+00 4.549140e+05 1.464590e-05 1.196680e+05
194100 8.665680e-01 3.595590e-01 2.951710e+00 4.611400e+05 1.504490e-05 2.056540e+05
194200 1.271340e+00 5.157550e-01 3.044200e+00 4.600240e+05 1.433940e-05 1.094470e+05
194300 1.698850e+00 6.825520e-01 2.977150e+00 4.641190e+05 1.483680e-05 2.269740e+05
194400 1.118780e+00 4.557150e-01 2.925440e+00 4.610440e+05 1.514940e-05 2.357460e+05
194500 9.553400e-01 3.870250e-01 2.976230e+00 4.602520e+05 1.487470e-05 1.672630e+05
194600 9.541550e-01 3.830350e-01 2.976850e+00 4.602520e+05 1.474700e-05 1.650150e+05
194700 1.407340e+00 5.663360e-01 2.921600e+00 4.613070e+05 1.467580e-05 2.371310e+05
194800 1.032900e+00 4.181410e-01 2.943920e+00 4.649780e+05 1.524180e-05 2.966000e+05
194900 1.376170e+00 5.578310e-01 2.946390e+00 4.621670e+05 1.534930e-05 2.376400e+05
195000 1.191680e+00 4.801220e-01 2.974780e+00 4.603300e+05 1.471200e-05 1.682850e+05
195100 9.115560e-01 3.751650e-01 2.957780e+00 4.563820e+05 1.464690e-05 1.333280e+05
195200 1.291790e+00 5.209190e-01 2.887010e+00 4.607900e+05 1.488000e-05 2.790610e+05
195300 1.588870e+00 6.578710e-01 2.974610e+00 4.601850e+05 1.469960e-05 1.660210e+05
195400 1.147240e+00 4.715170e-01 2.928060e+00 4.605540e+05 1.489540e-05 2.198420e+05
195500 1.048390e+00 4.252560e-01 2.954080e+00 4.609880e+05 1.468500e-05 1.976290e+05
195600 1.382710e+00 5.708220e-01 2.982320e+00 4.619120e+05 1.499510e-05 1.877040e+05
195700 7.620470e-01 3.003870e-01 3.009640e+00 4.596350e+05 1.467810e-05 1.318930e+05
195800 1.176430e+00 4.829680e-01 2.934230e+00 4.574020e+05 1.473500e-05 1.640620e+05
195900 1.460790e+00 5.918580e-01 2.949810e+00 4.625960e+05 1.497010e-05 2.331920e+05
196000 1.123050e+00 4.624850e-01 2.956630e+00 4.617910e+05 1.498350e-05 2.115830e+05
196100 1.073680e+00 4.288760e-01 3.009790e+00 4.629710e+05 1.492620e-05 1.755790e+05
196200 1.316020e+00 5.354020e-01 2.898770e+00 4.602810e+05 1.497960e-05 2.526030e+05
196300 1.003760e+00 4.059840e-01 2.942830e+00 4.589320e+05 1.460220e-05 1.737540e+05
196400 1.064930e+00 4.325330e-01 2.925650e+00 4.599070e+05 1.500180e-05 2.149840e+05
196500 1.102440e+00 4.512320e-01 2.962240e+00 4.584380e+05 1.471870e-05 1.544260e+05
196600 1.241800e+00 5.127500e-01 2.909910e+00 4.574380e+05 1.478750e-05 1.864840e+05
196700 7.793680e-01 3.072570e-01 2.981900e+00 4.629140e+05 1.508410e-05 2.058240e+05
196800 9.667180e-01 3.927290e-01 2.948280e+00 4.627700e+05 1.510210e-05 2.397840e+05
196900 8.833570e-01 3.661620e-01 2.928270e+00 4.613440e+05 1.486630e-05 2.322690e+05
197000 1.094200e+00 4.528170e-01 2.930580e+00 4.599730e+05 1.469160e-05 2.052350e+05
197100 1.345950e+00 5.333860e-01 2.914390e+00 4.648490e+05 1.520500e-05 3.413530e+05
197200 1.602030e+00 6.547480e-01 2.924740e+00 4.587560e+05 1.469160e-05 1.910120e+05
197300 1.376590e+00 5.611230e-01 2.987200e+00 4.589750e+05 1.483480e-05 1.418520e+05
197400 1.595170e+00 6.609680e-01 2.894330e+00 4.563490e+05 1.503700e-05 1.895170e+05
197500 1.133850e+00 4.472040e-01 2.977320e+00 4.625850e+05 1.477160e-05 1.992280e+05
197600 1.492680e+00 6.015360e-01 2.931380e+00 4.588250e+05 1.487520e-05 1.891490e+05
197700 1.352920e+00 5.429600e-01 2.983320e+00 4.601120e+05 1.490490e-05 1.602540e+05
197800 1.239390e+00 5.010070e-01 2.974820e+00 4.633910e+05 1.510250e-05 2.204840e+05
197900 1.491690e+00 5.980020e-01 3.012020e+00 4.608040e+05 1.473010e-05 1.428520e+05
198000 1.259630e+00 5.157510e-01 2.988330e+00 4.612930e+05 1.489940e-05 1.715070e+05
198100 8.653830e-01 3.547730e-01 2.933490e+00 4.583370e+05 1.487650e-05 1.784200e+05
198200 1.389900e+00 5.565900e-01 2.973810e+00 4.610330e+05 1.474050e-05 1.775540e+05
198300 1.765260e+00 6.995720e-01 3.037190e+00 4.591890e+05 1.488390e-05 1.124180e+05
198400 1.152360e+00 4.616310e-01 2.914690e+00 4.628060e+05 1.505180e-05 2.882190e+05
198500 1.899710e+00 7.781940e-01 2.892030e+00 4.617580e+05 1.491410e-05 2.917280e+05
198600 1.220580e+00 4.885260e-01 2.971450e+00 4.639530e+05 1.501900e-05 2.341080e+05
198700 1.509390e+00 6.145390e-01 2.971920e+00 4.606330e+05 1.490340e-05 1.766190e+05
198800 8.394600e-01 3.359260e-01 2.934150e+00 4.606550e+05 1.483860e-05 2.150140e+05
198900 1.625670e+00 6.659740e-01 2.913700e+00 4.640710e+05 1.518100e-05 3.221640e+05
199000 7.600010e-01 3.033040e-01 2.971510e+00 4.619690e+05 1.512700e-05 2.000960e+05
199100 1.880950e+00 7.632610e-01 2.957480e+00 4.629660e+05 1.522850e-05 2.371040e+05
199200 1.348300e+00 5.401030e-01 3.052810e+00 4.602220e+05 1.456970e-05 1.100880e+05
199300 1.016260e+00 4.186750e-01 2.990070e+00 4.583000e+05 1.495970e-05 1.338820e+05
199400 8.122810e-01 3.275290e-01 2.959340e+00 4.595460e+05 1.485980e-05 1.698980e+05
199500 9.015930e-01 3.668590e-01 3.000840e+00 4.586630e+05 1.473280e-05 1.291680e+05
199600 1.222080e+00 4.968360e-01 2.977560e+00 4.590360e+05 1.465840e-05 1.487030e+05
199700 1.315670e+00 5.432430e-01 2.973870e+00 4.554900e+05 1.467300e-05 1.134310e+05
199800 1.111150e+00 4.456250e-01 2.972590e+00 4.602300e+05 1.482750e-05 1.699450e+05
199900 1.032610e+00 4.225090e-01 2.952590e+00 4.623040e+05 1.481570e-05 2.226350e+05
200000 1.080040e+00 4.382390e-01 2.985240e+00 4.609870e+05 1.489240e-05 1.709560e+05
200100 1.164130e+00 4.764410e-01 2.924040e+00 4.610260e+05 1.495650e-05 2.373160e+05
200200 9.783900e-01 3.955190e-01 2.969300e+00 4.597940e+05 1.469550e-05 1.645290e+05
200300 1.020650e+00 4.079610e-01 2.963920e+00 4.615030e+05 1.484400e-05 1.970780e+05
200400 1.400300e+00 5.710220e-01 2.943180e+00 4.620950e+05 1.511030e-05 2.343940e+05
200500 9.442920e-01 3.817480e-01 3.031930e+00 4.609130e+05 1.487110e-05 1.309210e+05
200600 1.425570e+00 5.751270e-01 3.015980e+00 4.580850e+05 1.491230e-05 1.153830e+05
200700 1.136060e+00 4.610360e-01 2.939820e+00 4.572970e+05 1.497510e-05 1.621840e+05
200800 1.063480e+00 4.310730e-01 2.953700e+00 4.564710e+05 1.488880e-05 1.401410e+05
200900 1.335410e+00 5.387890e-01 2.918690e+00 4.605810e+05 1.482230e-05 2.281430e+05
201000 9.437300e-01 3.848700e-01 2.976250e+00 4.624630e+05 1.475100e-05 1.969790e+05
201100 9.402780e-01 3.806350e-01 2.904310e+00 4.625410e+05 1.496410e-05 2.934280e+05
201200 1.256020e+00 5.177790e-01 2.907130e+00 4.612590e+05 1.490280e-05 2.612040e+05
201300 9.575250e-01 3.920500e-01 2.944510e+00 4.632320e+05 1.525370e-05 2.575280e+05
201400 1.468660e+00 6.077590e-01 2.922820e+00 4.614730e+05 1.504930e-05 2.458910e+05
201500 1.340730e+00 5.487360e-01 2.963580e+00 4.592730e+05 1.510530e-05 1.690680e+05
201600 1.397040e+00 5.599260e-01 2.941260e+00 4.616100e+05 1.469370e-05 2.207160e+05
201700 1.752780e+00 7.136400e-01 2.929000e+00 4.617070e+05 1.514880e-05 2.454780e+05
201800 1.226510e+00 4.896660e-01 2.985160e+00 4.602920e+05 1.476200e-05 1.596700e+05
201900 1.081190e+00 4.301590e-01 3.000600e+00 4.607040e+05 1.464910e-05 1.493420e+05
202000 1.446110e+00 5.713370e-01 2.977490e+00 4.581300e+05 1.487590e-05 1.400840e+05
202100 9.575000e-01 3.838510e-01 2.927690e+00 4.613790e+05 1.488130e-05 2.340860e+05
202200 1.231280e+00 5.092760e-01 2.925200e+00 4.578900e+05 1.535830e-05 1.878360e+05
202300 1.784280e+00 7.194780e-01 2.972410e+00 4.599410e+05 1.513210e-05 1.685060e+05
202400 1.316050e+00 5.266730e-01 2.982670e+00 4.576520e+05 1.442620e-05 1.270590e+05
202500 1.490940e+00 6.030710e-01 3.006230e+00 4.585670e+05 1.492670e-05 1.253180e+05
202600 1.064390e+00 4.445720e-01 2.974810e+00 4.544660e+05 1.462090e-05 1.039970e+05
202700 1.055910e+00 4.331420e-01 2.941810e+00 4.520050e+05 1.491700e-05 1.040070e+05
202800 1.163790e+00 4.835120e-01 2.945260e+00 4.564960e+05 1.487850e-05 1.443050e+05
202900 1.320470e+00 5.422960e-01 2.955170e+00 4.583360e+05 1.462790e-05 1.570730e+05
203000 1.181790e+00 4.919900e-01 2.978640e+00 4.569320e+05 1.502180e-05 1.281530e+05
203100 1.243490e+00 5.129140e-01 2.950050e+00 4.599900e+05 1.490490e-05 1.891490e+05
203200 1.138860e+00 4.560020e-01 2.967520e+00 4.619730e+05 1.504880e-05 2.033100e+05
203300 1.286020e+00 5.055780e-01 2.978360e+00 4.624390e+05 1.498000e-05 1.969740e+05
203400 1.906420e+00 7.672930e-01 3.002370e+00 4.594510e+05 1.466550e-05 1.346260e+05
203500 9.147140e-01 3.660870e-01 2.951520e+00 4.627390e+05 1.471020e-05 2.276310e+05
203600 8.912270e-01 3.644600e-01 2.922170e+00 4.614430e+05 1.485780e-05 2.428300e+05
203700 1.020510e+00 4.089190e-01 2.949860e+00 4.623640e+05 1.496900e-05 2.287800e+05
203800 1.276770e+00 5.009650e-01 2.964220e+00 4.633850e+05 1.499100e-05 2.296670e+05
203900 9.875830e-01 4.032780e-01 2.875330e+00 4.597030e+05 1.484850e-05 2.696720e+05
204000 1.150370e+00 4.613310e-01 2.999000e+00 4.623960e+05 1.494020e-05 1.780090e+05
204100 1.212240e+00 4.905720e-01 2.921230e+00 4.609080e+05 1.473540e-05 2.326030e+05
204200 9.707550e-01 3.993560e-01 2.950230e+00 4.601470e+05 1.503430e-05 1.906280e+05
204300 1.230510e+00 4.986100e-01 2.896210e+00 4.608360e+05 1.503120e-05 2.705460e+05
204400 1.426620e+00 5.793330e-01 2.979820e+00 4.584450e+05 1.475480e-05 1.414800e+05
204500 1.171670e+00 4.779270e-01 2.908350e+00 4.639460e+05 1.505660e-05 3.238830e+05
204600 1.121600e+00 4.658650e-01 2.924910e+00 4.592940e+05 1.463530e-05 1.979190e+05
204700 1.389470e+00 5.463470e-01 2.996070e+00 4.629540e+05 1.474850e-05 1.863430e+05
204800 1.127740e+00 4.599000e-01 2.957890e+00 4.591920e+05 1.491860e-05 1.703560e+05
204900 8.020430e-01 3.141450e-01 2.964280e+00 4.627610e+05 1.480790e-05 2.177520e+05
205000 1.091850e+00 4.413400e-01 2.922610e+00 4.599560e+05 1.480790e-05 2.134750e+05
205100 9.803090e-01 4.008970e-01 2.979790e+00 4.590940e+05 1.473250e-05 1.477540e+05
205200 1.183140e+00 4.764330e-01 2.949410e+00 4.608940e+05 1.488140e-05 2.022070e+05
205300 1.201310e+00 4.879850e-01 2.922870e+00 4.649690e+05 1.472430e-05 3.160790e+05
205400 1.316260e+00 5.443750e-01 2.964650e+00 4.592320e+05 1.481590e-05 1.625200e+05
205500 9.761800e-01 3.841500e-01 3.002540e+00 4.623100e+05 1.505200e-05 1.746350e+05
205600 1.310540e+00 5.314200e-01 2.917960e+00 4.615650e+05 1.488930e-05 2.523820e+05
205700 1.649920e+00 6.613810e-01 2.971890e+00 4.572200e+05 1.465240e-05 1.317140e+05
205800 1.150490e+00 4.649330e-01 2.906240e+00 4.639170e+05 1.480860e-05 3.191860e+05
205900 1.315170e+00 5.481530e-01 2.913460e+00 4.573590e+05 1.470040e-05 1.814580e+05
206000 8.680940e-01 3.427850e-01 3.019830e+00 4.579470e+05 1.458720e-05 1.086640e+05
206100 1.157420e+00 4.742390e-01 2.949090e+00 4.572420e+05 1.484930e-05 1.511840e+05
206200 1.129600e+00 4.624910e-01 2.938220e+00 4.578490e+05 1.470070e-05 1.655970e+05
206300 1.046980e+00 4.206770e-01 2.941360e+00 4.617810e+05 1.491950e-05 2.265660e+05
206400 9.337460e-01 3.744510e-01 3.022580e+00 4.606350e+05 1.475310e-05 1.334960e+05
206500 1.024640e+00 4.120630e-01 3.062540e+00 4.589980e+05 1.484570e-05 9.796810e+04
206600 6.420320e-01 2.576880e-01 2.985080e+00 4.616830e+05 1.490480e-05 1.783100e+05
206700 1.060960e+00 4.294260e-01 2.929560e+00 4.622760e+05 1.499270e-05 2.521240e+05
206800 1.188630e+00 4.785150e-01 2.971080e+00 4.609810e+05 1.487300e-05 1.838220e+05
206900 1.541590e+00 6.309410e-01 2.880800e+00 4.578370e+05 1.485600e-05 2.272440e+05
207000 1.269560e+00 5.194700e-01 2.925800e+00 4.595870e+05 1.492580e-05 2.086430e+05
207100 1.115500e+00 4.653400e-01 2.901860e+00 4.567890e+05 1.470450e-05 1.842900e+05
207200 1.092050e+00 4.419710e-01 2.911280e+00 4.594690e+05 1.486390e-05 2.209160e+05
207300 7.807720e-01 3.165050e-01 2.927620e+00 4.613580e+05 1.483570e-05 2.330890e+05
207400 1.256170e+00 5.078960e-01 2.934650e+00 4.609770e+05 1.485440e-05 2.181150e+05
207500 1.387790e+00 5.588210e-01 2.940950e+00 4.622400e+05 1.475590e-05 2.337720e+05
207600 1.184210e+00 4.811770e-01 2.947960e+00 4.627680e+05 1.483120e-05 2.373650e+05
207700 6.893160e-01 2.837410e-01 2.950730e+00 4.598350e+05 1.498140e-05 1.871820e+05
207800 1.161660e+00 4.721380e-01 2.981240e+00 4.612990e+05 1.489650e-05 1.761440e+05
207900 1.291920e+00 5.318070e-01 2.942230e+00 4.542980e+05 1.477340e-05 1.234310e+05
208000 1.275210e+00 5.340560e-01 2.908230e+00 4.587290e+05 1.475380e-05 2.080870e+05
208100 1.520410e+00 6.194140e-01 2.940410e+00 4.619310e+05 1.499970e-05 2.328080e+05
208200 1.041290e+00 4.126990e-01 2.960940e+00 4.606830e+05 1.477600e-05 1.868370e+05
208300 8.408220e-01 3.460140e-01 2.915300e+00 4.630490e+05 1.508300e-05 2.909870e+05
208400 1.466090e+00 6.020130e-01 2.947590e+00 4.602600e+05 1.470250e-05 1.915170e+05
208500 8.915440e-01 3.625900e-01 2.963500e+00 4.599080e+05 1.485210e-05 1.741840e+05
208600 1.194680e+00 4.806480e-01 2.956540e+00 4.597620e+05 1.499890e-05 1.789980e+05
208700 1.233160e+00 4.969100e-01 2.952760e+00 4.601480e+05 1.491270e-05 1.874490e+05
208800 8.272400e-01 3.391860e-01 2.910300e+00 4.601790e+05 1.465000e-05 2.280290e+05
208900 1.114600e+00 4.428010e-01 2.952800e+00 4.578100e+05 1.475240e-05 1.537290e+05
209000 8.057570e-01 3.274810e-01 2.929710e+00 4.562660e+05 1.482340e-05 1.541020e+05
209100 1.304690e+00 5.285800e-01 2.930820e+00 4.580680e+05 1.499040e-05 1.815470e+05
209200 1.032370e+00 4.190820e-01 2.935160e+00 4.601930e+05 1.474630e-05 2.029080e+05
209300 1.109330e+00 4.420380e-01 2.966310e+00 4.630860e+05 1.488360e-05 2.209720e+05
209400 1.284610e+00 5.100990e-01 2.999080e+00 4.594640e+05 1.469100e-05 1.370640e+05
209500 1.201770e+00 4.837190e-01 2.869500e+00 4.605850e+05 1.484780e-05 2.980480e+05
209600 1.084350e+00 4.370330e-01 2.955940e+00 4.573840e+05 1.456090e-05 1.447540e+05
209700 1.388010e+00 5.660420e-01 2.914210e+00 4.611220e+05 1.487040e-05 2.461410e+05
209800 1.024300e+00 4.232020e-01 2.850760e+00 4.600450e+05 1.504270e-05 3.193250e+05
209900 1.342720e+00 5.506270e-01 2.890190e+00 4.610810e+05 1.485080e-05 2.811380e+05
210000 9.903360e-01 3.991150e-01 2.955990e+00 4.583870e+05 1.483090e-05 1.590390e+05
210100 9.573410e-01 3.972530e-01 2.948350e+00 4.620490e+05 1.467910e-05 2.191030e+05
210200 1.120580e+00 4.655530e-01 2.946590e+00 4.612440e+05 1.485480e-05 2.101330e+05
210300 9.124160e-01 3.677030e-01 2.968710e+00 4.607900e+05 1.497970e-05 1.837210e+05
210400 1.299540e+00 5.331070e-01 2.953410e+00 4.564640e+05 1.504170e-05 1.412900e+05
210500 1.038190e+00 4.211860e-01 3.013250e+00 4.639030e+05 1.521840e-05 1.876620e+05
210600 1.514410e+00 6.059630e-01 2.935890e+00 4.653770e+05 1.513390e-05 3.164580e+05
210700 1.574200e+00 6.389030e-01 2.995910e+00 4.597590e+05 1.469570e-05 1.438860e+05
210800 1.272210e+00 5.178950e-01 2.975420e+00 4.583840e+05 1.469540e-05 1.423990e+05
210900 1.417140e+00 5.713360e-01 2.972580e+00 4.606080e+05 1.471080e-05 1.736970e+05
211000 9.742480e-01 4.026150e-01 2.901090e+00 4.598290e+05 1.486040e-05 2.423590e+05
211100 1.377230e+00 5.607190e-01 2.936970e+00 4.596250e+05 1.482470e-05 1.921710e+05
211200 1.376220e+00 5.621240e-01 2.924280e+00 4.601530e+05 1.497340e-05 2.205930e+05
211300 1.148690e+00 4.523190e-01 3.024660e+00 4.629280e+05 1.479190e-05 1.595580e+05
211400 1.101160e+00 4.581870e-01 2.908560e+00 4.595830e+05 1.476320e-05 2.230080e+05
211500 1.568420e+00 6.516730e-01 2.966330e+00 4.582430e+05 1.514960e-05 1.537710e+05
211600 1.494510e+00 6.109170e-01 2.937630e+00 4.571260e+05 1.473120e-05 1.582520e+05
211700 1.381910e+00 5.755990e-01 2.896040e+00 4.575420e+05 1.476810e-05 2.033900e+05
211800 1.625700e+00 6.548770e-01 2.979960e+00 4.606360e+05 1.493700e-05 1.702190e+05
211900 9.895040e-01 4.074290e-01 2.954460e+00 4.593990e+05 1.473120e-05 1.723470e+05
212000 1.392620e+00 5.556930e-01 2.983050e+00 4.613310e+05 1.499520e-05 1.781940e+05
212100 1.254300e+00 5.063270e-01 2.986960e+00 4.596400e+05 1.479390e-05 1.501550e+05
212200 1.618880e+00 6.506780e-01 2.979430e+00 4.617980e+05 1.469150e-05 1.820860e+05
212300 1.445930e+00 5.759920e-01 2.995960e+00 4.622470e+05 1.463670e-05 1.740950e+05
212400 1.086440e+00 4.438600e-01 2.947630e+00 4.611290e+05 1.498540e-05 2.099450e+05
212500 1.052840e+00 4.324460e-01 2.927260e+00 4.614170e+05 1.485620e-05 2.344240e+05
212600 1.173570e+00 4.701770e-01 2.991100e+00 4.609330e+05 1.470940e-05 1.609630e+05
212700 1.200110e+00 4.867980e-01 2.896760e+00 4.622870e+05 1.503180e-05 3.035440e+05
212800 1.102750e+00 4.461470e-01 2.927890e+00 4.612520e+05 1.465680e-05 2.282160e+05
212900 1.067890e+00 4.311300e-01 2.938380e+00 4.616760e+05 1.483930e-05 2.288360e+05
213000 1.405180e+00 5.624780e-01 2.971320e+00 4.624130e+05 1.493790e-05 2.027130e+05
213100 8.999430e-01 3.637710e-01 2.934010e+00 4.597330e+05 1.490950e-05 2.001810e+05
213200 1.297750e+00 5.336170e-01 2.953300e+00 4.620090e+05 1.467970e-05 2.121700e+05
213300 1.116900e+00 4.614230e-01 2.938230e+00 4.615590e+05 1.478450e-05 2.254200e+05
213400 1.013230e+00 3.939080e-01 2.999010e+00 4.624930e+05 1.492940e-05 1.780290e+05
213500 1.312700e+00 5.345750e-01 2.931120e+00 4.606160e+05 1.488180e-05 2.173590e+05
213600 1.383170e+00 5.440540e-01 2.953000e+00 4.650360e+05 1.463880e-05 2.716030e+05
213700 9.247470e-01 3.722460e-01 2.970610e+00 4.611390e+05 1.465130e-05 1.829660e+05
213800 1.036620e+00 4.179510e-01 2.969560e+00 4.622640e+05 1.479440e-05 2.027620e+05
213900 1.602990e+00 6.509700e-01 2.964920e+00 4.653250e+05 1.506380e-05 2.691370e+05
214000 8.692450e-01 3.516290e-01 2.948860e+00 4.625130e+05 1.494300e-05 2.315160e+05
214100 1.355550e+00 5.369230e-01 3.017550e+00 4.584560e+05 1.472470e-05 1.161320e+05
214200 9.395070e-01 3.710900e-01 2.954020e+00 4.652750e+05 1.487620e-05 2.798050e+05
214300 1.490790e+00 5.959210e-01 2.949400e+00 4.643340e+05 1.513600e-05 2.727990e+05
214400 1.063240e+00 4.389090e-01 2.961980e+00 4.578570e+05 1.489150e-05 1.499700e+05
214500 1.304790e+00 5.209710e-01 2.991930e+00 4.620700e+05 1.455100e-05 1.713290e+05
214600 1.176370e+00 4.873020e-01 2.926500e+00 4.619940e+05 1.506880e-05 2.542210e+05
214700 1.027680e+00 4.238230e-01 2.952550e+00 4.588660e+05 1.472130e-05 1.673070e+05
214800 1.076940e+00 4.358100e-01 2.966780e+00 4.557570e+05 1.462870e-05 1.207370e+05
214900 1.203460e+00 4.957900e-01 2.841850e+00 4.602930e+05 1.499790e-05 3.416950e+05
215000 1.462020e+00 6.008250e-01 2.900040e+00 4.615330e+05 1.489350e-05 2.767550e+05
215100 8.247060e-01 3.374330e-01 3.007830e+00 4.620340e+05 1.475430e-05 1.618580e+05
215200 9.406700e-01 3.820150e-01 2.961180e+00 4.627280e+05 1.481080e-05 2.186000e+05
215300 1.328100e+00 5.422210e-01 2.952120e+00 4.640160e+05 1.517070e-05 2.627210e+05
215400 9.859850e-01 3.983370e-01 2.966030e+00 4.645610e+05 1.481330e-05 2.446960e+05
215500 5.825090e-01 2.350070e-01 3.004880e+00 4.644200e+05 1.507110e-05 2.036420e+05
215600 8.735710e-01 3.563630e-01 2.894510e+00 4.610840e+05 1.515390e-05 2.791690e+05
215700 9.555440e-01 3.887110e-01 2.916910e+00 4.562370e+05 1.501420e-05 1.671830e+05
215800 1.468370e+00 5.778220e-01 2.997980e+00 4.632310e+05 1.498780e-05 1.921560e+05
215900 1.052140e+00 4.174330e-01 2.966010e+00 4.620150e+05 1.476300e-05 2.018990e+05
216000 9.001760e-01 3.622300e-01 3.015990e+00 4.609770e+05 1.480800e-05 1.439930e+05
216100 1.504160e+00 5.989250e-01 3.030850e+00 4.584430e+05 1.478500e-05 1.082840e+05
216200 1.263460e+00 5.141820e-01 2.915520e+00 4.597270e+05 1.502420e-05 2.215860e+05
216300 9.233550e-01 3.696470e-01 2.998720e+00 4.623400e+05 1.504110e-05 1.778990e+05
216400 1.057160e+00 4.364710e-01 2.982340e+00 4.595330e+05 1.480030e-05 1.531640e+05
216500 1.261180e+00 5.107940e-01 2.958540e+00 4.630640e+05 1.484250e-05 2.276480e+05
216600 9.616120e-01 4.001180e-01 2.935980e+00 4.574100e+05 1.485090e-05 1.633390e+05
216700 1.303350e+00 5.299920e-01 2.926290e+00 4.627880e+05 1.503280e-05 2.700670e+05
216800 1.120440e+00 4.501350e-01 2.979930e+00 4.583630e+05 1.449710e-05 1.357370e+05
216900 1.018140e+00 4.106170e-01 2.947210e+00 4.605580e+05 1.503400e-05 2.013920e+05
217000 9.585370e-01 3.800570e-01 3.011770e+00 4.633470e+05 1.510150e-05 1.803060e+05
217100 9.442820e-01 3.783520e-01 2.971020e+00 4.618220e+05 1.481850e-05 1.940670e+05
217200 1.041930e+00 4.143080e-01 2.935800e+00 4.689260e+05 1.476160e-05 4.072710e+05
217300 1.659730e+00 6.644100e-01 3.012070e+00 4.662010e+05 1.485270e-05 2.209680e+05
