152100 8.20637e-01 6.41996e-01 -1.83910e-01 2.47849e+00 1.48144e-10 
152200 8.38229e-01 6.95947e-01 -6.42724e-02 2.63408e+00 9.27975e-11 
152300 8.21067e-01 6.76674e-01 1.81791e-02 2.80071e+00 4.84038e-11 
152400 1.06261e+00 6.08445e-01 -3.94649e-01 2.48217e+00 7.07176e-11 
152500 4.41343e-01 3.09772e-01 -2.56071e-01 2.44587e+00 1.39400e-10 
152600 6.62296e-01 5.35106e-01 6.18351e-02 2.91008e+00 3.04126e-11 
152700 4.37667e-01 3.42930e-01 -1.21920e-01 2.87169e+00 2.05190e-11 
152800 8.51327e-01 6.58647e-01 -1.50263e-01 2.65881e+00 6.04129e-11 
152900 7.33651e-01 4.87725e-01 2.39218e-01 3.19587e+00 1.11196e-11 
153000 7.16851e-01 5.89396e-01 1.30606e-02 2.95708e+00 1.99040e-11 
153100 3.29642e-01 2.64067e-01 -1.18755e-01 2.64167e+00 7.34801e-11 
153200 8.23091e-01 6.51672e-01 -1.57059e-01 2.53096e+00 1.20577e-10 
153300 6.54376e-01 3.98926e-01 3.19522e-01 3.23352e+00 1.20198e-11 
153400 7.02204e-01 5.72895e-01 7.74938e-02 2.89398e+00 3.50096e-11 
153500 6.04317e-01 4.57185e-01 1.55919e-01 2.92833e+00 3.77536e-11 
153600 3.70665e-01 2.54551e-01 2.03188e-01 3.23631e+00 8.02224e-12 
153700 4.28000e-01 3.48479e-01 -1.03665e-01 2.62738e+00 8.40594e-11 
153800 6.29794e-01 5.20551e-01 2.96749e-02 2.79874e+00 5.05505e-11 
153900 6.00277e-01 4.58459e-01 1.40815e-01 3.02149e+00 2.11153e-11 
154000 4.94129e-01 4.07711e-01 -9.66681e-02 2.73541e+00 4.72295e-11 
154100 8.93752e-01 6.27115e-01 -2.32061e-01 2.53863e+00 8.97571e-11 
154200 3.89275e-01 2.74318e-01 2.09987e-01 3.07276e+00 2.02908e-11 
154300 4.39554e-01 3.70394e-01 6.59117e-03 2.78761e+00 4.99837e-11 
154400 2.26543e-01 1.47243e-01 -2.99433e-01 2.51213e+00 8.38314e-11 
154500 1.01332e+00 6.14670e-01 -3.47992e-01 2.35372e+00 1.72205e-10 
154600 5.31989e-01 3.28343e-01 2.98515e-01 3.09209e+00 2.42212e-11 
154700 5.34113e-01 4.09652e-01 1.45572e-01 3.06628e+00 1.68742e-11 
154800 1.01256e+00 6.20717e-01 3.01511e-01 3.26304e+00 9.53830e-12 
154900 5.08713e-01 4.22388e-01 -5.53956e-02 2.73377e+00 5.50659e-11 
155000 4.83036e-01 3.49314e-01 -2.23083e-01 2.61620e+00 6.04330e-11 
155100 1.01172e+00 8.41590e-01 -3.01815e-02 2.86110e+00 2.93999e-11 
155200 7.45383e-01 5.89582e-01 1.08279e-01 2.91603e+00 3.45190e-11 
155300 4.62433e-01 3.59596e-01 1.25312e-01 2.96057e+00 2.84670e-11 
155400 7.34485e-01 5.32669e-01 -2.30800e-01 2.53967e+00 8.96731e-11 
155500 1.12588e+00 7.58213e-01 -2.84369e-01 2.35741e+00 2.06530e-10 
155600 4.03416e-01 3.38997e-01 -4.55825e-02 2.76052e+00 4.91406e-11 
155700 7.40038e-01 6.08036e-01 1.91600e-02 2.88070e+00 3.10352e-11 
155800 3.88906e-01 2.81493e-01 1.77807e-01 2.96090e+00 3.38749e-11 
155900 5.11852e-01 4.30181e-01 2.13882e-02 2.79929e+00 4.90611e-11 
156000 7.03900e-01 5.81425e-01 2.74286e-02 2.80963e+00 4.71788e-11 
156100 6.43834e-01 5.25024e-01 -1.00675e-01 2.67966e+00 6.39519e-11 
156200 5.44140e-01 4.51416e-01 8.31571e-03 2.88409e+00 2.93527e-11 
156300 4.03009e-01 3.29834e-01 4.74663e-03 2.82992e+00 3.95110e-11 
156400 7.53743e-01 6.18028e-01 -2.10517e-02 2.97360e+00 1.61880e-11 
156500 8.13072e-01 6.68807e-01 5.85758e-02 2.85304e+00 4.11621e-11 
156600 3.65666e-01 2.91171e-01 -1.16344e-01 2.70596e+00 5.22181e-11 
156700 3.87912e-01 3.21097e-01 -7.21994e-02 2.74077e+00 4.97233e-11 
156800 9.57614e-01 7.29678e-01 1.52649e-01 3.03261e+00 2.07364e-11 
156900 4.34300e-01 3.65055e-01 1.38497e-02 2.70233e+00 8.18764e-11 
157000 6.77552e-01 4.07868e-01 -3.44471e-01 2.50494e+00 7.46556e-11 
157100 5.09456e-01 4.06174e-01 9.62450e-02 3.03997e+00 1.66241e-11 
157200 6.04253e-01 4.96841e-01 -8.81925e-02 2.69616e+00 6.03399e-11 
157300 1.48927e+00 6.31985e-01 -5.38140e-01 2.16659e+00 2.57241e-10 
157400 7.49565e-01 6.19549e-01 -2.24096e-02 2.77459e+00 4.88269e-11 
157500 6.59724e-01 3.42044e-01 -4.67696e-01 2.27400e+00 1.77181e-10 
157600 6.47529e-01 5.02114e-01 -1.54011e-01 2.63037e+00 6.99933e-11 
157700 5.02642e-01 4.13008e-01 6.21714e-02 2.94764e+00 2.47502e-11 
157800 1.64959e+00 8.95831e-01 -4.12340e-01 2.34884e+00 1.42124e-10 
157900 5.45334e-01 4.16670e-01 1.14611e-01 3.07743e+00 1.43987e-11 
158000 8.50190e-01 6.94780e-01 -9.87341e-02 2.75145e+00 4.31621e-11 
158100 4.13560e-01 2.56610e-01 2.99428e-01 3.29295e+00 8.10024e-12 
158200 7.38447e-01 5.53503e-01 1.46357e-01 3.04153e+00 1.94240e-11 
158300 7.42449e-01 6.06117e-01 -9.07957e-02 2.65590e+00 7.55006e-11 
158400 3.11908e-01 2.54545e-01 4.41162e-02 2.84891e+00 4.02157e-11 
158500 3.56158e-01 2.90760e-01 2.23628e-02 2.96915e+00 1.93066e-11 
158600 4.48093e-01 3.63814e-01 7.18666e-02 2.94185e+00 2.63290e-11 
158700 1.00151e+00 8.12057e-01 6.74672e-02 2.86184e+00 4.03619e-11 
158800 4.56900e-01 3.27640e-01 -2.35935e-01 2.52367e+00 9.61043e-11 
158900 8.51200e-01 6.82991e-01 -1.24277e-01 2.71573e+00 4.81851e-11 
159000 8.61232e-01 4.32866e-01 -4.60993e-01 2.16145e+00 3.43069e-10 
159100 5.61193e-01 4.60417e-01 -1.11976e-03 2.84469e+00 3.56712e-11 
159200 4.18531e-01 3.38444e-01 -9.75695e-02 2.66004e+00 7.15292e-11 
159300 2.65125e-01 2.11276e-01 9.29797e-02 2.83718e+00 5.04627e-11 
159400 6.27276e-01 4.69488e-01 -1.85634e-01 2.71530e+00 3.94035e-11 
159500 7.61967e-01 5.77222e-01 1.30675e-01 3.10388e+00 1.30025e-11 
159600 8.10536e-01 6.09261e-01 1.31816e-01 3.05959e+00 1.67165e-11 
159700 4.13412e-01 3.24737e-01 9.67557e-02 2.99320e+00 2.15700e-11 
159800 6.05691e-01 4.82751e-01 7.68818e-02 3.01612e+00 1.78944e-11 
159900 4.49792e-01 3.20356e-01 2.00025e-01 3.09781e+00 1.69745e-11 
160000 4.47572e-01 3.58125e-01 -1.26987e-01 2.68425e+00 5.67631e-11 
160100 1.36699e+00 1.12363e+00 5.48092e-02 2.90099e+00 3.14338e-11 
160200 3.28031e-01 2.60664e-01 9.06837e-02 2.90220e+00 3.48909e-11 
160300 4.49235e-01 3.71173e-01 -4.87588e-03 2.92411e+00 2.26927e-11 
160400 6.19986e-01 4.92326e-01 -1.36979e-01 2.73727e+00 4.11001e-11 
160500 6.36455e-01 5.14712e-01 5.14755e-02 2.90127e+00 3.07728e-11 
160600 5.10899e-01 4.10488e-01 -1.26613e-01 2.68539e+00 5.66452e-11 
160700 4.07335e-01 2.42452e-01 -3.53698e-01 2.43294e+00 1.07961e-10 
160800 5.70915e-01 4.33028e-01 -1.82875e-01 2.59663e+00 7.61867e-11 
160900 4.92104e-01 4.00776e-01 2.79724e-02 2.89639e+00 2.91690e-11 
161000 4.61777e-01 2.11005e-01 4.72282e-01 3.38066e+00 8.60929e-12 
161100 4.27146e-01 3.54264e-01 4.74203e-02 2.82441e+00 4.65340e-11 
161200 6.79840e-01 4.45991e-01 2.36048e-01 3.22607e+00 9.36205e-12 
161300 4.86372e-01 4.05495e-01 -2.65660e-02 2.84057e+00 3.34671e-11 
161400 2.69675e-01 1.75329e-01 -3.22091e-01 2.46113e+00 1.02897e-10 
161500 3.93225e-01 2.36602e-01 -3.71953e-01 2.22926e+00 3.12306e-10 
161600 3.24426e-01 2.59471e-01 -9.54516e-02 2.85846e+00 2.42400e-11 
161700 9.75117e-01 6.01981e-01 2.92667e-01 3.17086e+00 1.54478e-11 
161800 6.15692e-01 5.08094e-01 -7.85455e-02 2.70116e+00 6.08341e-11 
161900 8.44948e-01 6.69517e-01 9.49998e-02 2.98463e+00 2.23671e-11 
162000 3.82042e-01 3.00151e-01 -1.41603e-01 2.71564e+00 4.54641e-11 
162100 2.33612e-01 1.95632e-01 -2.06369e-03 2.77092e+00 5.39074e-11 
162200 1.40695e+00 1.09841e+00 9.71282e-02 3.04843e+00 1.58084e-11 
162300 1.11246e+00 6.43219e-01 -3.81178e-01 2.41410e+00 1.07886e-10 
162400 5.65716e-01 3.53425e-01 2.80052e-01 3.15676e+00 1.58737e-11 
162500 1.05248e+00 7.58748e-01 1.90957e-01 3.10025e+00 1.63579e-11 
162600 4.70387e-01 3.67479e-01 9.93546e-02 3.02055e+00 1.86974e-11 
162700 7.80911e-01 6.26904e-01 -1.37257e-01 2.59790e+00 8.83328e-11 
162800 3.75018e-01 2.88386e-01 1.63255e-01 2.91214e+00 4.23032e-11 
162900 5.78655e-01 4.47260e-01 1.11312e-01 3.03227e+00 1.82901e-11 
163000 4.78183e-01 3.01084e-01 2.68678e-01 3.22422e+00 1.06291e-11 
163100 7.39310e-01 5.40043e-01 1.95493e-01 3.00006e+00 2.88898e-11 
163200 1.25388e+00 1.03429e+00 -5.93821e-02 2.77059e+00 4.43162e-11 
163300 3.53641e-01 2.93547e-01 -7.62201e-02 2.77046e+00 4.17726e-11 
163400 1.07549e+00 7.41965e-01 2.22420e-01 3.13937e+00 1.44302e-11 
163500 5.68526e-01 4.53070e-01 -1.20899e-01 2.72143e+00 4.69984e-11 
163600 6.48364e-01 5.35602e-01 2.09959e-02 2.84134e+00 3.89684e-11 
163700 1.01996e+00 8.32080e-01 -4.39900e-02 2.89779e+00 2.28017e-11 
163800 3.35718e-01 1.65274e-01 4.31115e-01 3.39160e+00 7.18005e-12 
163900 5.64115e-01 4.33465e-01 1.51126e-01 2.94853e+00 3.31160e-11 
164000 5.73307e-01 4.76615e-01 -5.36134e-02 2.75182e+00 5.00730e-11 
164100 6.94891e-01 5.71013e-01 -7.45569e-02 2.72175e+00 5.49050e-11 
164200 1.17711e+00 6.72500e-01 3.29768e-01 3.36448e+00 5.92899e-12 
164300 6.27493e-01 4.94411e-01 -1.61294e-01 2.55721e+00 1.02943e-10 
164400 1.07580e+00 6.73922e-01 2.80705e-01 3.21887e+00 1.13223e-11 
164500 7.63435e-01 5.16016e-01 -2.73922e-01 2.57852e+00 6.29181e-11 
164600 4.32775e-01 3.57588e-01 -8.15294e-02 2.71597e+00 5.58510e-11 
164700 4.69294e-01 3.45391e-01 1.57163e-01 3.14103e+00 1.16194e-11 
164800 6.21256e-01 3.81995e-01 3.11226e-01 3.21270e+00 1.31051e-11 
164900 7.31641e-01 5.83144e-01 3.00574e-02 2.98118e+00 1.85199e-11 
165000 6.28968e-01 5.15033e-01 -8.84840e-02 2.79834e+00 3.43789e-11 
165100 6.85767e-01 5.66462e-01 -9.63930e-02 2.71864e+00 5.21805e-11 
165200 2.56288e-01 2.11686e-01 -3.75241e-02 2.77390e+00 4.65869e-11 
165300 5.61783e-01 4.61340e-01 -7.26501e-02 2.64904e+00 8.28266e-11 
165400 6.89174e-01 5.54303e-01 -1.26132e-01 2.68481e+00 5.69335e-11 
165500 6.93699e-01 5.78163e-01 -4.41787e-02 2.79741e+00 3.98438e-11 
165600 6.40431e-01 4.34037e-01 -2.65787e-01 2.54698e+00 7.66251e-11 
165700 5.25218e-01 3.45699e-01 2.41442e-01 3.19754e+00 1.12575e-11 
165800 5.02613e-01 3.64370e-01 -2.25868e-01 2.57139e+00 7.66188e-11 
165900 5.12183e-01 4.00225e-01 -1.67869e-01 2.52645e+00 1.19334e-10 
166000 8.39031e-01 6.37632e-01 -1.97883e-01 2.54179e+00 9.85592e-11 
166100 5.24460e-01 3.98379e-01 1.34124e-01 2.98091e+00 2.60977e-11 
166200 7.89518e-01 6.42910e-01 4.00885e-02 2.95051e+00 2.26003e-11 
166300 9.08467e-01 6.57270e-01 1.77219e-01 3.14810e+00 1.19409e-11 
166400 1.99823e-01 1.67911e-01 -2.58199e-02 2.68846e+00 7.77265e-11 
166500 5.45098e-01 4.41066e-01 6.73682e-02 3.00226e+00 1.85649e-11 
166600 7.89387e-01 6.14433e-01 1.07417e-01 3.07778e+00 1.39971e-11 
166700 5.82749e-01 4.78626e-01 4.06849e-02 2.83887e+00 4.21954e-11 
166800 1.21371e+00 8.51311e-01 -2.52997e-01 2.58480e+00 6.48311e-11 
166900 5.76997e-01 4.05240e-01 2.07501e-01 3.18633e+00 1.06360e-11 
167000 6.03587e-01 4.88716e-01 -3.02629e-03 2.95949e+00 1.86358e-11 
167100 6.42125e-01 5.20537e-01 -7.49120e-02 2.73255e+00 5.16360e-11 
167200 3.63888e-01 2.56800e-01 1.97365e-01 3.14352e+00 1.30679e-11 
167300 9.74511e-01 7.51742e-01 1.28683e-01 3.01328e+00 2.15170e-11 
167400 4.20510e-01 3.43944e-01 -5.63925e-02 2.78376e+00 4.16756e-11 
167500 3.71819e-01 2.98859e-01 -2.72213e-02 2.94861e+00 1.82228e-11 
167600 5.16963e-01 4.04765e-01 9.76927e-02 3.01671e+00 1.88064e-11 
167700 7.05661e-01 5.79852e-01 -8.09702e-02 2.68178e+00 6.70249e-11 
167800 2.74102e-01 1.98991e-01 1.64807e-01 2.99146e+00 2.72540e-11 
167900 5.76185e-01 4.70252e-01 -1.83767e-02 2.89665e+00 2.51055e-11 
168000 2.00036e-01 1.65896e-01 -1.20380e-02 2.89596e+00 2.57150e-11 
168100 3.57392e-01 2.88369e-01 -4.65217e-02 2.90360e+00 2.20869e-11 
168200 7.26295e-01 6.01173e-01 -4.04018e-02 2.72707e+00 5.98542e-11 
168300 7.36496e-01 4.11022e-01 3.38244e-01 3.47195e+00 3.39573e-12 
168400 4.03083e-01 3.37533e-01 1.93910e-02 2.92528e+00 2.43314e-11 
168500 2.53529e-01 2.10962e-01 -9.86912e-03 2.85046e+00 3.34116e-11 
168600 4.39721e-01 3.71445e-01 -1.30607e-02 2.75285e+00 5.68120e-11 
168700 2.86262e-01 2.38991e-01 -3.88918e-02 2.82383e+00 3.51078e-11 
168800 7.79779e-01 6.44367e-01 4.37334e-03 2.87647e+00 3.02412e-11 
168900 3.99200e-01 3.34287e-01 -5.00528e-02 2.75959e+00 4.86746e-11 
169000 6.80930e-01 5.47070e-01 -1.40678e-01 2.57976e+00 9.68876e-11 
169100 5.22132e-01 4.31330e-01 -2.33412e-02 2.77041e+00 5.01704e-11 
169200 2.92166e-01 2.17607e-01 1.66803e-01 3.13496e+00 1.24414e-11 
169300 8.36588e-01 6.25077e-01 1.57298e-01 3.01294e+00 2.34519e-11 
169400 7.75916e-01 5.72673e-01 1.60540e-01 3.06927e+00 1.75074e-11 
169500 4.03118e-01 2.97826e-01 -2.08508e-01 2.64081e+00 5.53325e-11 
169600 1.54748e-01 1.16426e-01 -2.11155e-01 2.54387e+00 9.32501e-11 
169700 3.79139e-01 2.95304e-01 -1.33751e-01 2.74805e+00 3.89188e-11 
169800 6.63891e-01 5.00256e-01 1.53200e-01 2.96747e+00 2.99931e-11 
169900 3.66525e-01 2.71434e-01 -1.98545e-01 2.70313e+00 4.05582e-11 
170000 4.01887e-01 3.27212e-01 -1.05827e-02 2.85373e+00 3.26915e-11 
170100 8.01381e-01 6.31578e-01 -1.62981e-01 2.63440e+00 6.60138e-11 
170200 5.62770e-01 4.57918e-01 -2.98622e-02 2.88190e+00 2.61990e-11 
170300 5.08239e-01 4.16178e-01 -4.42397e-02 2.83634e+00 3.20766e-11 
170400 5.70696e-01 4.57784e-01 9.42547e-02 2.93615e+00 2.90097e-11 
170500 6.22066e-01 5.07602e-01 -6.47656e-02 2.85128e+00 2.76823e-11 
170600 3.51533e-01 2.92448e-01 -4.27017e-02 2.87980e+00 2.54107e-11 
170700 5.76989e-01 4.35755e-01 1.17609e-01 3.04946e+00 1.69872e-11 
170800 4.75471e-01 3.88804e-01 3.65734e-02 2.85776e+00 3.73098e-11 
170900 8.54633e-01 4.15440e-01 4.43140e-01 3.46534e+00 5.02744e-12 
171000 6.49411e-01 5.12362e-01 8.62145e-02 2.92677e+00 3.01249e-11 
171100 5.77940e-01 4.91639e-01 -1.32128e-02 2.74220e+00 5.98585e-11 
171200 6.11934e-01 4.79072e-01 -1.53095e-01 2.63710e+00 6.75232e-11 
171300 8.36546e-01 6.07783e-01 -2.04234e-01 2.73054e+00 3.39916e-11 
171400 6.31137e-01 5.16153e-01 7.48410e-02 2.92339e+00 2.94554e-11 
171500 7.13623e-01 4.43286e-01 -3.27321e-01 2.59932e+00 4.70697e-11 
171600 5.92007e-01 4.34160e-01 -2.24031e-01 2.63280e+00 5.48886e-11 
171700 7.95054e-01 6.36576e-01 1.04436e-01 2.84337e+00 5.07231e-11 
171800 6.28636e-01 4.30034e-01 2.27866e-01 3.19504e+00 1.09273e-11 
171900 7.22183e-01 6.05041e-01 8.54256e-03 2.78705e+00 5.03952e-11 
172000 1.15671e+00 8.21094e-01 -2.54524e-01 2.49957e+00 1.02838e-10 
172100 3.62581e-01 2.92961e-01 8.55904e-02 2.85563e+00 4.44474e-11 
172200 5.45429e-01 4.52512e-01 -3.29393e-02 2.85970e+00 2.94394e-11 
172300 3.90731e-01 3.09650e-01 8.07486e-02 2.95284e+00 2.54289e-11 
172400 2.73872e-01 2.27618e-01 -6.30542e-02 2.75338e+00 4.79173e-11 
172500 5.75939e-01 4.79056e-01 -5.07632e-02 2.71226e+00 6.27794e-11 
172600 6.97234e-01 4.07934e-01 3.28586e-01 3.20015e+00 1.45350e-11 
172700 5.43789e-01 4.10720e-01 -2.04785e-01 2.55188e+00 9.04363e-11 
172800 7.64380e-01 6.06686e-01 7.02697e-02 2.92011e+00 2.94825e-11 
172900 5.23333e-01 4.19978e-01 8.57999e-02 2.93531e+00 2.88278e-11 
173000 6.35857e-01 4.96494e-01 1.15426e-01 2.94823e+00 2.92952e-11 
173100 3.19101e-01 2.58506e-01 7.61361e-02 2.84393e+00 4.61990e-11 
173200 6.93190e-01 4.79174e-01 2.13779e-01 3.10560e+00 1.70858e-11 
173300 3.42190e-01 2.72948e-01 -1.13571e-01 2.72870e+00 4.64348e-11 
173400 5.71491e-01 4.66851e-01 -7.32173e-02 2.73780e+00 5.07875e-11 
173500 1.67403e-01 1.30361e-01 -1.50035e-01 2.76424e+00 3.39975e-11 
173600 6.99724e-01 4.87399e-01 -2.64189e-01 2.53155e+00 8.35635e-11 
173700 4.14855e-01 3.45720e-01 -7.27852e-02 2.64454e+00 8.52522e-11 
173800 6.07465e-01 5.12881e-01 -4.65349e-02 2.62598e+00 1.02337e-10 
173900 8.61090e-01 7.13623e-01 -3.20729e-02 2.86197e+00 2.90778e-11 
174000 1.77385e+00 1.19123e+00 -2.81846e-01 2.54899e+00 7.15253e-11 
174100 9.56449e-01 6.18033e-01 2.65479e-01 3.12838e+00 1.78129e-11 
174200 8.22231e-01 6.20259e-01 -1.99228e-01 2.55823e+00 9.01345e-11 
174300 5.81201e-01 4.47451e-01 1.20791e-01 2.98452e+00 2.44760e-11 
174400 1.10324e+00 9.11762e-01 -2.99314e-02 2.86907e+00 2.83079e-11 
174500 7.92810e-01 5.31711e-01 2.49330e-01 3.19235e+00 1.18132e-11 
174600 5.00179e-01 4.00284e-01 -1.20970e-01 2.68783e+00 5.68921e-11 
174700 6.87735e-01 5.34456e-01 1.04050e-01 2.94437e+00 2.90133e-11 
174800 5.91738e-01 4.52022e-01 -1.86078e-01 2.64844e+00 5.68444e-11 
174900 4.09777e-01 3.34257e-01 -6.25164e-02 2.86115e+00 2.64138e-11 
175000 7.17912e-01 4.73464e-01 -2.93626e-01 2.47575e+00 1.04513e-10 
175100 3.15083e-01 2.43549e-01 -1.50805e-01 2.62156e+00 7.46948e-11 
175200 2.95640e-01 2.45743e-01 8.96459e-03 2.80248e+00 4.62777e-11 
175300 7.30192e-01 6.00753e-01 -1.00250e-01 2.67549e+00 6.54695e-11 
175400 5.44992e-01 4.44858e-01 6.45238e-02 2.88070e+00 3.59446e-11 
175500 5.92253e-01 4.65743e-01 1.07469e-01 2.94600e+00 2.89934e-11 
175600 5.93914e-01 4.95060e-01 2.26245e-02 2.81152e+00 4.61229e-11 
175700 6.02987e-01 4.81357e-01 -1.26200e-01 2.72617e+00 4.52264e-11 
175800 1.04492e+00 8.26507e-01 -1.48455e-01 2.60795e+00 8.07503e-11 
175900 6.59324e-01 4.19648e-01 2.88139e-01 3.24536e+00 1.00163e-11 
176000 6.27376e-01 4.21292e-01 2.34887e-01 3.04358e+00 2.59752e-11 
176100 3.77930e-01 2.96987e-01 1.02105e-01 3.02160e+00 1.86268e-11 
176200 1.13171e+00 9.41100e-01 4.39512e-02 2.76576e+00 6.36363e-11 
176300 5.38171e-01 3.88669e-01 -1.98055e-01 2.75298e+00 3.09052e-11 
176400 2.66798e-01 2.16702e-01 -7.91597e-02 2.81865e+00 3.17261e-11 
176500 5.50160e-01 4.44205e-01 7.78422e-02 2.94383e+00 2.66023e-11 
176600 9.93373e-01 5.74520e-01 -3.80983e-01 2.27097e+00 2.46332e-10 
176700 7.42897e-01 6.11000e-01 5.41191e-02 3.02106e+00 1.60470e-11 
176800 6.00311e-01 2.81786e-01 4.37464e-01 3.37484e+00 7.96712e-12 
176900 5.14904e-01 4.19084e-01 4.99210e-02 2.92915e+00 2.64461e-11 
177000 3.63412e-01 3.02572e-01 -2.69603e-02 2.81478e+00 3.85629e-11 
177100 4.69182e-01 3.83664e-01 -8.93940e-02 2.78988e+00 3.59022e-11 
177200 5.49281e-01 4.51223e-01 -7.10426e-02 2.72821e+00 5.39128e-11 
177300 7.66857e-01 5.42810e-01 2.24224e-01 3.09065e+00 1.89842e-11 
177400 3.15491e-01 2.55494e-01 4.63464e-02 2.97180e+00 2.05874e-11 
177500 4.10665e-01 2.59914e-01 2.81513e-01 3.13738e+00 1.78508e-11 
177600 6.09919e-01 4.90543e-01 -1.09181e-01 2.74268e+00 4.37507e-11 
177700 5.45379e-01 4.17612e-01 -1.90167e-01 2.50231e+00 1.25920e-10 
177800 8.26499e-01 6.90040e-01 5.79376e-02 2.87406e+00 3.68002e-11 
177900 2.46656e-01 1.98205e-01 -6.61817e-02 2.81053e+00 3.45191e-11 
178000 9.48244e-01 7.69304e-01 -1.02176e-01 2.68810e+00 6.03804e-11 
178100 4.22509e-01 3.26003e-01 1.13672e-01 3.00220e+00 2.15097e-11 
178200 7.37938e-01 5.88887e-01 7.26307e-02 2.94132e+00 2.64329e-11 
178300 4.82026e-01 2.90962e-01 2.88360e-01 3.24728e+00 9.91931e-12 
178400 6.79697e-01 4.42979e-01 2.54973e-01 3.19478e+00 1.18585e-11 
178500 5.45753e-01 4.08790e-01 -2.08211e-01 2.60591e+00 6.64036e-11 
178600 5.33424e-01 4.26801e-01 -1.10574e-01 2.63662e+00 7.83549e-11 
178700 6.46911e-01 4.97860e-01 -1.77114e-01 2.63204e+00 6.40491e-11 
178800 3.96574e-01 3.02628e-01 -1.71475e-01 2.66173e+00 5.58455e-11 
178900 4.91086e-01 3.26265e-01 2.31192e-01 3.13136e+00 1.56867e-11 
179000 4.07312e-01 3.00291e-01 -2.29962e-01 2.44907e+00 1.49510e-10 
179100 7.27714e-01 6.05835e-01 -6.25168e-02 2.74450e+00 5.03759e-11 
179200 1.16599e+00 6.15141e-01 -4.39809e-01 2.30184e+00 1.65950e-10 
179300 4.06511e-01 3.27185e-01 8.71322e-02 2.94789e+00 2.68534e-11 
179400 6.95011e-01 5.26069e-01 1.62436e-01 2.98171e+00 2.87762e-11 
179500 8.41365e-01 6.37278e-01 1.30753e-01 3.15671e+00 9.81350e-12 
179600 6.52914e-01 5.24793e-01 -9.90426e-02 2.70382e+00 5.54838e-11 
179700 1.19525e+00 6.81686e-01 -3.93996e-01 2.32606e+00 1.68589e-10 
179800 7.04700e-01 5.94951e-01 -3.03342e-02 2.63892e+00 1.00548e-10 
179900 5.38398e-01 4.30019e-01 6.52557e-02 2.95733e+00 2.36721e-11 
180000 9.80975e-01 7.48267e-01 9.58012e-02 3.15789e+00 8.59017e-12 
180100 2.00337e-01 1.08855e-01 -4.13900e-01 2.37051e+00 1.24571e-10 
180200 4.13126e-01 3.02325e-01 -2.17579e-01 2.55631e+00 8.53148e-11 
180300 3.39965e-01 2.55860e-01 -1.72412e-01 2.70994e+00 4.25050e-11 
180400 8.25888e-01 6.72201e-01 1.30721e-02 2.86820e+00 3.25884e-11 
180500 3.92021e-01 3.23374e-01 4.43240e-02 2.93600e+00 2.48858e-11 
180600 6.54634e-01 5.32430e-01 -6.97135e-02 2.82729e+00 3.11238e-11 
180700 8.15332e-01 6.01303e-01 -2.33247e-01 2.50060e+00 1.09845e-10 
180800 6.79249e-01 5.65299e-01 3.23638e-02 2.91341e+00 2.71415e-11 
180900 8.62399e-01 6.75020e-01 9.91079e-02 2.95871e+00 2.62507e-11 
181000 1.06831e+00 7.74887e-01 -2.29810e-01 2.69103e+00 3.86554e-11 
181100 7.96160e-01 6.32194e-01 -1.49836e-01 2.65172e+00 6.28860e-11 
181200 8.11672e-01 6.80615e-01 2.21828e-04 2.75125e+00 5.96911e-11 
181300 5.86598e-01 4.85155e-01 -4.10639e-02 2.75821e+00 5.02475e-11 
181400 1.16255e+00 6.99351e-01 3.15826e-01 3.22657e+00 1.23698e-11 
181500 9.51103e-01 7.63064e-01 -1.21267e-01 2.68618e+00 5.71156e-11 
181600 1.99444e-01 1.40451e-01 1.92248e-01 3.09184e+00 1.70819e-11 
181700 4.79919e-01 3.56719e-01 1.30848e-01 3.12266e+00 1.18333e-11 
181800 9.37857e-01 7.24345e-01 1.49024e-01 2.94460e+00 3.34611e-11 
181900 6.07555e-01 4.97273e-01 -8.71073e-02 2.67440e+00 6.77950e-11 
182000 6.53356e-01 5.34105e-01 3.88302e-02 2.76812e+00 6.20511e-11 
182100 5.15653e-01 4.21091e-01 1.18635e-03 2.89708e+00 2.69264e-11 
182200 5.61509e-01 3.99299e-01 1.83379e-01 3.15418e+00 1.19431e-11 
182300 5.20093e-01 4.16180e-01 9.97573e-02 2.91749e+00 3.31091e-11 
182400 8.22292e-01 6.47154e-01 -1.29970e-01 2.76658e+00 3.58088e-11 
182500 7.22916e-01 5.38100e-01 1.72225e-01 3.05062e+00 2.02332e-11 
182600 4.64064e-01 3.83919e-01 -7.32497e-02 2.78346e+00 3.91201e-11 
182700 7.26546e-01 5.96092e-01 2.30049e-03 2.93319e+00 2.18620e-11 
182800 4.14828e-01 2.95109e-01 -2.20705e-01 2.69140e+00 4.03902e-11 
182900 6.15593e-01 4.93569e-01 -1.36823e-01 2.61001e+00 8.31705e-11 
183000 6.03839e-01 4.82295e-01 -1.18344e-01 2.79539e+00 3.17609e-11 
183100 4.41018e-01 2.61598e-01 -3.66039e-01 2.41852e+00 1.12692e-10 
183200 6.10247e-01 4.90747e-01 -1.27090e-01 2.72688e+00 4.48721e-11 
183300 3.85761e-01 3.22825e-01 -1.40170e-02 2.75555e+00 5.57543e-11 
183400 5.62151e-01 4.39041e-01 -1.48610e-01 2.69100e+00 5.09746e-11 
