563000 1.01888e+00 4.10958e-01 2.93423e+00 4.62570e+05 1.50672e-05 2.53118e+05 
563100 1.16786e+00 4.68981e-01 2.95028e+00 4.59586e+05 1.51184e-05 1.85510e+05 
563200 8.14640e-01 3.34784e-01 2.94199e+00 4.59605e+05 1.49624e-05 1.90199e+05 
563300 1.20722e+00 4.98551e-01 2.93940e+00 4.61239e+05 1.51144e-05 2.23715e+05 
563400 1.07299e+00 4.33416e-01 2.96695e+00 4.62228e+05 1.50899e-05 2.09080e+05 
563500 1.17562e+00 4.77697e-01 2.97748e+00 4.60635e+05 1.50253e-05 1.73250e+05 
563600 1.19164e+00 4.79353e-01 2.99283e+00 4.62716e+05 1.47933e-05 1.86120e+05 
563700 1.65640e+00 6.56745e-01 3.03286e+00 4.66306e+05 1.50305e-05 2.03330e+05 
563800 1.40873e+00 5.69726e-01 2.93852e+00 4.62205e+05 1.47375e-05 2.33978e+05 
563900 1.38293e+00 5.57150e-01 2.99274e+00 4.62936e+05 1.50930e-05 1.94569e+05 
564000 1.41512e+00 5.60545e-01 2.97745e+00 4.62790e+05 1.50587e-05 2.05595e+05 
564100 1.18121e+00 4.75339e-01 2.90557e+00 4.60637e+05 1.50066e-05 2.53267e+05 
564200 1.01164e+00 4.15018e-01 2.90596e+00 4.59411e+05 1.48263e-05 2.23082e+05 
564300 9.07776e-01 3.69299e-01 2.96076e+00 4.57783e+05 1.48440e-05 1.48998e+05 
564400 1.45947e+00 5.85146e-01 2.93336e+00 4.62141e+05 1.48010e-05 2.38590e+05 
564500 1.37794e+00 5.67263e-01 2.93718e+00 4.58316e+05 1.45042e-05 1.71331e+05 
564600 1.00391e+00 4.00051e-01 2.96815e+00 4.62576e+05 1.46849e-05 2.05043e+05 
564700 1.10575e+00 4.45574e-01 2.91990e+00 4.61173e+05 1.47976e-05 2.38263e+05 
564800 1.50430e+00 6.16114e-01 2.89043e+00 4.59280e+05 1.50234e-05 2.48074e+05 
564900 1.13375e+00 4.53598e-01 2.99951e+00 4.63773e+05 1.50674e-05 1.97144e+05 
565000 1.13159e+00 4.62022e-01 2.95920e+00 4.61003e+05 1.49164e-05 1.92116e+05 
565100 1.18085e+00 4.86081e-01 2.91322e+00 4.62870e+05 1.50447e-05 2.91817e+05 
565200 1.61905e+00 6.54139e-01 2.96755e+00 4.59265e+05 1.46100e-05 1.59680e+05 
565300 1.26594e+00 4.97461e-01 2.94625e+00 4.59750e+05 1.47339e-05 1.85334e+05 
565400 1.11559e+00 4.52774e-01 2.90670e+00 4.62284e+05 1.49641e-05 2.85282e+05 
565500 1.06336e+00 4.29083e-01 2.91537e+00 4.60285e+05 1.46827e-05 2.25411e+05 
565600 1.14817e+00 4.69089e-01 2.89322e+00 4.60200e+05 1.49624e-05 2.59391e+05 
565700 1.21419e+00 4.84732e-01 3.00592e+00 4.61079e+05 1.47535e-05 1.52093e+05 
565800 9.72671e-01 4.02862e-01 2.98520e+00 4.61431e+05 1.47861e-05 1.73245e+05 
565900 1.08527e+00 4.36743e-01 2.94255e+00 4.62078e+05 1.47399e-05 2.27933e+05 
566000 6.87917e-01 2.74009e-01 2.94812e+00 4.63252e+05 1.46817e-05 2.40450e+05 
566100 1.10516e+00 4.53666e-01 2.94323e+00 4.60326e+05 1.47586e-05 1.99368e+05 
566200 1.17152e+00 4.69072e-01 2.97214e+00 4.62619e+05 1.50648e-05 2.10220e+05 
566300 8.22313e-01 3.28835e-01 2.97229e+00 4.65064e+05 1.51959e-05 2.57184e+05 
566400 1.36411e+00 5.54079e-01 2.94387e+00 4.58635e+05 1.47987e-05 1.73448e+05 
566500 8.32516e-01 3.28121e-01 2.99112e+00 4.62293e+05 1.47968e-05 1.79213e+05 
566600 1.25270e+00 5.10165e-01 2.96353e+00 4.59355e+05 1.48341e-05 1.68330e+05 
566700 1.08725e+00 4.50285e-01 2.91691e+00 4.58167e+05 1.48558e-05 1.93133e+05 
566800 1.15861e+00 4.59495e-01 2.99470e+00 4.64918e+05 1.50745e-05 2.22046e+05 
566900 1.32605e+00 5.23271e-01 2.98585e+00 4.64010e+05 1.50936e-05 2.17179e+05 
567000 1.21194e+00 4.78616e-01 2.96889e+00 4.60530e+05 1.48151e-05 1.75496e+05 
567100 1.23541e+00 5.10476e-01 2.88033e+00 4.62903e+05 1.50656e-05 3.45243e+05 
567200 1.46267e+00 5.79989e-01 3.02173e+00 4.62489e+05 1.52023e-05 1.60352e+05 
567300 1.37845e+00 5.52876e-01 2.92752e+00 4.56425e+05 1.45275e-05 1.54692e+05 
567400 1.39217e+00 5.60890e-01 2.96715e+00 4.60946e+05 1.51548e-05 1.90967e+05 
567500 1.02340e+00 4.12452e-01 2.98791e+00 4.61364e+05 1.50096e-05 1.75558e+05 
567600 1.34180e+00 5.38066e-01 2.93243e+00 4.63213e+05 1.50122e-05 2.67416e+05 
567700 1.09568e+00 4.56184e-01 2.91406e+00 4.59055e+05 1.47479e-05 2.08083e+05 
567800 1.29736e+00 5.28351e-01 2.94165e+00 4.60636e+05 1.47648e-05 2.04776e+05 
567900 1.24543e+00 5.11460e-01 2.95921e+00 4.59453e+05 1.48313e-05 1.70337e+05 
568000 1.13866e+00 4.68266e-01 2.95033e+00 4.63570e+05 1.49849e-05 2.51811e+05 
568100 1.15700e+00 4.56273e-01 2.98550e+00 4.64193e+05 1.46744e-05 2.14640e+05 
568200 9.00753e-01 3.56480e-01 3.02487e+00 4.62470e+05 1.50399e-05 1.55196e+05 
568300 1.24988e+00 5.01366e-01 2.99660e+00 4.61307e+05 1.51320e-05 1.64513e+05 
568400 1.17509e+00 4.73114e-01 2.98163e+00 4.63131e+05 1.49048e-05 2.03705e+05 
568500 1.22680e+00 4.90488e-01 3.00193e+00 4.63091e+05 1.49960e-05 1.85564e+05 
568600 1.02237e+00 4.11409e-01 2.91991e+00 4.60103e+05 1.49054e-05 2.21330e+05 
568700 8.79591e-01 3.63605e-01 2.91073e+00 4.62018e+05 1.47233e-05 2.65148e+05 
568800 1.07764e+00 4.45122e-01 2.92156e+00 4.61508e+05 1.49952e-05 2.44981e+05 
568900 1.28103e+00 5.21987e-01 2.92624e+00 4.60339e+05 1.49398e-05 2.20641e+05 
569000 1.05922e+00 4.33871e-01 2.98065e+00 4.61459e+05 1.47363e-05 1.78710e+05 
569100 1.11281e+00 4.46125e-01 2.97713e+00 4.60650e+05 1.47362e-05 1.68643e+05 
569200 1.26163e+00 5.14832e-01 2.92925e+00 4.59644e+05 1.47640e-05 1.99055e+05 
569300 8.54099e-01 3.43897e-01 2.96144e+00 4.60329e+05 1.47075e-05 1.77984e+05 
569400 1.11489e+00 4.48104e-01 2.97844e+00 4.62300e+05 1.50640e-05 1.97849e+05 
569500 1.02814e+00 4.13278e-01 2.98979e+00 4.60630e+05 1.46431e-05 1.57545e+05 
569600 1.61337e+00 6.46083e-01 2.92396e+00 4.61022e+05 1.50257e-05 2.37959e+05 
569700 1.41038e+00 5.79242e-01 2.99449e+00 4.59427e+05 1.47518e-05 1.40995e+05 
569800 1.37181e+00 5.52262e-01 2.92065e+00 4.61601e+05 1.49722e-05 2.50215e+05 
569900 1.18957e+00 4.83063e-01 2.98528e+00 4.60053e+05 1.49846e-05 1.58646e+05 
570000 1.29520e+00 5.28795e-01 2.96344e+00 4.59600e+05 1.45916e-05 1.64715e+05 
570100 6.84377e-01 2.73946e-01 2.95449e+00 4.62090e+05 1.51642e-05 2.23068e+05 
570200 7.42012e-01 2.95462e-01 2.98653e+00 4.61038e+05 1.49916e-05 1.70108e+05 
570300 9.19236e-01 3.70760e-01 2.98092e+00 4.61225e+05 1.50825e-05 1.78827e+05 
570400 1.14232e+00 4.59922e-01 2.94078e+00 4.59359e+05 1.47214e-05 1.83389e+05 
570500 1.17283e+00 4.71149e-01 2.92403e+00 4.62519e+05 1.50911e-05 2.68397e+05 
570600 1.28570e+00 5.20399e-01 2.92564e+00 4.65113e+05 1.49695e-05 3.24749e+05 
570700 1.29664e+00 5.20541e-01 2.95674e+00 4.63389e+05 1.49474e-05 2.39923e+05 
570800 1.48917e+00 6.11942e-01 2.89830e+00 4.60367e+05 1.48486e-05 2.54425e+05 
570900 1.22932e+00 5.08839e-01 2.96787e+00 4.57005e+05 1.47328e-05 1.32589e+05 
571000 1.09354e+00 4.36666e-01 2.98899e+00 4.58242e+05 1.46256e-05 1.31655e+05 
571100 1.02608e+00 4.15402e-01 2.93235e+00 4.58525e+05 1.47166e-05 1.80331e+05 
571200 1.28237e+00 5.28633e-01 2.92867e+00 4.60502e+05 1.52074e-05 2.21949e+05 
571300 1.17349e+00 4.71969e-01 2.96551e+00 4.61549e+05 1.50695e-05 1.97449e+05 
571400 1.33983e+00 5.30944e-01 2.97898e+00 4.58911e+05 1.47271e-05 1.46068e+05 
571500 1.25161e+00 5.06859e-01 2.94994e+00 4.58514e+05 1.47877e-05 1.66358e+05 
571600 9.16981e-01 3.63416e-01 2.94786e+00 4.64493e+05 1.51886e-05 2.80861e+05 
571700 8.43020e-01 3.40835e-01 2.96928e+00 4.62482e+05 1.47978e-05 2.05438e+05 
571800 8.63968e-01 3.45503e-01 2.96271e+00 4.61435e+05 1.50967e-05 1.99638e+05 
571900 1.38415e+00 5.43207e-01 2.99670e+00 4.63913e+05 1.51141e-05 2.05759e+05 
572000 1.14285e+00 4.62126e-01 2.95861e+00 4.62290e+05 1.51141e-05 2.19998e+05 
572100 9.30461e-01 3.71708e-01 2.94160e+00 4.64549e+05 1.51456e-05 2.87947e+05 
572200 1.18420e+00 4.87121e-01 2.85520e+00 4.60797e+05 1.49307e-05 3.29896e+05 
572300 1.15303e+00 4.79141e-01 2.87160e+00 4.59510e+05 1.49187e-05 2.73171e+05 
572400 1.11848e+00 4.50967e-01 2.92303e+00 4.59575e+05 1.48237e-05 2.09043e+05 
572500 7.85430e-01 3.18234e-01 2.93337e+00 4.61588e+05 1.51278e-05 2.37455e+05 
572600 1.14241e+00 4.62131e-01 3.03904e+00 4.59875e+05 1.47853e-05 1.15514e+05 
572700 1.12064e+00 4.55203e-01 2.95080e+00 4.60695e+05 1.48115e-05 1.98179e+05 
572800 1.65394e+00 6.68218e-01 2.95247e+00 4.64137e+05 1.49161e-05 2.59197e+05 
572900 1.10815e+00 4.39703e-01 3.00113e+00 4.58776e+05 1.47404e-05 1.29743e+05 
573000 1.23625e+00 5.09681e-01 2.93484e+00 4.58086e+05 1.48130e-05 1.73793e+05 
573100 1.34889e+00 5.40919e-01 3.04512e+00 4.64654e+05 1.49662e-05 1.66604e+05 
573200 1.73867e+00 6.96109e-01 2.99150e+00 4.56878e+05 1.49662e-05 1.18006e+05 
573300 1.26209e+00 5.03006e-01 2.97647e+00 4.62852e+05 1.49265e-05 2.05645e+05 
573400 1.09909e+00 4.32313e-01 2.98240e+00 4.62663e+05 1.49038e-05 1.97453e+05 
573500 8.85692e-01 3.57833e-01 2.93542e+00 4.59250e+05 1.47660e-05 1.90359e+05 
573600 1.32195e+00 5.43867e-01 2.88960e+00 4.56576e+05 1.46953e-05 1.93174e+05 
573700 1.26253e+00 5.05015e-01 2.90812e+00 4.60392e+05 1.51241e-05 2.47621e+05 
573800 8.73598e-01 3.55545e-01 2.90646e+00 4.57939e+05 1.46131e-05 1.96916e+05 
573900 9.51221e-01 3.86345e-01 2.93819e+00 4.59617e+05 1.49702e-05 1.95253e+05 
574000 1.09845e+00 4.43083e-01 2.89866e+00 4.60612e+05 1.47218e-05 2.56665e+05 
574100 9.41902e-01 3.95849e-01 2.89246e+00 4.60304e+05 1.47304e-05 2.54878e+05 
574200 1.04768e+00 4.35438e-01 2.93775e+00 4.61990e+05 1.45227e-05 2.27010e+05 
574300 1.22978e+00 4.83526e-01 2.99387e+00 4.62326e+05 1.46253e-05 1.75124e+05 
574400 1.27051e+00 5.16888e-01 2.95169e+00 4.61210e+05 1.48950e-05 2.05963e+05 
574500 1.42852e+00 5.89964e-01 2.93578e+00 4.57050e+05 1.46477e-05 1.55715e+05 
574600 1.24597e+00 4.92147e-01 2.93840e+00 4.65525e+05 1.50537e-05 3.14030e+05 
574700 8.05278e-01 3.25400e-01 3.00911e+00 4.58114e+05 1.46753e-05 1.17784e+05 
574800 9.53899e-01 3.96055e-01 2.96348e+00 4.57214e+05 1.47095e-05 1.38421e+05 
574900 1.46474e+00 5.87737e-01 2.93994e+00 4.59499e+05 1.48497e-05 1.90275e+05 
575000 1.25532e+00 5.05034e-01 2.92893e+00 4.59183e+05 1.48466e-05 1.97285e+05 
575100 1.11002e+00 4.54745e-01 2.93636e+00 4.60654e+05 1.49412e-05 2.12043e+05 
575200 1.40328e+00 5.53911e-01 3.03553e+00 4.61983e+05 1.48158e-05 1.40498e+05 
575300 1.11460e+00 4.48041e-01 2.95139e+00 4.60782e+05 1.50509e-05 2.02199e+05 
575400 1.38412e+00 5.69203e-01 2.93848e+00 4.58296e+05 1.49319e-05 1.75341e+05 
575500 9.37856e-01 3.80977e-01 2.92841e+00 4.59685e+05 1.51381e-05 2.07634e+05 
575600 1.01041e+00 4.07609e-01 2.98262e+00 4.59715e+05 1.48256e-05 1.54701e+05 
575700 1.78777e+00 7.50148e-01 2.92252e+00 4.57842e+05 1.50822e-05 1.84864e+05 
575800 1.22440e+00 4.93589e-01 2.96934e+00 4.60543e+05 1.48237e-05 1.76192e+05 
575900 1.11173e+00 4.40069e-01 3.00060e+00 4.63433e+05 1.51298e-05 1.94251e+05 
576000 6.75416e-01 2.67180e-01 3.01557e+00 4.61345e+05 1.46120e-05 1.44810e+05 
576100 7.30600e-01 2.91139e-01 2.99804e+00 4.59742e+05 1.49350e-05 1.43821e+05 
576200 1.31213e+00 5.31199e-01 2.95834e+00 4.60163e+05 1.49935e-05 1.84018e+05 
576300 1.10889e+00 4.48473e-01 2.99329e+00 4.58842e+05 1.49935e-05 1.37670e+05 
576400 1.42104e+00 5.83445e-01 2.93982e+00 4.58217e+05 1.50691e-05 1.75287e+05 
576500 8.54325e-01 3.45512e-01 2.95892e+00 4.59779e+05 1.44778e-05 1.69788e+05 
576600 1.28801e+00 5.17755e-01 3.02609e+00 4.63902e+05 1.49494e-05 1.74790e+05 
576700 1.09222e+00 4.42391e-01 3.00119e+00 4.59323e+05 1.49072e-05 1.35863e+05 
576800 1.46119e+00 5.84146e-01 2.96817e+00 4.59167e+05 1.49997e-05 1.62066e+05 
576900 1.49476e+00 6.20183e-01 2.96052e+00 4.58921e+05 1.48421e-05 1.61214e+05 
577000 1.00555e+00 4.11100e-01 3.00503e+00 4.61419e+05 1.49103e-05 1.56758e+05 
577100 1.26868e+00 5.01724e-01 2.97346e+00 4.62836e+05 1.48958e-05 2.08975e+05 
577200 8.25009e-01 3.34418e-01 2.95417e+00 4.61590e+05 1.49566e-05 2.11445e+05 
577300 9.41042e-01 3.76438e-01 2.96174e+00 4.61681e+05 1.52328e-05 2.10945e+05 
577400 1.11960e+00 4.60954e-01 2.89033e+00 4.54134e+05 1.48246e-05 1.61565e+05 
577500 9.18522e-01 3.71939e-01 2.92769e+00 4.57757e+05 1.48310e-05 1.76239e+05 
577600 1.42140e+00 5.90550e-01 2.87585e+00 4.61221e+05 1.50072e-05 3.10518e+05 
577700 1.17636e+00 4.76293e-01 2.88933e+00 4.60931e+05 1.49116e-05 2.79455e+05 
577800 6.42039e-01 2.64500e-01 2.94795e+00 4.58614e+05 1.49750e-05 1.70471e+05 
577900 1.21737e+00 4.90607e-01 2.94289e+00 4.62166e+05 1.47970e-05 2.28610e+05 
578000 1.34457e+00 5.42694e-01 2.95217e+00 4.61622e+05 1.49775e-05 2.14472e+05 
578100 6.92688e-01 2.79616e-01 2.95600e+00 4.57801e+05 1.46511e-05 1.49800e+05 
578200 7.24374e-01 2.88450e-01 2.99131e+00 4.58348e+05 1.47087e-05 1.31585e+05 
578300 1.24004e+00 4.93642e-01 3.01410e+00 4.61599e+05 1.49876e-05 1.55253e+05 
578400 1.43780e+00 5.83788e-01 2.90755e+00 4.59045e+05 1.46437e-05 2.12482e+05 
578500 1.21829e+00 4.94239e-01 2.97769e+00 4.58778e+05 1.48190e-05 1.46689e+05 
578600 1.94362e+00 7.54867e-01 2.95976e+00 4.67098e+05 1.51190e-05 3.21722e+05 
578700 1.36692e+00 5.56533e-01 2.95171e+00 4.56398e+05 1.48086e-05 1.39224e+05 
578800 1.05283e+00 4.21458e-01 2.91831e+00 4.56018e+05 1.48899e-05 1.62665e+05 
578900 1.54982e+00 6.33078e-01 2.93355e+00 4.54953e+05 1.45379e-05 1.34004e+05 
579000 1.21251e+00 4.91500e-01 2.92538e+00 4.60891e+05 1.49051e-05 2.30265e+05 
579100 1.20359e+00 4.82805e-01 2.94540e+00 4.61187e+05 1.49828e-05 2.16571e+05 
579200 9.84243e-01 3.94508e-01 2.93197e+00 4.64502e+05 1.51478e-05 3.03584e+05 
579300 1.35977e+00 5.62824e-01 2.88129e+00 4.57460e+05 1.47403e-05 2.17268e+05 
579400 1.11204e+00 4.58629e-01 2.96953e+00 4.57863e+05 1.46451e-05 1.41506e+05 
579500 6.66718e-01 2.75397e-01 2.92175e+00 4.59868e+05 1.49082e-05 2.16200e+05 
579600 8.96566e-01 3.68311e-01 2.91529e+00 4.57319e+05 1.47049e-05 1.78594e+05 
579700 1.16716e+00 4.79418e-01 2.96772e+00 4.60269e+05 1.48737e-05 1.74166e+05 
579800 1.15149e+00 4.53421e-01 2.97969e+00 4.61483e+05 1.47391e-05 1.80648e+05 
579900 8.88761e-01 3.62133e-01 2.91140e+00 4.61066e+05 1.47162e-05 2.45521e+05 
580000 1.18671e+00 4.84080e-01 2.98038e+00 4.63500e+05 1.51199e-05 2.16604e+05 
580100 1.24455e+00 5.10710e-01 2.99073e+00 4.57481e+05 1.49214e-05 1.24157e+05 
580200 1.24366e+00 5.04707e-01 2.96250e+00 4.60106e+05 1.47987e-05 1.79030e+05 
580300 1.51248e+00 6.00147e-01 2.95328e+00 4.61268e+05 1.50131e-05 2.07418e+05 
580400 1.08913e+00 4.58433e-01 2.89794e+00 4.58021e+05 1.48166e-05 2.10087e+05 
580500 7.69213e-01 3.18562e-01 2.91544e+00 4.61427e+05 1.47797e-05 2.47930e+05 
580600 9.82173e-01 4.03529e-01 2.92878e+00 4.62741e+05 1.47521e-05 2.58051e+05 
580700 1.26699e+00 5.15741e-01 2.95387e+00 4.60814e+05 1.48914e-05 1.95997e+05 
580800 1.54497e+00 6.10680e-01 3.00197e+00 4.61577e+05 1.46873e-05 1.60629e+05 
580900 1.18973e+00 4.75856e-01 2.96174e+00 4.59372e+05 1.47772e-05 1.66400e+05 
581000 7.55387e-01 3.09087e-01 3.01651e+00 4.61695e+05 1.48947e-05 1.50635e+05 
581100 1.14829e+00 4.51732e-01 2.99253e+00 4.63466e+05 1.47929e-05 1.96598e+05 
581200 1.45352e+00 5.86138e-01 2.95034e+00 4.61264e+05 1.46992e-05 2.03021e+05 
581300 9.29965e-01 3.72638e-01 2.95092e+00 4.59995e+05 1.47781e-05 1.84587e+05 
581400 1.11952e+00 4.45144e-01 2.94700e+00 4.61633e+05 1.50281e-05 2.21284e+05 
581500 1.25666e+00 5.05265e-01 2.95540e+00 4.60772e+05 1.47758e-05 1.93951e+05 
581600 1.03805e+00 4.23102e-01 2.93542e+00 4.60213e+05 1.50238e-05 2.08781e+05 
581700 6.44175e-01 2.61664e-01 2.96691e+00 4.57737e+05 1.47538e-05 1.41703e+05 
581800 1.08561e+00 4.43189e-01 2.94186e+00 4.56243e+05 1.47902e-05 1.44278e+05 
581900 1.01168e+00 4.07350e-01 2.94697e+00 4.58605e+05 1.47959e-05 1.69002e+05 
582000 1.38460e+00 5.47309e-01 2.98391e+00 4.61003e+05 1.50060e-05 1.72844e+05 
582100 9.01352e-01 3.65394e-01 2.97721e+00 4.61629e+05 1.49878e-05 1.87769e+05 
582200 1.19490e+00 4.76546e-01 2.97326e+00 4.60335e+05 1.49897e-05 1.73387e+05 
582300 9.55758e-01 3.90573e-01 2.97130e+00 4.58650e+05 1.47015e-05 1.49524e+05 
582400 1.21210e+00 4.99940e-01 2.96336e+00 4.61365e+05 1.49945e-05 1.96906e+05 
582500 1.38343e+00 5.70175e-01 2.91261e+00 4.57677e+05 1.46258e-05 1.86461e+05 
582600 1.08331e+00 4.36358e-01 2.91504e+00 4.58745e+05 1.48890e-05 2.04582e+05 
582700 1.06195e+00 4.30457e-01 2.96174e+00 4.60376e+05 1.48374e-05 1.82633e+05 
582800 1.34643e+00 5.39342e-01 2.98798e+00 4.62340e+05 1.51235e-05 1.88008e+05 
582900 8.61349e-01 3.44983e-01 2.99107e+00 4.62250e+05 1.50739e-05 1.85755e+05 
583000 1.19188e+00 4.82713e-01 2.95597e+00 4.62491e+05 1.49659e-05 2.22199e+05 
583100 1.59204e+00 6.36762e-01 2.95961e+00 4.64734e+05 1.50516e-05 2.64045e+05 
583200 1.27985e+00 5.14984e-01 3.00345e+00 4.62399e+05 1.46765e-05 1.69492e+05 
583300 9.05265e-01 3.61763e-01 2.97251e+00 4.61188e+05 1.47555e-05 1.81389e+05 
583400 1.30172e+00 5.08645e-01 2.96904e+00 4.63270e+05 1.49289e-05 2.22620e+05 
583500 1.10299e+00 4.50101e-01 2.92795e+00 4.62309e+05 1.49965e-05 2.55431e+05 
583600 1.24962e+00 5.06548e-01 2.95916e+00 4.62581e+05 1.48444e-05 2.20944e+05 
583700 1.00655e+00 4.13755e-01 2.91704e+00 4.57320e+05 1.47878e-05 1.78968e+05 
583800 1.23092e+00 4.76231e-01 2.99188e+00 4.61984e+05 1.48891e-05 1.76431e+05 
583900 8.37267e-01 3.39830e-01 2.95532e+00 4.61065e+05 1.48931e-05 1.98999e+05 
584000 8.89044e-01 3.60468e-01 2.98669e+00 4.59863e+05 1.46448e-05 1.49137e+05 
584100 7.84430e-01 3.21990e-01 2.95852e+00 4.60631e+05 1.46448e-05 1.85945e+05 
584200 8.46849e-01 3.37578e-01 2.98714e+00 4.61155e+05 1.49983e-05 1.69605e+05 
584300 7.02713e-01 2.90419e-01 2.98228e+00 4.58115e+05 1.48557e-05 1.37164e+05 
584400 1.02925e+00 4.06151e-01 2.97361e+00 4.58301e+05 1.46915e-05 1.43389e+05 
584500 1.03751e+00 4.14585e-01 2.98069e+00 4.63193e+05 1.49566e-05 2.10210e+05 
584600 1.36837e+00 5.64651e-01 2.97295e+00 4.58047e+05 1.45815e-05 1.39487e+05 
584700 1.30269e+00 5.13903e-01 2.98851e+00 4.61510e+05 1.49294e-05 1.74174e+05 
584800 9.40804e-01 3.78859e-01 2.97839e+00 4.60111e+05 1.48675e-05 1.63251e+05 
584900 1.80591e+00 7.28890e-01 2.94250e+00 4.60971e+05 1.50645e-05 2.14647e+05 
585000 1.39387e+00 5.62825e-01 2.90268e+00 4.62103e+05 1.51542e-05 2.91576e+05 
585100 1.20706e+00 4.86187e-01 3.00205e+00 4.56056e+05 1.47526e-05 1.02904e+05 
585200 7.97903e-01 3.29281e-01 2.96337e+00 4.56890e+05 1.48476e-05 1.36911e+05 
585300 9.83404e-01 3.99792e-01 2.91826e+00 4.57788e+05 1.46570e-05 1.81342e+05 
585400 1.12579e+00 4.56335e-01 2.97545e+00 4.58047e+05 1.45802e-05 1.35993e+05 
585500 9.58423e-01 3.93493e-01 2.97544e+00 4.56269e+05 1.46390e-05 1.20105e+05 
585600 9.04034e-01 3.62891e-01 2.92999e+00 4.59434e+05 1.47717e-05 1.98353e+05 
585700 1.34142e+00 5.42585e-01 2.98631e+00 4.58247e+05 1.48101e-05 1.34552e+05 
585800 1.11711e+00 4.51804e-01 2.92220e+00 4.60386e+05 1.50687e-05 2.26549e+05 
585900 1.65445e+00 6.88817e-01 2.85893e+00 4.57145e+05 1.52026e-05 2.48199e+05 
586000 9.23887e-01 3.80238e-01 2.92476e+00 4.56791e+05 1.46474e-05 1.63279e+05 
586100 8.64701e-01 3.54114e-01 2.90114e+00 4.57370e+05 1.46962e-05 1.92408e+05 
586200 1.03875e+00 4.16013e-01 2.98311e+00 4.61403e+05 1.49565e-05 1.79600e+05 
586300 8.49345e-01 3.41087e-01 2.95878e+00 4.63991e+05 1.49717e-05 2.48320e+05 
586400 8.61741e-01 3.45114e-01 2.91694e+00 4.65084e+05 1.52385e-05 3.43307e+05 
586500 1.21341e+00 4.81673e-01 2.96063e+00 4.67465e+05 1.50062e-05 3.26156e+05 
586600 1.23790e+00 4.98227e-01 2.89696e+00 4.57188e+05 1.50747e-05 2.02438e+05 
586700 1.13779e+00 4.62178e-01 2.95303e+00 4.58818e+05 1.46665e-05 1.66320e+05 
586800 1.43793e+00 5.92685e-01 2.92364e+00 4.58767e+05 1.49681e-05 1.97967e+05 
586900 7.76879e-01 3.20490e-01 2.93607e+00 4.63350e+05 1.52424e-05 2.72017e+05 
587000 1.13876e+00 4.58919e-01 2.97571e+00 4.63893e+05 1.50675e-05 2.24818e+05 
587100 1.24583e+00 5.05044e-01 2.93771e+00 4.59438e+05 1.48930e-05 1.93401e+05 
587200 9.35055e-01 3.72306e-01 2.97473e+00 4.62399e+05 1.49642e-05 2.01511e+05 
587300 1.04216e+00 4.13450e-01 2.95419e+00 4.58261e+05 1.47483e-05 1.58554e+05 
587400 1.41079e+00 5.78117e-01 2.95721e+00 4.58502e+05 1.50670e-05 1.63887e+05 
587500 1.26239e+00 5.14597e-01 2.97182e+00 4.60154e+05 1.47464e-05 1.67738e+05 
587600 1.39192e+00 5.64015e-01 2.92239e+00 4.61033e+05 1.47358e-05 2.29289e+05 
587700 1.32958e+00 5.41503e-01 2.97838e+00 4.62597e+05 1.51558e-05 2.03826e+05 
587800 1.70583e+00 7.01356e-01 2.97767e+00 4.58384e+05 1.49870e-05 1.44647e+05 
587900 1.07294e+00 4.35274e-01 3.00045e+00 4.61759e+05 1.50144e-05 1.67879e+05 
588000 1.44380e+00 5.87837e-01 2.98653e+00 4.61529e+05 1.49560e-05 1.75541e+05 
588100 9.73496e-01 3.93544e-01 3.00730e+00 4.60059e+05 1.47337e-05 1.38076e+05 
588200 1.30705e+00 5.23690e-01 2.99853e+00 4.59769e+05 1.45911e-05 1.39634e+05 
588300 1.08690e+00 4.45708e-01 2.95436e+00 4.61045e+05 1.46501e-05 1.95555e+05 
588400 8.11327e-01 3.18041e-01 2.97253e+00 4.63500e+05 1.49493e-05 2.21657e+05 
588500 1.35399e+00 5.48603e-01 2.99173e+00 4.65384e+05 1.49032e-05 2.32088e+05 
588600 9.49176e-01 3.75378e-01 2.98390e+00 4.59669e+05 1.48395e-05 1.52087e+05 
588700 1.19659e+00 4.79553e-01 2.95219e+00 4.60822e+05 1.48518e-05 1.96504e+05 
588800 1.58016e+00 6.29875e-01 2.92962e+00 4.62451e+05 1.48244e-05 2.51712e+05 
588900 1.35827e+00 5.51725e-01 2.91107e+00 4.61207e+05 1.47808e-05 2.51968e+05 
589000 1.17699e+00 4.66273e-01 2.99013e+00 4.57387e+05 1.47517e-05 1.23527e+05 
589100 1.51531e+00 6.08524e-01 2.98243e+00 4.58284e+05 1.47844e-05 1.37235e+05 
589200 8.37865e-01 3.38734e-01 2.96215e+00 4.59975e+05 1.49600e-05 1.77074e+05 
589300 1.09995e+00 4.37760e-01 3.00548e+00 4.58650e+05 1.48982e-05 1.25980e+05 
589400 1.18994e+00 4.85462e-01 2.96475e+00 4.61122e+05 1.49246e-05 1.91161e+05 
589500 1.54901e+00 6.11326e-01 3.02061e+00 4.61227e+05 1.47657e-05 1.42894e+05 
589600 1.35187e+00 5.45290e-01 2.95230e+00 4.61068e+05 1.46356e-05 1.97992e+05 
589700 1.04647e+00 4.21134e-01 2.93729e+00 4.62920e+05 1.48639e-05 2.50548e+05 
589800 1.45852e+00 5.99451e-01 2.94435e+00 4.59276e+05 1.48753e-05 1.83872e+05 
