794600 5.15348e-01 4.23562e-01 2.85046e+00 3.45755e-11 
794700 2.31505e-01 1.94924e-01 2.70635e+00 7.67781e-11 
794800 2.20360e-01 1.78981e-01 2.80621e+00 4.41920e-11 
794900 4.72266e-01 3.82766e-01 2.93177e+00 2.19732e-11 
795000 3.18506e-01 2.67345e-01 2.82286e+00 4.02473e-11 
795100 2.46494e-01 2.05650e-01 2.84055e+00 3.64285e-11 
795200 3.56762e-01 2.97720e-01 2.79540e+00 4.64355e-11 
795300 3.03584e-01 2.54728e-01 2.79218e+00 4.79217e-11 
795400 3.87552e-01 3.21841e-01 2.91407e+00 2.41223e-11 
795500 7.10666e-01 5.85751e-01 2.77377e+00 5.25770e-11 
795600 7.32727e-01 6.00573e-01 2.81385e+00 4.23329e-11 
795700 3.60280e-01 2.96935e-01 2.85938e+00 3.28938e-11 
795800 2.68338e-01 2.15483e-01 2.94285e+00 2.06089e-11 
795900 6.45322e-01 5.40514e-01 2.82189e+00 4.03399e-11 
796000 7.24647e-01 5.85849e-01 3.06750e+00 1.03580e-11 
796100 2.37186e-01 1.91312e-01 2.91111e+00 2.46145e-11 
796200 8.96939e-01 7.52129e-01 2.79682e+00 4.64396e-11 
796300 8.07383e-01 6.82022e-01 2.74092e+00 6.28264e-11 
796400 5.73040e-01 4.48303e-01 3.02751e+00 1.29493e-11 
796500 3.99919e-01 3.34219e-01 2.82384e+00 3.98103e-11 
796600 6.59851e-01 5.40222e-01 2.88195e+00 2.91931e-11 
796700 4.57915e-01 3.88665e-01 2.71883e+00 7.16750e-11 
796800 9.39225e-01 7.76309e-01 2.86163e+00 3.24399e-11 
796900 4.29972e-01 3.54082e-01 3.00091e+00 1.49680e-11 
797000 6.23231e-01 5.18957e-01 2.80953e+00 4.34901e-11 
797100 5.15372e-01 4.32640e-01 2.75887e+00 5.72916e-11 
797200 4.04017e-01 3.28792e-01 3.07222e+00 1.00657e-11 
797300 5.27233e-01 4.40320e-01 2.80361e+00 4.44123e-11 
797400 8.14457e-01 6.71150e-01 2.94817e+00 2.00504e-11 
797500 3.57139e-01 2.87769e-01 2.93709e+00 2.14302e-11 
797600 6.61902e-01 5.46334e-01 2.84394e+00 3.61719e-11 
797700 2.64895e-01 2.13515e-01 2.94296e+00 2.04950e-11 
797800 5.45902e-01 4.57527e-01 2.65098e+00 1.04770e-10 
797900 7.50581e-01 6.21326e-01 2.84206e+00 3.61015e-11 
798000 5.13918e-01 4.08838e-01 2.89944e+00 2.66016e-11 
798100 2.83891e-01 2.33136e-01 2.83498e+00 3.74765e-11 
798200 3.98824e-01 3.34459e-01 2.73107e+00 6.65546e-11 
798300 6.29073e-01 5.23540e-01 2.84517e+00 3.56596e-11 
798400 1.52090e-01 1.26990e-01 2.74693e+00 6.18267e-11 
798500 5.16483e-01 4.38354e-01 2.68523e+00 8.63353e-11 
798600 8.07829e-01 6.64417e-01 2.90628e+00 2.51379e-11 
798700 8.39382e-01 7.10530e-01 2.67528e+00 9.14268e-11 
798800 2.52874e-01 2.06046e-01 2.86763e+00 3.16301e-11 
798900 4.91110e-01 4.05072e-01 2.84028e+00 3.65062e-11 
799000 4.51284e-01 3.74358e-01 2.91512e+00 2.40694e-11 
799100 7.78560e-01 6.52581e-01 2.75618e+00 5.78947e-11 
799200 3.28366e-01 2.73701e-01 2.86838e+00 3.11826e-11 
799300 7.57182e-01 6.31864e-01 2.79768e+00 4.65248e-11 
799400 5.06229e-01 4.27310e-01 2.71862e+00 7.13827e-11 
799500 4.99527e-01 4.08739e-01 2.80046e+00 4.55920e-11 
799600 5.29354e-01 4.28520e-01 2.91132e+00 2.43590e-11 
799700 6.89205e-01 5.76691e-01 2.81712e+00 4.12736e-11 
799800 2.88715e-01 2.34627e-01 2.91405e+00 2.42919e-11 
799900 6.26772e-01 5.20936e-01 2.78812e+00 4.84540e-11 
800000 4.68396e-01 3.90655e-01 2.82489e+00 3.96517e-11 
800100 3.58271e-01 2.88591e-01 2.88619e+00 2.83643e-11 
800200 3.85231e-01 3.09347e-01 2.95238e+00 1.95928e-11 
800300 4.65475e-01 3.76920e-01 2.88254e+00 2.89319e-11 
800400 4.95788e-01 4.12903e-01 2.87618e+00 2.97163e-11 
800500 6.22389e-01 5.18923e-01 2.92042e+00 2.34823e-11 
800600 3.52894e-01 2.89670e-01 2.89535e+00 2.69981e-11 
800700 7.72666e-01 6.39440e-01 2.87811e+00 2.95054e-11 
800800 5.62977e-01 4.70404e-01 2.78798e+00 4.85726e-11 
800900 6.08109e-01 5.01172e-01 2.86379e+00 3.20585e-11 
801000 4.23331e-01 3.41236e-01 2.93092e+00 2.20505e-11 
801100 3.15841e-01 2.56983e-01 2.93281e+00 2.18229e-11 
801200 6.13318e-01 5.10270e-01 2.76522e+00 5.52492e-11 
801300 4.06857e-01 3.40285e-01 2.87073e+00 3.06919e-11 
801400 8.41794e-01 6.92491e-01 2.87730e+00 2.98909e-11 
801500 6.70760e-01 5.54638e-01 2.80685e+00 4.36351e-11 
801600 3.46474e-01 2.86896e-01 2.84616e+00 3.53874e-11 
801700 9.62280e-01 7.91437e-01 2.97840e+00 1.70241e-11 
801800 3.58399e-01 2.97358e-01 2.79487e+00 4.69033e-11 
801900 8.00931e-01 6.64568e-01 2.82896e+00 3.88202e-11 
802000 9.39475e-01 7.81083e-01 2.83162e+00 3.82995e-11 
802100 6.18966e-01 5.13488e-01 2.80573e+00 4.45349e-11 
802200 7.86618e-01 6.54136e-01 2.82835e+00 3.90933e-11 
802300 6.92470e-01 5.72294e-01 2.83976e+00 3.66745e-11 
802400 7.07941e-01 5.83438e-01 2.86553e+00 3.17088e-11 
802500 6.89261e-01 5.70038e-01 2.82930e+00 3.89798e-11 
802600 5.28725e-01 4.38926e-01 2.84686e+00 3.50461e-11 
802700 3.31208e-01 2.70406e-01 2.89983e+00 2.63208e-11 
802800 6.73739e-01 5.69452e-01 2.71764e+00 7.18992e-11 
802900 7.82671e-01 6.45722e-01 2.81833e+00 4.09389e-11 
803000 5.82462e-01 4.86207e-01 2.76505e+00 5.55079e-11 
803100 9.14249e-01 7.49581e-01 2.85815e+00 3.31054e-11 
803200 3.25452e-01 2.74356e-01 2.82801e+00 3.89966e-11 
803300 5.17619e-01 4.34475e-01 2.82780e+00 3.93244e-11 
803400 4.05396e-01 3.39253e-01 2.80638e+00 4.43052e-11 
803500 4.28616e-01 3.54991e-01 2.85061e+00 3.45501e-11 
803600 5.17294e-01 4.33794e-01 2.82248e+00 4.03348e-11 
803700 7.02738e-01 5.90469e-01 2.79211e+00 4.75007e-11 
803800 5.58994e-01 4.64829e-01 2.80713e+00 4.39337e-11 
803900 4.03279e-01 3.40115e-01 2.81467e+00 4.21683e-11 
804000 5.54062e-01 4.60435e-01 2.80202e+00 4.51479e-11 
804100 3.02508e-01 2.52344e-01 2.84859e+00 3.49086e-11 
804200 6.35594e-01 5.28222e-01 2.88489e+00 2.85742e-11 
804300 5.74471e-01 4.79857e-01 2.83343e+00 3.79211e-11 
804400 2.99762e-01 2.49286e-01 2.87994e+00 2.93218e-11 
804500 3.56387e-01 2.98817e-01 2.73381e+00 6.58931e-11 
804600 9.14469e-01 7.63080e-01 2.79795e+00 4.61382e-11 
804700 5.09516e-01 4.19288e-01 2.83219e+00 3.83716e-11 
804800 4.98558e-01 4.13151e-01 2.82512e+00 3.96886e-11 
804900 9.97780e-01 8.29908e-01 2.82660e+00 3.91774e-11 
805000 1.00867e+00 8.42431e-01 2.83422e+00 3.77943e-11 
805100 8.81386e-01 7.31419e-01 2.83546e+00 3.74923e-11 
805200 8.72580e-01 7.15828e-01 2.99717e+00 1.52864e-11 
805300 4.07535e-01 3.37983e-01 2.81820e+00 4.10632e-11 
805400 4.72211e-01 3.91429e-01 2.86279e+00 3.22568e-11 
805500 2.65323e-01 2.18627e-01 2.78123e+00 5.07138e-11 
805600 3.94056e-01 3.17016e-01 2.93406e+00 2.18811e-11 
805700 4.81761e-01 4.04902e-01 2.75694e+00 5.80926e-11 
805800 2.01966e-01 1.64869e-01 2.97156e+00 1.75625e-11 
805900 5.87299e-01 4.92553e-01 2.79031e+00 4.79102e-11 
806000 8.93934e-01 7.27801e-01 2.83893e+00 3.65291e-11 
806100 3.70999e-01 3.08453e-01 2.94186e+00 2.07792e-11 
806200 5.65513e-01 4.70337e-01 2.81931e+00 4.09180e-11 
806300 7.29732e-01 6.11058e-01 2.79412e+00 4.72195e-11 
806400 6.09211e-01 5.05968e-01 2.91482e+00 2.41629e-11 
806500 5.05073e-01 4.26881e-01 2.80448e+00 4.45018e-11 
806600 4.85846e-01 4.06372e-01 2.85431e+00 3.38727e-11 
806700 7.77972e-01 6.38535e-01 2.86039e+00 3.25045e-11 
806800 7.58877e-01 6.36423e-01 2.78291e+00 5.04121e-11 
806900 5.15957e-01 4.24348e-01 2.86641e+00 3.18083e-11 
807000 4.93794e-01 4.13748e-01 2.77441e+00 5.29504e-11 
807100 4.16943e-01 3.49227e-01 2.82723e+00 3.93622e-11 
807200 4.59829e-01 3.87201e-01 2.73219e+00 6.65330e-11 
807300 1.36550e+00 1.12842e+00 2.87535e+00 3.00156e-11 
807400 3.92404e-01 3.24035e-01 2.86632e+00 3.17397e-11 
807500 8.25400e-01 6.82904e-01 2.90386e+00 2.57389e-11 
807600 5.46203e-01 4.50505e-01 2.91233e+00 2.45696e-11 
807700 2.54729e-01 2.10408e-01 2.89500e+00 2.71104e-11 
807800 4.06756e-01 3.35459e-01 2.89963e+00 2.63026e-11 
807900 3.63744e-01 3.02184e-01 2.90113e+00 2.61518e-11 
808000 5.82076e-01 4.81528e-01 3.03347e+00 1.25425e-11 
808100 3.96713e-01 3.36702e-01 2.73409e+00 6.50244e-11 
808200 3.73641e-01 3.10034e-01 2.84740e+00 3.50117e-11 
808300 6.02357e-01 4.96846e-01 2.94990e+00 1.98483e-11 
808400 1.67296e-01 1.38692e-01 2.86625e+00 3.14506e-11 
808500 5.56476e-01 4.62303e-01 2.83829e+00 3.66488e-11 
808600 7.46154e-01 6.22291e-01 2.80652e+00 4.38593e-11 
808700 3.05450e-01 2.52317e-01 2.89438e+00 2.68863e-11 
808800 3.03196e-01 2.42748e-01 2.93082e+00 2.22617e-11 
808900 8.87106e-01 7.21550e-01 2.96513e+00 1.81201e-11 
809000 7.90695e-01 6.53555e-01 2.84802e+00 3.49922e-11 
809100 2.99459e-01 2.44127e-01 2.81859e+00 4.11223e-11 
809200 7.37539e-01 6.15824e-01 2.81770e+00 4.13071e-11 
809300 4.00419e-01 3.28689e-01 2.89903e+00 2.62375e-11 
809400 7.50130e-01 6.20727e-01 2.81331e+00 4.25602e-11 
809500 2.95381e-01 2.46133e-01 2.80802e+00 4.38245e-11 
809600 3.84232e-01 3.19434e-01 2.74402e+00 6.24745e-11 
809700 9.53183e-01 7.90791e-01 2.83759e+00 3.69619e-11 
809800 3.40352e-01 2.76872e-01 2.96315e+00 1.85873e-11 
809900 5.98963e-01 4.93786e-01 2.78622e+00 4.94226e-11 
810000 6.15636e-01 5.15966e-01 2.93113e+00 2.20927e-11 
810100 7.65478e-01 6.37246e-01 2.80970e+00 4.31792e-11 
810200 8.66662e-01 7.16615e-01 2.85381e+00 3.38862e-11 
810300 5.34997e-01 4.42457e-01 2.90669e+00 2.50171e-11 
810400 3.33157e-01 2.71552e-01 2.82568e+00 3.98669e-11 
810500 3.46258e-01 2.90827e-01 2.77301e+00 5.32494e-11 
810600 5.35232e-01 4.43859e-01 2.86164e+00 3.24237e-11 
810700 7.40050e-01 6.17563e-01 2.85989e+00 3.28207e-11 
810800 3.71244e-01 3.05678e-01 2.92431e+00 2.29776e-11 
810900 4.43384e-01 3.67030e-01 2.79150e+00 4.78994e-11 
811000 4.57343e-01 3.76974e-01 2.98091e+00 1.67258e-11 
811100 3.32573e-01 2.75136e-01 2.93276e+00 2.17527e-11 
811200 8.01482e-01 6.51087e-01 2.97568e+00 1.71931e-11 
811300 7.29146e-01 6.07505e-01 2.88517e+00 2.82569e-11 
811400 9.44536e-01 7.89778e-01 2.79611e+00 4.65480e-11 
811500 4.05245e-01 3.39093e-01 2.75936e+00 5.71464e-11 
811600 9.48005e-01 7.87273e-01 2.79663e+00 4.65383e-11 
811700 3.73538e-01 3.14440e-01 2.72932e+00 6.73233e-11 
811800 5.67018e-01 4.71092e-01 2.89473e+00 2.70710e-11 
811900 5.16266e-01 4.23091e-01 2.90110e+00 2.61026e-11 
812000 6.16329e-01 5.13692e-01 2.72926e+00 6.74455e-11 
812100 1.34130e-01 1.11128e-01 2.92277e+00 2.31155e-11 
812200 4.71739e-01 3.89093e-01 2.86649e+00 3.17697e-11 
812300 6.55569e-01 5.30459e-01 2.84007e+00 3.64155e-11 
812400 6.80325e-01 5.57338e-01 2.84463e+00 3.55589e-11 
812500 4.66075e-01 3.90578e-01 2.82062e+00 4.08390e-11 
812600 6.29450e-01 5.23919e-01 2.78350e+00 4.96946e-11 
812700 2.51709e-01 2.10283e-01 2.82412e+00 4.00015e-11 
812800 5.50267e-01 4.55555e-01 2.91455e+00 2.42322e-11 
812900 3.18665e-01 2.63911e-01 2.88352e+00 2.88173e-11 
813000 1.45082e-01 1.20271e-01 2.78915e+00 4.83730e-11 
813100 3.80133e-01 3.11676e-01 2.88620e+00 2.83575e-11 
813200 9.61474e-01 7.99476e-01 2.93810e+00 2.13611e-11 
813300 5.80368e-02 4.86523e-02 2.75993e+00 5.71805e-11 
813400 7.47965e-01 6.24190e-01 2.80089e+00 4.54923e-11 
813500 3.56259e-01 2.98099e-01 2.83148e+00 3.81411e-11 
813600 3.99970e-01 3.27678e-01 2.92320e+00 2.30726e-11 
813700 2.84801e-01 2.39189e-01 2.78927e+00 4.82742e-11 
813800 6.59755e-01 5.53987e-01 2.77474e+00 5.25406e-11 
813900 2.62766e-01 2.19191e-01 2.82156e+00 4.05255e-11 
814000 5.53687e-01 4.59245e-01 2.87937e+00 2.91571e-11 
814100 3.89452e-01 3.24834e-01 2.84929e+00 3.45332e-11 
814200 7.51761e-01 6.22548e-01 2.95160e+00 1.96945e-11 
814300 5.45233e-01 4.47927e-01 2.91138e+00 2.45954e-11 
814400 3.21540e-01 2.62880e-01 2.90178e+00 2.59106e-11 
814500 8.42459e-01 6.88194e-01 2.84309e+00 3.57039e-11 
814600 7.44218e-01 6.13896e-01 2.86026e+00 3.27758e-11 
814700 6.87992e-01 5.53713e-01 2.97266e+00 1.75421e-11 
814800 7.06052e-01 5.86983e-01 2.71269e+00 7.41366e-11 
814900 9.88245e-01 8.17804e-01 2.88754e+00 2.81443e-11 
815000 7.42230e-01 6.13231e-01 2.77340e+00 5.27726e-11 
815100 5.32772e-01 4.44182e-01 2.76807e+00 5.45298e-11 
815200 3.22968e-01 2.67626e-01 2.86701e+00 3.15768e-11 
815300 3.30618e-01 2.70424e-01 2.93652e+00 2.14509e-11 
815400 7.21605e-01 5.90157e-01 2.91180e+00 2.44761e-11 
815500 2.68869e-01 2.24760e-01 2.94405e+00 2.06835e-11 
815600 6.44683e-01 5.38005e-01 2.80732e+00 4.36600e-11 
815700 7.90906e-01 6.44713e-01 2.91609e+00 2.40635e-11 
815800 4.80859e-01 3.99605e-01 2.79048e+00 4.82220e-11 
815900 7.82949e-01 6.56145e-01 2.73226e+00 6.62327e-11 
816000 3.28928e-01 2.74131e-01 2.91275e+00 2.43525e-11 
816100 2.40219e-01 2.00614e-01 2.82641e+00 3.92633e-11 
816200 3.83627e-01 3.12467e-01 2.80201e+00 4.50046e-11 
816300 3.27700e-01 2.66685e-01 2.97231e+00 1.77268e-11 
816400 2.41738e-01 1.98490e-01 2.86160e+00 3.26128e-11 
816500 5.81847e-01 4.74661e-01 2.80424e+00 4.47737e-11 
816600 2.87681e-01 2.40590e-01 2.85644e+00 3.32346e-11 
816700 6.23263e-01 5.15080e-01 2.83865e+00 3.67958e-11 
816800 1.08902e+00 9.11368e-01 2.81549e+00 4.17122e-11 
816900 7.04576e-01 5.82861e-01 2.80688e+00 4.39830e-11 
817000 4.26801e-01 3.48699e-01 2.89672e+00 2.66043e-11 
817100 8.49910e-01 6.99521e-01 2.91708e+00 2.37047e-11 
817200 3.26684e-01 2.72861e-01 2.77886e+00 5.11730e-11 
817300 1.57592e-01 1.32155e-01 2.83175e+00 3.83876e-11 
817400 3.26988e-01 2.69488e-01 2.86122e+00 3.24759e-11 
817500 7.54738e-01 6.26360e-01 2.78512e+00 4.94698e-11 
817600 6.31087e-01 5.30398e-01 2.81570e+00 4.15902e-11 
817700 9.76856e-01 8.03975e-01 2.90062e+00 2.63012e-11 
817800 5.87657e-01 4.91779e-01 2.83714e+00 3.72351e-11 
817900 7.49076e-01 6.36966e-01 2.76485e+00 5.56530e-11 
818000 8.68944e-01 7.16438e-01 2.90967e+00 2.49992e-11 
818100 5.75946e-01 4.74217e-01 2.86622e+00 3.15386e-11 
818200 8.16308e-01 6.75408e-01 2.82996e+00 3.86281e-11 
818300 2.91491e-01 2.42961e-01 2.88009e+00 2.91171e-11 
818400 1.08144e+00 9.18008e-01 2.70756e+00 7.64657e-11 
818500 3.57147e-01 3.01273e-01 2.79859e+00 4.59432e-11 
818600 8.60022e-01 7.06483e-01 2.81717e+00 4.14864e-11 
818700 2.98834e-01 2.47671e-01 2.78292e+00 5.01033e-11 
818800 4.57822e-01 3.79918e-01 2.91311e+00 2.45459e-11 
818900 3.80631e-01 3.13471e-01 2.83291e+00 3.79549e-11 
819000 6.56872e-01 5.47795e-01 2.85029e+00 3.44736e-11 
819100 1.17661e+00 9.77192e-01 2.76106e+00 5.67438e-11 
819200 5.70701e-01 4.72530e-01 2.88944e+00 2.78909e-11 
819300 3.47962e-01 2.91489e-01 2.84811e+00 3.49451e-11 
819400 8.51698e-01 7.07159e-01 2.88383e+00 2.86755e-11 
819500 5.79670e-01 4.85573e-01 2.73688e+00 6.50577e-11 
819600 7.25212e-01 6.05978e-01 2.80673e+00 4.40089e-11 
819700 8.98557e-01 7.47868e-01 2.81452e+00 4.20252e-11 
819800 2.27470e-01 1.85754e-01 2.80647e+00 4.40056e-11 
819900 3.40911e-01 2.84899e-01 2.90329e+00 2.54496e-11 
820000 7.52968e-01 6.27111e-01 2.94974e+00 1.99319e-11 
820100 3.71180e-01 2.99940e-01 2.84182e+00 3.63314e-11 
820200 2.37537e-01 1.96756e-01 2.78739e+00 4.86366e-11 
820300 5.81059e-01 4.73305e-01 2.95560e+00 1.93488e-11 
820400 6.24844e-01 5.14294e-01 2.77898e+00 5.13648e-11 
820500 8.89911e-01 7.24913e-01 2.95141e+00 1.97140e-11 
820600 4.35575e-01 3.66087e-01 2.83522e+00 3.77776e-11 
820700 5.69557e-01 4.72354e-01 2.79742e+00 4.63156e-11 
820800 7.99153e-01 6.52890e-01 2.84383e+00 3.56244e-11 
820900 5.62673e-01 4.58881e-01 2.90358e+00 2.55752e-11 
821000 6.57212e-01 5.44182e-01 2.83585e+00 3.72071e-11 
821100 5.06496e-01 4.21437e-01 2.80913e+00 4.36464e-11 
821200 8.96984e-01 7.41892e-01 2.79973e+00 4.55211e-11 
821300 7.86942e-01 6.63075e-01 2.75792e+00 5.75657e-11 
821400 6.37971e-01 5.27944e-01 2.81229e+00 4.28132e-11 
821500 8.51160e-01 7.07198e-01 2.87874e+00 2.95454e-11 
821600 7.48374e-01 6.22470e-01 2.76478e+00 5.57890e-11 
821700 5.96424e-01 5.05067e-01 2.66717e+00 9.53880e-11 
821800 6.30922e-01 5.26005e-01 2.81023e+00 4.27192e-11 
821900 6.77668e-01 5.48482e-01 3.04289e+00 1.19136e-11 
822000 4.95569e-01 4.12644e-01 2.96639e+00 1.81762e-11 
822100 4.52910e-01 3.75281e-01 2.77598e+00 5.24365e-11 
822200 7.38867e-01 6.10820e-01 2.82721e+00 3.94240e-11 
822300 5.21077e-01 4.45256e-01 2.68877e+00 8.44834e-11 
822400 5.55416e-01 4.46634e-01 2.93886e+00 2.13194e-11 
822500 2.86319e-01 2.31579e-01 2.82544e+00 3.96568e-11 
822600 2.41598e-01 2.01092e-01 2.78649e+00 4.91146e-11 
822700 7.68416e-01 6.29497e-01 2.98966e+00 1.58881e-11 
822800 3.46965e-01 2.82825e-01 2.75349e+00 5.91459e-11 
822900 6.54986e-01 5.48673e-01 2.78543e+00 4.93473e-11 
823000 5.19556e-01 4.22196e-01 3.01591e+00 1.37819e-11 
823100 3.58475e-01 3.02724e-01 2.83789e+00 3.70165e-11 
823200 2.78304e-01 2.26432e-01 2.87688e+00 2.99482e-11 
823300 4.88408e-01 4.00437e-01 2.76552e+00 5.52300e-11 
823400 4.30176e-01 3.55258e-01 2.94618e+00 2.02706e-11 
823500 8.01832e-01 6.51438e-01 2.90742e+00 2.52704e-11 
823600 4.48884e-01 3.71612e-01 2.78790e+00 4.91583e-11 
823700 3.70763e-01 3.09159e-01 2.86112e+00 3.24287e-11 
823800 3.52402e-01 2.91533e-01 2.86796e+00 3.13400e-11 
823900 6.39250e-01 5.25798e-01 2.97040e+00 1.77273e-11 
824000 3.31759e-01 2.66864e-01 2.89218e+00 2.73786e-11 
824100 3.56658e-01 3.01103e-01 2.82311e+00 4.00013e-11 
824200 4.29770e-01 3.46071e-01 2.93912e+00 2.11928e-11 
824300 6.43186e-01 5.24486e-01 2.93008e+00 2.22758e-11 
824400 6.15143e-01 5.12159e-01 2.87331e+00 3.03040e-11 
824500 5.57344e-01 4.63153e-01 2.81986e+00 4.06647e-11 
824600 6.12469e-01 5.12589e-01 2.78528e+00 4.97051e-11 
824700 2.02976e-01 1.66799e-01 2.83649e+00 3.73771e-11 
824800 7.95904e-01 6.60987e-01 2.95862e+00 1.89599e-11 
824900 7.00556e-01 5.77428e-01 2.77177e+00 5.32417e-11 
825000 1.27652e+00 1.06772e+00 2.79958e+00 4.56406e-11 
825100 4.65385e-01 3.78710e-01 2.84647e+00 3.52163e-11 
825200 1.85858e-01 1.51322e-01 2.93650e+00 2.14873e-11 
825300 5.29451e-01 4.34883e-01 2.97700e+00 1.70741e-11 
825400 7.69976e-01 6.45987e-01 2.76208e+00 5.59399e-11 
825500 4.44774e-01 3.75071e-01 2.72523e+00 6.90056e-11 
825600 7.08529e-01 5.91881e-01 2.88852e+00 2.77999e-11 
825700 6.23514e-01 5.10518e-01 2.91896e+00 2.37852e-11 
825800 4.88920e-01 4.10743e-01 2.89155e+00 2.75283e-11 
825900 4.62245e-01 3.85157e-01 2.85637e+00 3.34281e-11 
826000 6.10923e-01 4.96482e-01 3.01599e+00 1.38684e-11 
826100 4.77375e-01 4.02749e-01 2.79548e+00 4.69283e-11 
826200 3.85264e-01 3.16057e-01 2.88974e+00 2.76704e-11 
826300 2.79991e-01 2.29869e-01 2.82154e+00 4.05790e-11 
826400 9.22769e-01 7.60946e-01 2.85701e+00 3.31906e-11 
826500 6.17905e-01 5.09906e-01 2.90272e+00 2.58752e-11 
826600 3.49464e-01 2.94256e-01 2.77629e+00 5.18834e-11 
826700 4.03586e-01 3.32789e-01 2.92906e+00 2.23145e-11 
826800 7.92686e-01 6.49274e-01 2.91362e+00 2.44165e-11 
826900 3.97279e-01 3.28334e-01 2.79871e+00 4.60920e-11 
827000 5.13827e-01 4.24212e-01 2.80273e+00 4.49367e-11 
827100 3.93934e-01 3.29814e-01 2.80794e+00 4.33684e-11 
827200 7.49987e-01 6.15234e-01 2.87572e+00 3.00464e-11 
827300 5.27683e-01 4.36999e-01 2.83580e+00 3.74545e-11 
827400 4.44268e-01 3.67225e-01 2.86253e+00 3.23634e-11 
827500 5.21297e-01 4.30024e-01 2.87255e+00 3.05392e-11 
827600 3.80443e-01 3.13023e-01 2.71668e+00 7.25806e-11 
827700 2.29622e-01 1.92421e-01 2.77425e+00 5.33919e-11 
827800 5.53427e-01 4.68030e-01 2.73539e+00 6.56067e-11 
827900 1.07039e+00 8.74711e-01 2.89536e+00 2.69342e-11 
828000 6.17242e-01 5.10791e-01 2.90561e+00 2.54541e-11 
828100 1.13774e+00 9.44649e-01 2.85621e+00 3.35106e-11 
828200 5.29215e-01 4.34155e-01 2.85526e+00 3.36071e-11 
828300 4.87244e-01 4.07638e-01 2.80918e+00 4.33813e-11 
828400 3.60957e-01 2.94831e-01 2.84373e+00 3.58474e-11 
828500 2.40338e-01 1.89958e-01 3.04536e+00 1.17498e-11 
828600 8.75929e-01 7.35686e-01 2.83473e+00 3.75014e-11 
828700 6.19757e-01 5.08385e-01 2.81164e+00 4.25794e-11 
828800 5.11475e-01 4.37444e-01 2.70063e+00 7.90553e-11 
828900 5.27315e-01 4.23950e-01 2.86473e+00 3.18180e-11 
829000 7.28775e-01 6.04071e-01 2.78172e+00 5.03369e-11 
829100 9.54666e-01 7.67233e-01 3.00676e+00 1.44681e-11 
829200 5.31632e-01 4.33245e-01 2.81204e+00 4.27464e-11 
829300 6.22501e-01 4.98294e-01 2.90310e+00 2.55982e-11 
829400 5.58812e-01 4.69014e-01 2.70781e+00 7.60085e-11 
829500 5.89691e-01 4.99287e-01 2.85614e+00 3.34130e-11 
829600 4.46149e-01 3.75859e-01 2.88045e+00 2.90617e-11 
829700 3.83280e-01 3.12210e-01 2.88602e+00 2.81838e-11 
829800 5.42896e-01 4.51648e-01 2.85313e+00 3.40299e-11 
829900 6.02223e-01 5.05770e-01 2.81307e+00 4.24677e-11 
830000 5.21347e-01 4.40556e-01 2.81040e+00 4.29295e-11 
830100 1.02250e+00 8.57960e-01 2.78140e+00 5.06062e-11 
830200 4.63039e-01 3.79980e-01 2.84147e+00 3.61573e-11 
830300 4.67130e-01 3.88819e-01 2.86502e+00 3.19454e-11 
830400 3.52346e-01 2.94971e-01 2.84101e+00 3.62149e-11 
830500 5.87901e-01 4.77818e-01 2.82230e+00 4.01256e-11 
830600 5.82765e-01 4.81528e-01 2.89500e+00 2.70144e-11 
830700 8.16628e-01 6.70239e-01 2.83664e+00 3.70855e-11 
830800 4.13333e-01 3.40218e-01 2.85820e+00 3.28036e-11 
830900 3.99658e-01 3.34005e-01 2.86065e+00 3.25201e-11 
831000 3.13481e-01 2.57954e-01 2.90807e+00 2.50021e-11 
831100 7.16644e-01 6.03457e-01 2.79751e+00 4.60276e-11 
831200 4.44977e-01 3.65138e-01 2.79652e+00 4.69992e-11 
831300 5.18963e-01 4.31279e-01 2.83060e+00 3.87335e-11 
831400 8.07930e-01 6.64879e-01 2.86948e+00 3.11412e-11 
831500 9.03453e-01 7.55971e-01 2.83318e+00 3.80021e-11 
831600 4.27081e-01 3.52717e-01 2.85280e+00 3.38591e-11 
831700 3.51385e-01 2.89147e-01 2.84664e+00 3.53227e-11 
831800 4.00121e-01 3.34378e-01 2.84391e+00 3.57325e-11 
831900 3.11913e-01 2.60859e-01 2.84274e+00 3.58738e-11 
832000 4.72920e-01 3.91008e-01 2.94910e+00 1.99675e-11 
832100 1.67141e-01 1.39532e-01 2.84502e+00 3.55560e-11 
832200 3.62275e-01 2.99566e-01 2.77346e+00 5.32118e-11 
832300 6.20590e-01 5.11812e-01 2.92274e+00 2.31245e-11 
832400 5.20713e-01 4.30046e-01 2.86463e+00 3.18919e-11 
832500 4.91896e-01 4.11599e-01 2.86500e+00 3.17232e-11 
832600 4.17174e-01 3.40500e-01 2.84159e+00 3.64786e-11 
832700 3.40523e-01 2.84634e-01 2.72263e+00 6.96250e-11 
832800 2.25538e-01 1.89094e-01 2.72377e+00 6.96899e-11 
832900 4.78456e-01 3.94533e-01 2.87734e+00 2.96960e-11 
833000 4.96380e-01 4.16078e-01 2.74117e+00 6.34573e-11 
833100 5.54659e-01 4.53139e-01 2.93020e+00 2.22517e-11 
833200 7.52743e-01 6.19451e-01 2.80401e+00 4.45820e-11 
833300 6.90742e-01 5.65561e-01 2.85185e+00 3.40260e-11 
