189500 9.98312e-01 8.15672e-01 -7.97236e-02 2.74046e+00 4.86411e-11 
189600 4.04070e-01 2.93655e-01 -2.29285e-01 2.59544e+00 6.60127e-11 
189700 4.15489e-01 3.15423e-01 -1.84330e-01 2.64704e+00 5.77761e-11 
189800 6.27257e-01 5.00279e-01 9.43490e-02 2.97486e+00 2.38721e-11 
189900 4.41173e-01 3.54511e-01 4.49842e-02 3.01366e+00 1.61737e-11 
190000 8.53672e-01 5.95840e-01 -2.35862e-01 2.58573e+00 6.83717e-11 
190100 6.99172e-01 4.71361e-01 2.32304e-01 3.05828e+00 2.36691e-11 
190200 7.68725e-01 6.31321e-01 -9.37108e-03 2.92563e+00 2.20767e-11 
190300 3.00950e-01 2.45801e-01 5.88096e-02 2.93069e+00 2.68889e-11 
190400 5.40174e-01 4.25371e-01 7.25040e-02 3.01974e+00 1.71355e-11 
190500 4.80839e-01 3.99879e-01 5.76207e-03 2.80152e+00 4.61011e-11 
190600 5.73582e-01 4.81537e-01 -2.54451e-03 2.83420e+00 3.71825e-11 
190700 8.28044e-01 6.82988e-01 2.61970e-02 2.78992e+00 5.26060e-11 
190800 3.77242e-01 2.58816e-01 2.23914e-01 3.11591e+00 1.66569e-11 
190900 6.20560e-01 4.70968e-01 1.63761e-01 2.99141e+00 2.72644e-11 
191000 4.73119e-01 3.93056e-01 -6.90484e-02 2.73185e+00 5.27697e-11 
191100 4.05134e-01 3.32254e-01 -2.21866e-03 2.84605e+00 3.51889e-11 
191200 1.08213e-01 8.66026e-02 7.34968e-02 2.89945e+00 3.36233e-11 
191300 3.97798e-01 3.27511e-01 -5.52481e-02 2.76688e+00 4.58664e-11 
191400 5.93173e-01 4.53975e-01 1.42653e-01 2.94822e+00 3.25724e-11 
191500 5.66525e-01 4.63234e-01 -9.91134e-02 2.69118e+00 6.05373e-11 
191600 1.00513e+00 4.63818e-01 -5.10611e-01 2.22260e+00 2.07409e-10 
191700 4.53333e-01 3.59560e-01 -1.53509e-01 2.64537e+00 6.45945e-11 
191800 4.83603e-01 4.02338e-01 -5.43231e-02 2.73606e+00 5.40449e-11 
191900 5.26762e-01 4.35962e-01 -3.75625e-02 2.82161e+00 3.56191e-11 
192000 5.90327e-01 3.69985e-01 -3.37267e-01 2.42911e+00 1.16935e-10 
192100 1.71890e-01 1.27301e-01 -2.06251e-01 2.59775e+00 6.98779e-11 
192200 5.75415e-01 4.65638e-01 -1.03859e-01 2.63849e+00 7.90197e-11 
192300 5.36080e-01 3.70309e-01 2.17921e-01 3.11489e+00 1.63009e-11 
192400 6.70864e-01 5.62779e-01 -1.86704e-02 2.66747e+00 8.96633e-11 
192500 5.57166e-01 4.49661e-01 -1.03954e-01 2.65290e+00 7.30746e-11 
192600 8.30927e-01 6.59968e-01 1.04964e-01 3.00347e+00 2.08500e-11 
192700 1.42896e+00 4.76217e-01 -6.67257e-01 2.13026e+00 2.06817e-10 
192800 4.01042e-01 3.11308e-01 -1.39345e-01 2.71108e+00 4.71108e-11 
192900 4.86881e-01 4.06782e-01 -5.86244e-02 2.86973e+00 2.54849e-11 
193000 4.87516e-01 3.44734e-01 2.15124e-01 3.08380e+00 1.95842e-11 
193100 8.45823e-01 6.95712e-01 -1.57091e-02 2.84514e+00 3.38376e-11 
193200 6.32055e-01 4.89330e-01 1.36592e-01 2.96591e+00 2.87188e-11 
193300 8.48299e-01 6.86383e-01 -1.94910e-02 2.88333e+00 2.70166e-11 
193400 4.72012e-01 3.84116e-01 2.83617e-02 2.93516e+00 2.36899e-11 
193500 3.55451e-01 2.91104e-01 -1.00579e-01 2.72843e+00 4.86061e-11 
193600 5.23991e-01 4.28815e-01 -1.18057e-02 2.86844e+00 3.02365e-11 
193700 7.67909e-01 6.00891e-01 7.85431e-02 2.99974e+00 1.95984e-11 
193800 4.65519e-01 3.81385e-01 -6.98748e-02 2.76400e+00 4.40347e-11 
193900 4.35026e-01 3.13576e-01 -2.35609e-01 2.52831e+00 9.45206e-11 
194000 5.20236e-01 4.05697e-01 1.04696e-01 2.96586e+00 2.59004e-11 
194100 3.55884e-01 2.71475e-01 -1.59370e-01 2.83244e+00 2.24692e-11 
194200 5.57556e-01 4.52750e-01 -1.25176e-01 2.67527e+00 6.03245e-11 
194300 8.89295e-01 6.45775e-01 -2.33333e-01 2.55273e+00 8.25729e-11 
194400 7.14079e-01 5.95783e-01 -4.63888e-02 2.79608e+00 3.98258e-11 
194500 5.76289e-01 3.78526e-01 2.37111e-01 3.20995e+00 1.04407e-11 
194600 4.72334e-01 3.94169e-01 2.31613e-02 2.88019e+00 3.15031e-11 
194700 3.25643e-01 2.63328e-01 7.63899e-02 2.96236e+00 2.39093e-11 
194800 6.93096e-01 5.19974e-01 -1.63092e-01 2.77419e+00 3.05680e-11 
194900 5.14583e-01 4.22911e-01 3.50396e-02 2.87774e+00 3.33470e-11 
195000 8.95475e-01 5.67718e-01 2.77953e-01 3.19611e+00 1.29779e-11 
195100 5.89746e-01 4.83482e-01 -2.62321e-02 2.85614e+00 3.05045e-11 
195200 7.80432e-01 5.93728e-01 -1.59169e-01 2.71789e+00 4.24589e-11 
195300 7.18827e-01 3.79904e-01 4.04179e-01 3.17870e+00 2.14774e-11 
195400 6.70149e-01 5.65432e-01 -5.39986e-02 2.63323e+00 9.58516e-11 
195500 3.71234e-01 2.82560e-01 1.00447e-01 2.98386e+00 2.31256e-11 
195600 7.30312e-01 3.88252e-01 3.92473e-01 3.21022e+00 1.74760e-11 
195700 6.61959e-01 5.23925e-01 -1.28849e-01 2.77781e+00 3.36823e-11 
195800 6.42731e-01 4.78456e-01 1.52507e-01 3.02272e+00 2.19433e-11 
195900 1.44949e+00 7.75218e-01 -4.12292e-01 2.31423e+00 1.70462e-10 
196000 5.85996e-01 4.89206e-01 2.71621e-03 2.82410e+00 4.00636e-11 
196100 5.70977e-01 4.76963e-01 2.99100e-02 2.88151e+00 3.20721e-11 
196200 6.70842e-01 5.65098e-01 -2.14477e-02 2.83287e+00 3.51346e-11 
196300 2.53751e-01 2.05436e-01 -9.45213e-02 2.59939e+00 1.01340e-10 
196400 3.12065e-01 2.35597e-01 1.42944e-01 3.04138e+00 1.93354e-11 
196500 8.53042e-01 6.99133e-01 3.76688e-02 2.93581e+00 2.42967e-11 
196600 4.52829e-01 3.47199e-01 1.42721e-01 3.00832e+00 2.30615e-11 
196700 5.83225e-01 4.60574e-01 1.00828e-01 2.93271e+00 3.04410e-11 
196800 8.63106e-01 6.97816e-01 7.92028e-02 2.94372e+00 2.65714e-11 
196900 4.32955e-01 3.24951e-01 -1.83609e-01 2.69134e+00 4.50151e-11 
197000 6.44269e-01 4.69375e-01 -2.18392e-01 2.46593e+00 1.41982e-10 
197100 6.76000e-01 4.20011e-01 2.73172e-01 3.21620e+00 1.11855e-11 
197200 7.81551e-01 5.85334e-01 1.54144e-01 3.03358e+00 2.08532e-11 
197300 2.32933e-01 1.93488e-01 -5.12383e-02 2.76785e+00 4.57959e-11 
197400 5.88780e-01 4.60421e-01 -1.50891e-01 2.74624e+00 3.71115e-11 
197500 7.98508e-01 5.69828e-01 -2.42603e-01 2.62817e+00 5.26938e-11 
197600 4.04525e-01 3.26408e-01 -9.04187e-02 2.69922e+00 5.92225e-11 
197700 7.42255e-01 6.13387e-01 -7.95226e-02 2.71069e+00 5.69291e-11 
197800 2.46184e-01 1.96683e-01 -1.30330e-01 2.66894e+00 6.16563e-11 
197900 6.93772e-01 5.86717e-01 -2.44545e-02 2.71124e+00 6.86723e-11 
198000 5.39937e-01 4.45370e-01 3.32043e-02 2.84069e+00 4.08002e-11 
198100 3.42665e-01 2.44383e-01 1.95238e-01 3.13732e+00 1.34307e-11 
198200 3.97177e-01 3.12789e-01 -1.46289e-01 2.64242e+00 6.71027e-11 
198300 1.03443e+00 6.26453e-01 -3.50771e-01 2.46853e+00 8.94211e-11 
198400 4.08691e-01 3.33437e-01 2.03940e-02 2.92070e+00 2.50871e-11 
198500 6.28028e-01 4.74399e-01 1.53763e-01 3.01356e+00 2.32646e-11 
198600 7.30962e-01 5.14324e-01 -2.44450e-01 2.52455e+00 9.37846e-11 
198700 7.80390e-01 5.12078e-01 -3.08451e-01 2.34875e+00 2.00570e-10 
198800 6.51836e-01 5.42353e-01 -4.13506e-02 2.82211e+00 3.50276e-11 
198900 1.03448e+00 8.14917e-01 -1.45375e-01 2.64215e+00 6.74950e-11 
199000 9.41071e-01 7.86943e-01 -5.07469e-02 2.72286e+00 5.90210e-11 
199100 8.93501e-01 7.05354e-01 6.56647e-02 3.06793e+00 1.28345e-11 
199200 4.73168e-01 3.33513e-01 -2.53333e-01 2.52953e+00 8.75215e-11 
199300 7.13487e-01 4.22766e-01 -3.58893e-01 2.55623e+00 5.32352e-11 
199400 1.76237e-01 1.42850e-01 5.57989e-02 2.95013e+00 2.39609e-11 
199500 5.12140e-01 4.26775e-01 -9.38325e-02 2.61008e+00 9.56061e-11 
199600 7.19587e-01 5.94342e-01 -6.49309e-03 2.81572e+00 4.10842e-11 
199700 4.67092e-01 3.82536e-01 3.05314e-02 2.95906e+00 2.11004e-11 
199800 3.66139e-01 2.65366e-01 -2.34893e-01 2.51029e+00 1.03601e-10 
199900 5.45793e-01 3.92332e-01 -2.23810e-01 2.56759e+00 7.86292e-11 
200000 5.36724e-01 4.20221e-01 1.08451e-01 2.97768e+00 2.44040e-11 
200100 1.36862e+00 5.82300e-01 5.06776e-01 3.51858e+00 4.57531e-12 
200200 6.36118e-01 4.95506e-01 1.10330e-01 2.97674e+00 2.46744e-11 
200300 3.45891e-01 2.86585e-01 4.97464e-02 2.89962e+00 3.10839e-11 
200400 3.63357e-01 2.93909e-01 -1.12097e-01 2.67628e+00 6.24322e-11 
200500 6.26845e-01 5.25762e-01 1.62949e-02 2.84653e+00 3.72562e-11 
200600 6.53773e-01 5.29644e-01 7.29171e-02 2.96577e+00 2.33768e-11 
200700 3.15731e-01 1.68702e-01 3.73348e-01 3.40190e+00 5.58517e-12 
200800 3.34316e-01 2.53388e-01 1.56062e-01 3.01926e+00 2.28620e-11 
200900 3.28768e-01 2.67612e-01 5.03073e-03 2.87852e+00 3.01225e-11 
201000 5.50053e-01 4.17112e-01 1.33498e-01 3.04501e+00 1.82450e-11 
201100 7.80659e-01 6.36543e-01 -1.05655e-01 2.74269e+00 4.41418e-11 
201200 4.12847e-01 2.97225e-01 -2.44755e-01 2.48851e+00 1.12910e-10 
201300 2.59919e-01 2.16257e-01 -6.63275e-02 2.77473e+00 4.22027e-11 
201400 8.86994e-01 7.28594e-01 8.41948e-02 2.89733e+00 3.50835e-11 
201500 2.52853e-01 2.03715e-01 2.39820e-02 2.88814e+00 3.04529e-11 
201600 1.02624e+00 6.59899e-01 -3.14916e-01 2.46411e+00 1.03077e-10 
201700 5.94661e-01 4.60236e-01 -1.35623e-01 2.85299e+00 2.16734e-11 
201800 3.78625e-01 3.02447e-01 3.83817e-02 2.98148e+00 1.89386e-11 
201900 9.65124e-01 7.98612e-01 1.88640e-02 2.84399e+00 3.77960e-11 
202000 6.23517e-01 4.67128e-01 -1.90069e-01 2.59045e+00 7.80837e-11 
202100 6.68051e-01 5.57779e-01 1.11409e-02 2.77530e+00 5.41667e-11 
202200 1.18952e+00 6.52029e-01 3.57821e-01 3.49667e+00 3.10150e-12 
202300 7.14103e-01 5.55424e-01 1.30618e-01 2.97985e+00 2.61651e-11 
202400 8.17002e-01 6.26765e-01 1.19388e-01 3.00226e+00 2.20478e-11 
202500 6.25267e-01 3.97408e-01 -3.23575e-01 2.47448e+00 9.44379e-11 
202600 8.16588e-01 6.61317e-01 -1.11194e-01 2.80065e+00 3.12310e-11 
202700 5.73893e-01 4.68890e-01 -8.50854e-02 2.79275e+00 3.59233e-11 
202800 9.27201e-01 7.02239e-01 -1.81431e-01 2.66351e+00 5.32951e-11 
202900 6.11497e-01 4.85320e-01 -1.25184e-01 2.73619e+00 4.29740e-11 
203000 4.97899e-01 3.76340e-01 1.27772e-01 3.00881e+00 2.18889e-11 
203100 1.28097e+00 1.04772e+00 5.81589e-02 2.91495e+00 2.92438e-11 
203200 7.81059e-01 6.37652e-01 1.11950e-02 2.89566e+00 2.76773e-11 
203300 4.74205e-01 3.73800e-01 1.07257e-01 3.06098e+00 1.54209e-11 
203400 6.60554e-01 5.53160e-01 -4.43695e-04 2.69185e+00 8.31052e-11 
203500 8.34185e-01 4.66936e-01 3.29491e-01 3.34569e+00 6.54189e-12 
203600 8.98015e-01 7.48171e-01 -1.17834e-02 2.82398e+00 3.87756e-11 
203700 6.20498e-01 4.91723e-01 1.02132e-01 2.93182e+00 3.10452e-11 
203800 1.19764e+00 7.30602e-01 -3.47842e-01 2.34638e+00 1.78558e-10 
203900 6.69794e-01 5.47587e-01 4.91049e-02 2.91711e+00 2.82753e-11 
204000 3.80560e-01 3.12703e-01 5.75727e-02 2.91251e+00 2.96028e-11 
204100 3.43326e-01 2.81818e-01 5.27575e-03 2.93739e+00 2.15855e-11 
204200 3.94451e-01 3.18613e-01 6.68461e-02 3.00213e+00 1.85595e-11 
204300 3.08248e-01 2.54524e-01 6.82876e-02 2.75092e+00 7.50645e-11 
204400 5.66777e-01 4.63969e-01 2.51916e-02 2.88858e+00 3.03348e-11 
204500 8.65256e-01 6.94285e-01 6.61678e-02 2.96856e+00 2.24119e-11 
204600 2.65394e-01 2.15591e-01 8.76118e-02 2.87957e+00 3.93902e-11 
204700 7.77477e-01 5.97709e-01 -1.61589e-01 2.73743e+00 3.77010e-11 
204800 3.90542e-01 3.12917e-01 3.56820e-02 2.91787e+00 2.66490e-11 
204900 6.52421e-01 4.08477e-01 -3.33369e-01 2.37866e+00 1.55562e-10 
205000 7.83226e-01 6.12354e-01 9.96391e-02 2.97389e+00 2.41345e-11 
205100 2.90278e-01 2.17380e-01 1.70378e-01 3.07099e+00 1.78187e-11 
205200 7.96582e-01 4.85226e-01 2.89756e-01 3.33626e+00 6.11252e-12 
205300 3.76421e-01 2.97026e-01 -1.04257e-01 2.87293e+00 2.14040e-11 
205400 4.65392e-01 3.77351e-01 8.96443e-02 2.82772e+00 5.26137e-11 
205500 8.16585e-01 6.45600e-01 9.54446e-02 2.99379e+00 2.15453e-11 
205600 6.72431e-01 5.50537e-01 -7.50711e-02 2.85330e+00 2.65231e-11 
205700 5.67942e-01 4.36704e-01 1.34209e-01 2.96228e+00 2.89226e-11 
205800 3.36674e-01 2.81325e-01 -5.18508e-02 2.75815e+00 4.81545e-11 
205900 6.24852e-01 4.61271e-01 1.59372e-01 3.06937e+00 1.74560e-11 
206000 6.06467e-01 4.93433e-01 7.13677e-02 2.93683e+00 2.71442e-11 
206100 7.80616e-01 6.49425e-01 -1.50611e-02 2.78732e+00 4.62712e-11 
206200 8.35636e-01 6.76581e-01 5.23427e-02 3.00089e+00 1.78782e-11 
206300 5.36938e-01 4.50462e-01 -7.82613e-02 2.59996e+00 1.06267e-10 
206400 7.79769e-01 5.87471e-01 -2.08924e-01 2.67527e+00 4.56106e-11 
206500 6.54735e-01 3.83547e-01 3.39863e-01 3.30865e+00 8.40550e-12 
206600 1.26536e+00 9.62733e-01 1.53012e-01 2.90635e+00 4.19154e-11 
206700 4.38481e-01 3.56149e-01 5.31580e-02 2.94256e+00 2.47028e-11 
206800 3.62075e-01 2.49212e-01 -2.62713e-01 2.58063e+00 6.41899e-11 
206900 7.63267e-01 6.16094e-01 5.38252e-02 2.93734e+00 2.56219e-11 
207000 4.74968e-01 3.83445e-01 6.56582e-02 2.93740e+00 2.66222e-11 
207100 3.25224e-01 2.61606e-01 -7.09269e-02 2.87578e+00 2.36622e-11 
207200 7.34724e-01 6.18436e-01 -5.53337e-03 2.83892e+00 3.60347e-11 
207300 6.44925e-01 5.35243e-01 -4.60012e-02 2.73169e+00 5.71551e-11 
207400 1.28212e+00 7.48620e-01 3.25928e-01 3.23465e+00 1.21107e-11 
207500 5.80524e-01 4.73170e-01 -3.90614e-02 2.86813e+00 2.76649e-11 
207600 2.31691e-01 1.50414e-01 2.42329e-01 3.22630e+00 9.53129e-12 
207700 6.36037e-01 4.24360e-01 2.64119e-01 3.20258e+00 1.18505e-11 
207800 5.80871e-01 4.02878e-01 2.13309e-01 3.07400e+00 2.00513e-11 
207900 2.25560e-01 1.84033e-01 2.81892e-02 2.91846e+00 2.60148e-11 
208000 6.89169e-01 5.62141e-01 2.49991e-02 2.99115e+00 1.72184e-11 
208100 9.48103e-01 7.15371e-01 -1.88479e-01 2.67926e+00 4.78205e-11 
208200 7.15111e-01 4.78887e-01 -2.78317e-01 2.46662e+00 1.15057e-10 
208300 9.74540e-01 7.37135e-01 1.34700e-01 3.11118e+00 1.26832e-11 
208400 9.77565e-01 8.17699e-01 1.66618e-03 2.85969e+00 3.28987e-11 
208500 3.56759e-01 2.92557e-01 -6.95264e-03 2.88905e+00 2.72191e-11 
208600 2.07895e-01 1.66044e-01 -1.42141e-01 2.63999e+00 6.91736e-11 
208700 8.37812e-01 6.94952e-01 -4.85911e-02 2.80918e+00 3.69316e-11 
208800 4.39343e-01 3.59362e-01 -5.85008e-02 2.73128e+00 5.48826e-11 
208900 1.29759e+00 8.45060e-01 -3.01230e-01 2.52534e+00 7.69785e-11 
209000 3.45976e-01 2.37296e-01 2.11785e-01 3.20069e+00 9.98209e-12 
209100 6.24310e-01 4.89303e-01 1.12971e-01 2.96784e+00 2.62474e-11 
209200 7.22212e-01 5.78317e-01 9.65236e-02 2.94395e+00 2.82905e-11 
209300 1.15624e+00 7.07118e-01 3.19395e-01 3.20342e+00 1.41249e-11 
209400 5.84168e-01 4.41345e-01 -1.83660e-01 2.67549e+00 4.92498e-11 
209500 1.14830e+00 8.47233e-01 1.84793e-01 3.01164e+00 2.59706e-11 
209600 4.90820e-01 3.40555e-01 -2.43150e-01 2.65347e+00 4.64129e-11 
209700 4.83752e-01 3.95471e-01 1.24060e-02 2.89384e+00 2.83947e-11 
209800 6.42809e-01 3.75714e-01 3.21189e-01 3.27708e+00 9.45264e-12 
209900 7.30961e-01 5.17736e-01 2.10959e-01 3.09396e+00 1.80746e-11 
210000 4.99649e-01 3.82512e-01 1.17470e-01 3.06528e+00 1.57129e-11 
210100 5.29570e-01 4.28318e-01 3.10243e-02 3.00656e+00 1.59567e-11 
210200 5.22574e-01 3.80155e-01 1.80967e-01 3.09211e+00 1.63814e-11 
210300 6.15172e-01 4.98322e-01 6.38779e-02 2.92913e+00 2.73462e-11 
210400 4.87361e-01 3.82490e-01 -1.33780e-01 2.73345e+00 4.25487e-11 
210500 6.33691e-01 4.68738e-01 -2.04136e-01 2.61058e+00 6.62072e-11 
210600 6.39043e-01 5.30766e-01 -3.88665e-02 2.84407e+00 3.14617e-11 
210700 1.82807e+00 7.30894e-01 5.49503e-01 3.45418e+00 7.47704e-12 
210800 8.09851e-01 6.85329e-01 -3.56616e-02 2.71483e+00 6.51511e-11 
210900 3.71712e-01 2.97561e-01 5.96607e-02 2.98361e+00 2.01721e-11 
211000 2.48185e-01 1.81339e-01 -2.07422e-01 2.69396e+00 4.17909e-11 
211100 8.06545e-01 4.80575e-01 -3.77110e-01 2.31358e+00 1.92252e-10 
211200 5.72673e-01 4.62967e-01 -1.12082e-01 2.72421e+00 4.79888e-11 
211300 8.21014e-01 6.32028e-01 1.30939e-01 3.01050e+00 2.19238e-11 
211400 4.48989e-01 3.14807e-01 -2.39832e-01 2.58966e+00 6.70460e-11 
211500 8.38963e-01 6.69350e-01 -1.21467e-01 2.65386e+00 6.89168e-11 
211600 3.68161e-01 2.38108e-01 2.84823e-01 3.12340e+00 1.95755e-11 
211700 5.58456e-01 4.45993e-01 1.11610e-01 2.91712e+00 3.42748e-11 
211800 9.23754e-01 7.05151e-01 1.40497e-01 2.98988e+00 2.53827e-11 
211900 6.84389e-01 4.32568e-01 2.79565e-01 3.12960e+00 1.83997e-11 
212000 6.47292e-01 4.59716e-01 2.01297e-01 3.11942e+00 1.51114e-11 
212100 6.27608e-01 4.83114e-01 1.26324e-01 3.09312e+00 1.36392e-11 
212200 6.21398e-01 5.03585e-01 -9.98998e-02 2.72017e+00 5.08877e-11 
212300 3.85867e-01 2.93958e-01 1.32683e-01 3.06835e+00 1.60686e-11 
212400 4.36128e-01 2.04060e-01 4.47166e-01 3.39470e+00 7.46400e-12 
212500 8.56511e-01 5.46962e-01 2.79455e-01 3.25400e+00 9.36971e-12 
212600 6.30413e-01 5.02957e-01 -1.46211e-01 2.61817e+00 7.63470e-11 
212700 4.91266e-01 3.95874e-01 -1.15860e-01 2.81088e+00 2.89640e-11 
212800 6.77318e-01 5.51912e-01 8.08447e-02 2.94902e+00 2.59015e-11 
212900 1.17266e+00 9.05394e-01 -1.83107e-01 2.52767e+00 1.12635e-10 
213000 4.17656e-01 3.54201e-01 1.15165e-02 2.78054e+00 5.26662e-11 
213100 9.60809e-01 6.45799e-01 2.44035e-01 3.05896e+00 2.44920e-11 
213200 9.40825e-01 7.47690e-01 -1.36332e-01 2.66357e+00 6.17535e-11 
213300 6.49576e-01 4.10308e-01 2.78567e-01 3.28944e+00 7.66607e-12 
213400 7.78409e-01 6.39662e-01 -5.04196e-02 2.80352e+00 3.80075e-11 
213500 1.68214e-01 1.22326e-01 -2.19177e-01 2.66415e+00 4.69995e-11 
213600 3.34347e-01 2.79022e-01 3.16367e-02 2.90531e+00 2.83674e-11 
213700 6.09303e-01 4.00900e-01 -2.96180e-01 2.53508e+00 7.39430e-11 
213800 6.88876e-01 3.91918e-01 -3.95759e-01 2.30990e+00 1.84165e-10 
213900 8.15906e-01 5.64360e-01 -2.57896e-01 2.60172e+00 5.77030e-11 
214000 6.62927e-01 5.32393e-01 -8.92594e-02 2.76945e+00 4.03183e-11 
214100 2.77974e-01 1.49648e-01 3.82686e-01 3.24137e+00 1.42679e-11 
214200 3.73623e-01 2.97902e-01 7.57304e-02 2.95791e+00 2.44531e-11 
214300 6.99870e-01 5.26146e-01 -1.92706e-01 2.63851e+00 5.85159e-11 
214400 2.94732e-01 2.43210e-01 1.55674e-02 2.82181e+00 4.22880e-11 
214500 8.69850e-01 7.06283e-01 -4.25174e-02 2.80253e+00 3.89610e-11 
214600 1.12603e+00 6.64342e-01 3.27706e-01 3.28288e+00 9.40964e-12 
214700 3.33566e-01 2.76846e-01 -6.50114e-02 2.73648e+00 5.23026e-11 
214800 1.55826e-01 1.22798e-01 -1.47051e-01 2.64595e+00 6.54030e-11 
214900 4.70666e-01 3.80524e-01 -7.89029e-02 2.73104e+00 5.14781e-11 
215000 4.94534e-01 3.73391e-01 1.31557e-01 3.10893e+00 1.28504e-11 
215100 5.45823e-01 3.97885e-01 1.77163e-01 2.97602e+00 3.09044e-11 
215200 9.44944e-01 5.80268e-01 3.01657e-01 3.17888e+00 1.52148e-11 
215300 5.60119e-01 4.40448e-01 8.33962e-02 2.99376e+00 2.06397e-11 
215400 6.27740e-01 3.02242e-01 4.36941e-01 3.18466e+00 2.33525e-11 
215500 6.95719e-01 5.58447e-01 8.56580e-02 3.01845e+00 1.82627e-11 
215600 5.12092e-01 3.54215e-01 2.16822e-01 3.16556e+00 1.23228e-11 
215700 2.59309e-01 2.05382e-01 8.16258e-02 2.99788e+00 1.98848e-11 
215800 5.09674e-01 4.25551e-01 -3.03464e-03 2.86315e+00 3.17501e-11 
215900 9.11468e-01 7.17133e-01 -1.50314e-01 2.66843e+00 5.74147e-11 
216000 3.19545e-01 2.63041e-01 -9.66021e-04 2.73250e+00 6.62030e-11 
216100 4.52036e-01 3.20653e-01 -2.41886e-01 2.60492e+00 6.07663e-11 
216200 1.06000e+00 8.62873e-01 -1.03802e-01 2.72185e+00 4.98407e-11 
216300 8.17889e-01 6.66822e-01 4.91122e-02 2.96472e+00 2.17450e-11 
216400 1.24627e+00 7.81007e-01 -3.24791e-01 2.46579e+00 9.94224e-11 
216500 4.92370e-01 3.66868e-01 1.61786e-01 3.02707e+00 2.18371e-11 
216600 6.39716e-01 4.27887e-01 2.44906e-01 3.19257e+00 1.17569e-11 
216700 6.35807e-01 4.49209e-01 2.14961e-01 3.15101e+00 1.32681e-11 
216800 9.25005e-01 7.70678e-01 1.73425e-03 2.84268e+00 3.62808e-11 
216900 1.00962e+00 5.58555e-01 -3.93897e-01 2.30014e+00 1.98546e-10 
217000 6.27669e-01 5.11608e-01 -8.14227e-02 2.82174e+00 3.08578e-11 
217100 6.80343e-01 5.54130e-01 -2.27344e-02 2.86817e+00 2.89449e-11 
217200 8.51315e-01 6.39989e-01 -1.93556e-01 2.69972e+00 4.18766e-11 
217300 7.31350e-01 3.81428e-01 4.03935e-01 3.27559e+00 1.26613e-11 
217400 5.68978e-01 4.67512e-01 1.05674e-02 2.94083e+00 2.16919e-11 
217500 6.46494e-01 4.99881e-01 -1.61916e-01 2.55568e+00 1.04056e-10 
217600 5.90459e-01 4.90908e-01 4.66361e-02 2.83140e+00 4.47841e-11 
217700 5.22975e-01 4.17314e-01 8.20103e-02 3.01336e+00 1.83309e-11 
217800 3.47116e-01 2.53391e-01 -2.30847e-01 2.52703e+00 9.61098e-11 
217900 2.48731e-01 1.85683e-01 -1.97273e-01 2.60279e+00 7.04592e-11 
218000 7.14802e-01 5.77811e-01 5.60764e-02 2.87201e+00 3.68683e-11 
218100 1.11597e+00 6.64554e-01 3.16741e-01 3.26020e+00 1.01725e-11 
218200 3.15983e-01 2.37481e-01 -1.84843e-01 2.63444e+00 6.22807e-11 
218300 7.63865e-01 6.29095e-01 1.56368e-02 2.89628e+00 2.81961e-11 
218400 4.51402e-01 3.49952e-01 1.30723e-01 3.07619e+00 1.51481e-11 
218500 6.82684e-01 4.56954e-01 2.45382e-01 3.09508e+00 1.99200e-11 
218600 3.17813e-01 2.51699e-01 1.04858e-01 2.90753e+00 3.58176e-11 
218700 1.94476e-01 1.58526e-01 -4.07086e-02 2.78563e+00 4.26757e-11 
218800 5.18502e-01 3.66822e-01 1.84047e-01 3.12554e+00 1.38729e-11 
218900 5.91618e-01 4.72915e-01 -1.03937e-01 2.81998e+00 2.89291e-11 
219000 4.53310e-01 3.39227e-01 -1.95695e-01 2.56699e+00 8.68404e-11 
219100 2.89926e-01 2.37690e-01 1.21363e-02 2.74484e+00 6.43973e-11 
219200 7.15611e-01 5.76438e-01 -1.11771e-01 2.80853e+00 2.99612e-11 
219300 6.56940e-01 5.03983e-01 -2.07390e-01 2.36498e+00 2.56108e-10 
219400 7.17183e-01 5.63742e-01 -1.29547e-01 2.73046e+00 4.37427e-11 
219500 3.34075e-01 2.03876e-01 -3.28441e-01 2.55314e+00 6.06354e-11 
219600 8.98613e-01 6.71085e-01 -1.98749e-01 2.72926e+00 3.50074e-11 
219700 1.35442e+00 9.20604e-01 -2.95962e-01 2.28220e+00 2.99221e-10 
219800 3.94231e-01 3.24157e-01 -3.43385e-02 2.93344e+00 1.94065e-11 
219900 1.33499e+00 9.50240e-01 -2.46437e-01 2.48590e+00 1.14081e-10 
220000 9.49062e-01 5.86574e-01 2.89419e-01 3.16246e+00 1.59457e-11 
220100 6.87055e-01 4.68214e-01 2.39726e-01 3.08209e+00 2.12013e-11 
220200 8.41939e-01 6.95095e-01 4.52348e-02 2.89694e+00 3.08027e-11 
220300 4.44328e-01 3.47013e-01 -1.42181e-01 2.64107e+00 6.80256e-11 
220400 4.12462e-01 3.20030e-01 -1.33352e-01 2.85252e+00 2.19894e-11 
220500 1.01749e+00 7.18189e-01 2.13987e-01 2.99415e+00 3.17324e-11 
220600 9.01087e-01 7.36644e-01 -1.03161e-01 2.75113e+00 4.26165e-11 
220700 7.42027e-01 6.18618e-01 -4.61694e-02 2.75357e+00 5.06347e-11 
220800 1.23361e+00 8.42481e-01 -2.77971e-01 2.46755e+00 1.13878e-10 
