876100 4.73735e-01 3.92737e-01 2.76543e+00 5.52207e-11 
876200 2.79311e-01 2.32771e-01 2.85971e+00 3.28733e-11 
876300 7.60367e-01 6.33448e-01 2.83637e+00 3.72360e-11 
876400 6.19063e-01 5.14328e-01 2.87260e+00 3.05135e-11 
876500 6.11718e-01 5.01026e-01 2.96556e+00 1.81187e-11 
876600 5.63883e-01 4.64337e-01 2.85263e+00 3.39439e-11 
876700 4.80682e-01 4.09000e-01 2.71422e+00 7.35566e-11 
876800 7.40433e-01 6.13335e-01 2.85276e+00 3.41180e-11 
876900 5.14421e-01 4.28273e-01 2.77757e+00 5.13904e-11 
877000 3.81380e-01 3.20449e-01 2.81563e+00 4.17663e-11 
877100 5.25257e-01 4.29964e-01 2.90894e+00 2.50723e-11 
877200 3.72121e-01 3.10215e-01 2.85127e+00 3.43608e-11 
877300 9.91828e-01 8.34790e-01 2.85374e+00 3.39581e-11 
877400 5.58192e-01 4.63126e-01 2.80311e+00 4.46564e-11 
877500 7.65094e-01 6.38636e-01 2.82420e+00 4.00388e-11 
877600 4.51069e-01 3.76104e-01 2.73835e+00 6.45299e-11 
877700 5.13838e-01 4.23012e-01 2.84749e+00 3.53071e-11 
877800 4.57332e-01 3.81587e-01 2.83733e+00 3.71231e-11 
877900 5.53168e-01 4.59738e-01 2.86884e+00 3.11404e-11 
878000 6.32090e-01 5.19216e-01 2.97999e+00 1.67492e-11 
878100 6.98274e-01 5.92375e-01 2.73011e+00 6.69268e-11 
878200 4.63273e-01 3.77804e-01 2.86564e+00 3.18002e-11 
878300 2.10780e-01 1.75351e-01 2.94278e+00 2.09253e-11 
878400 5.56631e-01 4.65911e-01 2.74329e+00 6.24145e-11 
878500 4.88146e-01 4.00738e-01 2.90681e+00 2.51456e-11 
878600 6.87070e-01 5.70079e-01 2.81590e+00 4.13340e-11 
878700 7.30297e-01 6.08825e-01 2.83872e+00 3.68879e-11 
878800 6.39206e-01 5.39590e-01 2.81228e+00 4.28124e-11 
878900 4.94216e-01 4.02951e-01 2.91018e+00 2.48209e-11 
879000 7.16625e-01 6.02407e-01 2.84026e+00 3.63246e-11 
879100 6.41027e-01 5.33351e-01 2.83837e+00 3.68014e-11 
879200 7.83397e-01 6.47626e-01 2.88635e+00 2.81597e-11 
879300 6.45034e-01 5.30137e-01 2.92041e+00 2.34891e-11 
879400 3.51341e-01 2.95417e-01 2.77752e+00 5.13934e-11 
879500 5.88396e-01 4.82052e-01 2.97562e+00 1.72060e-11 
879600 8.90892e-01 7.20689e-01 2.94574e+00 2.03273e-11 
879700 4.98151e-01 4.08431e-01 2.88612e+00 2.80842e-11 
879800 3.97399e-01 3.28623e-01 2.85774e+00 3.32828e-11 
879900 7.05435e-01 5.97048e-01 2.71686e+00 7.21116e-11 
880000 9.10078e-01 7.60595e-01 2.80560e+00 4.43999e-11 
880100 5.93557e-01 4.87512e-01 2.78041e+00 5.12726e-11 
880200 1.73143e-01 1.42174e-01 2.83853e+00 3.66856e-11 
880300 3.50978e-01 2.89438e-01 2.87683e+00 2.98959e-11 
880400 2.15854e-01 1.76074e-01 2.85728e+00 3.31664e-11 
880500 6.81761e-01 5.72926e-01 2.80607e+00 4.38565e-11 
880600 6.15089e-01 5.02268e-01 3.00817e+00 1.43840e-11 
880700 7.77280e-01 6.54043e-01 2.74027e+00 6.34882e-11 
880800 7.33063e-01 5.99248e-01 2.97380e+00 1.75308e-11 
880900 3.54659e-01 2.92812e-01 2.76307e+00 5.61770e-11 
881000 5.05872e-01 4.25881e-01 2.83319e+00 3.80142e-11 
881100 5.26568e-01 4.29324e-01 2.92439e+00 2.30102e-11 
881200 3.71856e-01 3.05645e-01 2.76302e+00 5.59700e-11 
881300 3.38465e-01 2.75919e-01 2.95903e+00 1.87811e-11 
881400 3.76263e-01 3.09195e-01 2.82651e+00 3.93795e-11 
881500 1.16525e-01 9.37124e-02 2.98185e+00 1.66749e-11 
881600 3.11560e-01 2.56926e-01 2.74103e+00 6.33910e-11 
881700 7.20455e-01 6.02275e-01 2.75040e+00 6.03404e-11 
881800 6.49956e-01 5.33250e-01 2.88803e+00 2.79575e-11 
881900 4.03489e-01 3.40036e-01 2.79012e+00 4.79367e-11 
882000 6.18352e-01 5.14048e-01 2.88361e+00 2.88304e-11 
882100 4.56567e-01 3.89532e-01 2.70619e+00 7.64714e-11 
882200 7.77090e-01 6.49610e-01 2.75800e+00 5.72523e-11 
882300 3.43260e-01 2.78848e-01 2.82681e+00 3.92685e-11 
882400 3.87061e-01 3.23084e-01 2.75952e+00 5.71528e-11 
882500 3.51129e-01 2.90569e-01 2.92611e+00 2.26042e-11 
882600 6.07111e-01 4.99159e-01 2.90085e+00 2.60921e-11 
882700 4.43859e-01 3.64665e-01 2.89308e+00 2.71997e-11 
882800 9.36659e-01 7.79257e-01 2.92920e+00 2.23110e-11 
882900 5.76083e-01 4.84059e-01 2.88208e+00 2.89396e-11 
883000 4.02279e-01 3.39734e-01 2.87093e+00 3.09936e-11 
883100 8.81482e-01 7.35058e-01 2.80023e+00 4.58439e-11 
883200 9.31390e-01 7.80000e-01 2.81459e+00 4.19277e-11 
883300 2.28795e-01 1.86259e-01 2.96003e+00 1.87309e-11 
883400 7.75029e-01 6.46296e-01 2.84960e+00 3.44318e-11 
883500 5.62373e-01 4.62031e-01 2.87349e+00 3.03357e-11 
883600 3.85238e-01 3.21756e-01 2.79657e+00 4.65277e-11 
883700 7.84801e-01 6.67081e-01 2.71943e+00 7.16497e-11 
883800 3.93175e-01 3.21783e-01 2.90955e+00 2.48246e-11 
883900 3.45239e-01 2.89166e-01 2.79746e+00 4.63406e-11 
884000 5.22490e-01 4.32811e-01 2.84722e+00 3.50590e-11 
884100 3.54177e-01 2.91053e-01 2.94301e+00 2.05667e-11 
884200 2.19915e-01 1.78409e-01 2.77726e+00 5.16737e-11 
884300 7.48537e-01 6.25946e-01 2.84196e+00 3.61492e-11 
884400 4.61045e-01 3.78242e-01 2.87816e+00 2.96500e-11 
884500 2.90245e-01 2.39595e-01 2.79324e+00 4.70670e-11 
884600 5.15755e-01 4.27916e-01 2.88737e+00 2.79964e-11 
884700 6.56988e-01 5.53180e-01 2.74453e+00 6.21895e-11 
884800 2.90323e-01 2.41908e-01 2.86205e+00 3.22518e-11 
884900 6.60373e-01 5.39732e-01 2.85878e+00 3.27972e-11 
885000 6.14970e-01 5.14627e-01 2.82535e+00 3.97940e-11 
885100 4.94015e-01 4.14667e-01 2.78428e+00 4.95456e-11 
885200 2.70704e-01 2.23682e-01 2.81915e+00 4.10393e-11 
885300 7.01486e-01 5.84445e-01 2.83964e+00 3.66798e-11 
885400 5.22365e-01 4.33486e-01 2.81319e+00 4.23875e-11 
885500 7.55481e-01 6.30131e-01 2.81853e+00 4.12123e-11 
885600 5.19955e-01 4.26793e-01 2.84398e+00 3.58250e-11 
885700 8.00586e-01 6.53255e-01 2.85560e+00 3.37015e-11 
885800 2.42719e-01 2.02566e-01 2.84462e+00 3.56111e-11 
885900 5.85450e-01 4.81687e-01 2.85136e+00 3.42055e-11 
886000 1.08288e+00 9.13186e-01 2.78589e+00 4.92469e-11 
886100 7.36354e-01 6.13127e-01 2.79724e+00 4.65656e-11 
886200 6.06660e-01 5.09308e-01 2.80781e+00 4.33524e-11 
886300 8.69916e-01 7.22242e-01 2.82306e+00 4.04162e-11 
886400 7.23347e-01 5.99710e-01 2.83170e+00 3.83742e-11 
886500 1.00198e+00 8.32677e-01 2.85138e+00 3.43532e-11 
886600 5.41058e-01 4.49813e-01 2.83100e+00 3.85480e-11 
886700 5.20496e-01 4.28631e-01 2.91101e+00 2.47548e-11 
886800 4.89222e-01 4.00754e-01 2.92506e+00 2.28088e-11 
886900 5.99048e-01 5.02508e-01 2.84382e+00 3.58583e-11 
887000 5.41219e-01 4.52484e-01 2.79333e+00 4.76602e-11 
887100 7.71184e-01 6.39386e-01 2.83472e+00 3.76445e-11 
887200 3.68699e-01 3.06620e-01 2.90201e+00 2.56994e-11 
887300 5.06401e-01 4.03206e-01 2.99222e+00 1.57633e-11 
887400 7.16595e-01 5.89684e-01 2.95177e+00 1.95503e-11 
887500 9.42889e-01 7.87961e-01 2.81660e+00 4.15398e-11 
887600 6.87674e-01 5.74317e-01 2.82849e+00 3.89215e-11 
887700 5.17989e-01 4.24893e-01 2.86763e+00 3.12599e-11 
887800 4.81589e-01 3.93345e-01 2.94661e+00 2.02033e-11 
887900 6.04576e-01 4.98728e-01 2.86595e+00 3.17203e-11 
888000 2.62532e-01 2.14088e-01 2.78627e+00 4.91952e-11 
888100 9.88082e-01 8.10877e-01 2.89993e+00 2.63016e-11 
888200 3.48791e-01 2.89046e-01 2.80917e+00 4.31702e-11 
888300 6.36348e-01 5.13450e-01 2.93435e+00 2.16169e-11 
888400 3.07635e-01 2.51434e-01 2.94754e+00 2.02834e-11 
888500 7.88194e-01 6.60745e-01 2.83173e+00 3.82895e-11 
888600 4.14794e-01 3.45496e-01 2.87550e+00 3.00844e-11 
888700 5.47217e-01 4.51990e-01 2.85314e+00 3.40632e-11 
888800 5.52892e-01 4.63076e-01 2.81498e+00 4.19170e-11 
888900 7.20744e-01 5.91576e-01 2.93657e+00 2.15498e-11 
889000 5.23943e-01 4.29625e-01 2.92868e+00 2.22860e-11 
889100 4.17419e-01 3.44573e-01 2.84719e+00 3.54413e-11 
889200 6.49163e-01 5.37817e-01 2.97453e+00 1.74951e-11 
889300 5.90199e-01 4.87621e-01 2.82439e+00 3.98824e-11 
889400 2.35693e-01 1.93994e-01 2.89799e+00 2.65740e-11 
889500 9.02106e-01 7.48965e-01 2.78530e+00 4.95098e-11 
889600 6.27191e-01 5.08885e-01 2.98052e+00 1.68188e-11 
889700 8.20917e-01 6.80738e-01 2.88224e+00 2.86883e-11 
889800 2.93589e-01 2.42923e-01 2.93585e+00 2.15048e-11 
889900 5.77151e-01 4.77250e-01 2.87958e+00 2.93292e-11 
890000 8.44247e-01 7.13397e-01 2.72865e+00 6.80890e-11 
890100 5.50628e-01 4.39690e-01 2.91125e+00 2.44846e-11 
890200 8.41394e-01 7.05393e-01 2.81651e+00 4.16889e-11 
890300 7.11486e-01 5.82742e-01 2.90422e+00 2.55309e-11 
890400 4.53971e-01 3.70095e-01 2.88082e+00 2.90998e-11 
890500 2.92214e-01 2.45770e-01 2.78423e+00 5.02070e-11 
890600 8.84051e-01 7.43293e-01 2.79712e+00 4.62853e-11 
890700 4.29256e-01 3.46714e-01 2.95601e+00 1.92854e-11 
890800 1.77873e-01 1.46846e-01 2.80270e+00 4.49630e-11 
890900 5.35261e-01 4.44007e-01 2.81127e+00 4.28051e-11 
891000 5.82382e-01 4.65705e-01 2.94291e+00 2.07590e-11 
891100 7.25856e-01 5.97232e-01 2.81230e+00 4.26299e-11 
891200 8.68840e-01 7.26312e-01 2.81316e+00 4.23918e-11 
891300 3.69705e-01 3.07433e-01 2.87216e+00 3.05076e-11 
891400 8.43797e-01 7.04742e-01 2.89100e+00 2.75209e-11 
891500 5.51171e-01 4.47327e-01 2.81615e+00 4.16054e-11 
891600 6.33483e-01 5.30512e-01 2.78442e+00 4.97868e-11 
891700 3.71707e-01 3.00810e-01 2.83209e+00 3.84388e-11 
891800 7.11101e-01 5.85872e-01 2.84216e+00 3.62836e-11 
891900 3.48062e-01 2.84300e-01 2.92164e+00 2.32749e-11 
892000 5.99544e-01 4.99682e-01 2.88448e+00 2.83622e-11 
892100 6.17876e-01 5.04498e-01 2.88098e+00 2.90500e-11 
892200 5.02234e-01 4.21103e-01 2.78503e+00 4.95609e-11 
892300 3.95080e-01 3.34813e-01 2.72889e+00 6.74917e-11 
892400 5.69067e-01 4.78866e-01 2.78219e+00 5.05558e-11 
892500 1.25586e+00 1.03355e+00 2.87024e+00 3.06134e-11 
892600 3.72702e-01 3.05213e-01 2.90926e+00 2.49174e-11 
892700 7.55952e-01 6.33854e-01 2.71532e+00 7.27528e-11 
892800 5.77708e-01 4.84107e-01 2.86413e+00 3.16926e-11 
892900 9.04689e-01 7.54853e-01 2.81102e+00 4.27707e-11 
893000 3.42835e-01 2.75864e-01 2.94237e+00 2.07265e-11 
893100 2.27482e-01 1.84144e-01 2.80147e+00 4.55013e-11 
893200 1.89302e-01 1.50400e-01 2.91596e+00 2.39960e-11 
893300 6.95007e-01 5.76900e-01 2.81584e+00 4.18793e-11 
893400 4.53355e-01 3.80605e-01 2.76961e+00 5.42547e-11 
893500 6.20284e-01 5.12290e-01 2.88646e+00 2.83765e-11 
893600 1.51610e-01 1.26586e-01 2.89755e+00 2.65195e-11 
893700 4.20168e-01 3.44592e-01 2.83760e+00 3.71665e-11 
893800 2.33488e-01 1.89942e-01 2.93352e+00 2.17020e-11 
893900 6.59673e-01 5.42830e-01 2.93309e+00 2.17094e-11 
894000 4.30222e-01 3.51342e-01 2.87720e+00 2.97870e-11 
894100 1.09020e-01 8.85087e-02 2.89801e+00 2.67782e-11 
894200 2.85691e-01 2.35644e-01 2.83162e+00 3.82244e-11 
894300 4.65384e-01 3.85921e-01 2.83751e+00 3.69838e-11 
894400 5.25412e-01 4.38487e-01 2.84050e+00 3.65018e-11 
894500 3.56398e-01 2.91460e-01 2.92895e+00 2.22525e-11 
894600 3.26005e-01 2.75725e-01 2.78537e+00 4.96450e-11 
894700 4.48814e-01 3.71937e-01 2.74203e+00 6.27542e-11 
894800 2.57944e-01 2.16400e-01 2.77494e+00 5.23748e-11 
894900 4.72510e-01 3.85999e-01 2.99316e+00 1.56834e-11 
895000 4.74189e-01 3.89755e-01 2.86444e+00 3.18087e-11 
895100 5.56284e-01 4.56421e-01 2.90124e+00 2.60678e-11 
895200 2.94625e-01 2.42876e-01 2.96097e+00 1.86530e-11 
895300 6.22823e-01 5.12668e-01 2.81383e+00 4.21861e-11 
895400 3.54689e-01 3.03028e-01 2.65768e+00 1.00668e-10 
895500 5.67454e-01 4.73015e-01 2.92449e+00 2.29585e-11 
895600 8.78114e-01 7.20850e-01 2.83859e+00 3.67586e-11 
895700 2.30147e-01 1.86852e-01 2.86737e+00 3.15563e-11 
895800 8.44898e-01 6.98069e-01 2.83691e+00 3.71357e-11 
895900 6.08490e-01 4.92034e-01 2.91557e+00 2.40624e-11 
896000 6.72004e-01 5.49428e-01 2.81639e+00 4.17754e-11 
896100 6.38313e-01 5.21959e-01 2.85804e+00 3.31210e-11 
896200 6.05237e-01 5.03562e-01 2.82973e+00 3.83656e-11 
896300 7.70854e-01 6.29868e-01 2.87844e+00 2.96056e-11 
896400 1.92061e-01 1.57737e-01 2.86549e+00 3.17072e-11 
896500 6.11384e-01 5.07775e-01 2.93048e+00 2.20216e-11 
896600 6.58140e-01 5.31283e-01 2.98387e+00 1.65353e-11 
896700 9.25356e-01 7.73094e-01 2.81962e+00 4.10161e-11 
896800 7.42791e-01 6.14600e-01 2.84136e+00 3.60600e-11 
896900 5.08076e-01 4.24459e-01 2.80705e+00 4.38554e-11 
897000 3.29321e-01 2.71935e-01 2.89767e+00 2.67273e-11 
897100 6.43703e-01 5.39199e-01 2.78290e+00 5.01019e-11 
897200 8.33193e-01 6.95072e-01 2.79627e+00 4.63616e-11 
897300 7.97085e-01 6.63389e-01 2.76500e+00 5.53113e-11 
897400 6.08294e-01 5.04700e-01 2.93696e+00 2.14037e-11 
897500 7.36847e-01 6.06036e-01 2.83525e+00 3.75047e-11 
897600 2.06456e-01 1.73671e-01 2.73720e+00 6.42514e-11 
897700 1.07840e+00 8.96895e-01 2.74928e+00 6.06504e-11 
897800 8.53200e-01 6.94290e-01 2.92327e+00 2.30083e-11 
897900 2.72282e-01 2.28996e-01 2.72335e+00 6.91836e-11 
898000 5.08153e-01 4.22783e-01 2.79983e+00 4.58877e-11 
898100 4.53470e-01 3.68407e-01 2.83816e+00 3.70002e-11 
898200 9.38166e-01 7.84601e-01 2.76732e+00 5.46889e-11 
898300 2.25712e-01 1.87656e-01 2.92983e+00 2.23227e-11 
898400 9.62934e-01 7.99918e-01 2.84424e+00 3.56753e-11 
898500 3.35053e-01 2.72924e-01 2.87124e+00 3.09763e-11 
898600 2.23567e-01 1.83865e-01 2.93284e+00 2.19766e-11 
898700 5.25062e-01 4.29954e-01 2.87711e+00 2.96595e-11 
898800 9.38285e-01 7.74670e-01 2.85095e+00 3.46287e-11 
898900 3.33089e-01 2.76549e-01 2.82911e+00 3.91058e-11 
899000 4.51746e-01 3.77948e-01 2.77409e+00 5.25751e-11 
899100 5.83345e-01 4.82636e-01 2.87458e+00 3.01758e-11 
899200 6.54480e-01 5.38425e-01 2.85186e+00 3.42498e-11 
899300 6.89546e-01 5.65710e-01 2.85768e+00 3.31768e-11 
899400 6.68308e-01 5.63042e-01 2.72377e+00 6.98308e-11 
899500 6.34722e-01 5.36843e-01 2.78330e+00 5.03741e-11 
899600 3.63185e-01 3.03461e-01 2.81477e+00 4.18967e-11 
899700 4.78421e-01 3.91948e-01 2.82852e+00 3.89948e-11 
899800 4.40945e-01 3.67756e-01 2.74859e+00 6.08725e-11 
899900 7.74160e-01 6.50058e-01 2.82763e+00 3.93739e-11 
900000 4.69110e-01 3.78310e-01 2.90746e+00 2.51036e-11 
900100 4.86351e-01 3.93275e-01 2.86252e+00 3.24038e-11 
900200 6.59862e-01 5.50905e-01 2.88644e+00 2.81121e-11 
900300 5.32001e-01 4.41602e-01 2.71689e+00 7.26640e-11 
900400 5.87192e-01 4.86436e-01 2.80658e+00 4.39055e-11 
900500 3.74540e-01 3.06432e-01 2.84159e+00 3.62982e-11 
900600 4.96858e-01 4.15629e-01 2.74814e+00 6.06856e-11 
900700 4.93693e-01 4.11580e-01 2.80444e+00 4.45204e-11 
900800 6.51306e-01 5.43804e-01 2.82079e+00 4.07558e-11 
900900 6.96439e-01 5.81070e-01 2.86199e+00 3.24746e-11 
901000 5.97517e-01 4.85518e-01 2.98273e+00 1.64646e-11 
901100 3.45222e-01 2.81793e-01 2.94961e+00 1.98363e-11 
901200 3.98208e-01 3.32635e-01 2.81161e+00 4.25115e-11 
901300 6.02714e-01 4.96628e-01 2.81522e+00 4.18847e-11 
901400 4.26777e-01 3.47215e-01 2.94956e+00 2.00399e-11 
901500 8.68728e-01 7.34279e-01 2.73351e+00 6.60329e-11 
901600 2.28323e-01 1.86226e-01 2.86614e+00 3.13957e-11 
901700 4.52481e-01 3.71640e-01 2.87043e+00 3.09166e-11 
901800 4.39763e-01 3.70334e-01 2.75015e+00 5.96336e-11 
901900 4.50395e-01 3.68280e-01 2.93597e+00 2.15547e-11 
902000 5.06329e-01 4.15313e-01 2.84136e+00 3.60991e-11 
902100 5.38116e-01 4.41943e-01 2.92924e+00 2.21447e-11 
902200 5.74052e-01 4.88554e-01 2.73577e+00 6.50293e-11 
902300 4.76447e-01 3.93573e-01 2.84852e+00 3.46754e-11 
902400 7.28080e-01 6.01428e-01 2.85592e+00 3.35879e-11 
902500 5.39233e-01 4.43802e-01 2.90529e+00 2.54060e-11 
902600 3.85214e-01 3.24122e-01 2.76062e+00 5.67313e-11 
902700 4.59750e-01 3.75342e-01 2.90524e+00 2.55662e-11 
902800 3.29708e-01 2.74321e-01 2.77954e+00 5.10839e-11 
902900 8.25330e-01 6.96118e-01 2.80208e+00 4.49406e-11 
903000 8.35501e-01 6.90090e-01 2.84186e+00 3.63052e-11 
903100 4.97075e-01 4.12523e-01 2.81350e+00 4.21679e-11 
903200 3.65372e-01 3.02630e-01 2.82610e+00 3.96356e-11 
903300 6.04847e-01 5.03702e-01 2.83441e+00 3.78296e-11 
903400 1.06071e+00 8.79689e-01 2.83809e+00 3.67697e-11 
903500 8.47934e-01 6.95686e-01 2.97358e+00 1.74014e-11 
903600 5.86268e-01 4.78619e-01 2.87861e+00 2.93573e-11 
903700 5.06148e-01 4.12400e-01 2.85037e+00 3.45629e-11 
903800 4.35533e-01 3.60143e-01 2.82792e+00 3.90275e-11 
903900 6.27256e-01 5.20070e-01 2.92018e+00 2.34548e-11 
904000 8.20005e-01 6.76006e-01 2.85364e+00 3.39296e-11 
904100 3.75831e-01 3.15317e-01 2.76502e+00 5.48507e-11 
904200 3.11616e-01 2.60472e-01 2.84277e+00 3.61532e-11 
904300 3.77657e-01 3.04396e-01 2.88532e+00 2.83836e-11 
904400 5.05670e-01 4.16119e-01 2.90854e+00 2.50820e-11 
904500 6.28180e-01 5.24897e-01 2.79107e+00 4.81317e-11 
904600 3.28973e-01 2.70338e-01 2.90712e+00 2.51825e-11 
904700 1.10272e+00 9.14554e-01 2.91242e+00 2.44469e-11 
904800 2.76770e-01 2.32503e-01 2.79659e+00 4.67889e-11 
904900 5.85236e-01 4.87840e-01 2.78677e+00 4.90787e-11 
905000 8.48939e-01 7.22453e-01 2.71565e+00 7.25924e-11 
905100 6.81710e-01 5.65633e-01 2.77039e+00 5.36307e-11 
905200 8.62662e-01 7.11863e-01 2.87017e+00 3.10532e-11 
905300 4.96108e-01 4.10364e-01 2.75839e+00 5.75703e-11 
905400 4.15563e-01 3.26699e-01 2.96022e+00 1.88595e-11 
905500 5.50571e-01 4.57715e-01 2.87674e+00 2.98860e-11 
905600 8.38564e-01 6.80917e-01 2.93722e+00 2.12126e-11 
905700 3.52006e-01 2.95563e-01 2.82413e+00 3.98991e-11 
905800 6.60616e-01 5.53468e-01 2.84984e+00 3.45792e-11 
905900 3.33741e-01 2.79908e-01 2.86876e+00 3.12594e-11 
906000 4.83298e-01 4.04145e-01 2.82143e+00 4.06997e-11 
906100 4.83311e-01 4.05012e-01 2.83845e+00 3.69659e-11 
906200 1.23072e+00 1.03679e+00 2.73525e+00 6.51597e-11 
906300 1.07420e+00 8.83835e-01 2.87203e+00 3.04499e-11 
906400 3.71297e-01 3.09448e-01 2.84799e+00 3.50630e-11 
906500 4.90460e-01 4.00909e-01 2.80944e+00 4.31803e-11 
906600 6.42694e-01 5.47868e-01 2.74327e+00 6.25080e-11 
906700 6.78819e-01 5.59406e-01 2.96973e+00 1.78627e-11 
906800 4.34952e-01 3.51832e-01 2.94904e+00 1.99541e-11 
906900 4.48685e-01 3.64115e-01 2.92142e+00 2.31095e-11 
907000 6.07111e-01 4.86532e-01 2.90202e+00 2.60191e-11 
907100 1.03763e+00 8.56619e-01 2.86417e+00 3.19058e-11 
907200 6.84755e-01 5.74185e-01 2.82094e+00 4.08493e-11 
907300 4.15534e-01 3.42137e-01 2.72082e+00 7.08890e-11 
907400 3.85371e-01 3.25890e-01 2.75936e+00 5.70491e-11 
907500 3.07592e-01 2.58350e-01 2.69431e+00 8.18173e-11 
907600 4.95763e-01 4.09387e-01 2.93909e+00 2.11701e-11 
907700 3.35924e-01 2.78839e-01 2.90538e+00 2.55920e-11 
907800 4.69053e-01 3.90237e-01 2.87035e+00 3.09551e-11 
907900 8.21438e-01 6.79495e-01 2.89241e+00 2.74610e-11 
908000 8.98706e-01 7.54077e-01 2.83688e+00 3.70851e-11 
908100 7.09173e-01 5.76460e-01 2.87582e+00 3.02580e-11 
908200 4.76310e-01 3.96677e-01 2.83060e+00 3.84873e-11 
908300 8.20232e-01 6.73091e-01 2.84282e+00 3.59253e-11 
908400 5.07145e-01 4.11431e-01 2.90647e+00 2.51210e-11 
908500 6.12479e-01 4.92703e-01 2.93172e+00 2.21682e-11 
908600 4.59884e-01 3.82087e-01 2.85196e+00 3.41717e-11 
908700 5.82173e-01 4.86106e-01 2.84331e+00 3.57239e-11 
908800 7.80340e-01 6.44642e-01 2.81094e+00 4.30711e-11 
908900 9.27018e-01 7.62299e-01 2.89837e+00 2.64808e-11 
909000 3.56531e-01 2.92174e-01 2.86423e+00 3.21219e-11 
909100 4.25204e-01 3.58050e-01 2.64183e+00 1.09391e-10 
909200 6.79242e-01 5.64663e-01 2.83028e+00 3.85400e-11 
909300 4.59181e-01 3.65948e-01 2.84326e+00 3.59292e-11 
909400 5.26356e-01 4.34596e-01 2.88717e+00 2.82209e-11 
909500 8.59506e-01 7.11136e-01 2.88993e+00 2.77943e-11 
909600 6.44978e-01 5.45821e-01 2.71617e+00 7.28340e-11 
909700 4.89722e-01 4.01148e-01 2.86102e+00 3.26043e-11 
909800 6.02376e-01 4.98133e-01 2.87414e+00 2.99305e-11 
909900 2.82609e-01 2.30048e-01 2.84535e+00 3.53051e-11 
910000 8.49176e-01 6.88773e-01 2.99728e+00 1.53334e-11 
910100 5.70369e-01 4.65060e-01 2.83192e+00 3.83423e-11 
910200 7.57418e-01 6.33868e-01 2.74402e+00 6.23987e-11 
910300 3.80350e-01 3.12622e-01 2.88811e+00 2.79919e-11 
910400 6.02461e-01 5.00472e-01 2.87976e+00 2.94182e-11 
910500 4.62864e-01 3.90391e-01 2.73937e+00 6.35307e-11 
910600 4.15487e-01 3.37983e-01 2.80406e+00 4.46868e-11 
910700 6.35207e-01 5.21651e-01 2.83537e+00 3.74123e-11 
910800 3.84818e-01 3.19289e-01 2.84737e+00 3.52599e-11 
910900 2.20055e-01 1.79994e-01 2.85400e+00 3.38721e-11 
911000 7.69781e-01 6.23664e-01 2.90533e+00 2.53361e-11 
911100 3.44264e-01 2.77934e-01 3.01797e+00 1.35832e-11 
911200 5.49726e-01 4.56683e-01 2.77502e+00 5.25017e-11 
911300 5.85978e-01 4.90619e-01 2.86058e+00 3.25304e-11 
911400 7.92447e-01 6.49303e-01 2.84392e+00 3.57842e-11 
911500 3.16106e-01 2.57075e-01 2.85508e+00 3.36157e-11 
911600 6.00991e-01 4.94177e-01 2.84370e+00 3.58765e-11 
911700 2.96179e-01 2.49248e-01 2.76253e+00 5.56502e-11 
911800 5.42230e-01 4.59794e-01 2.72518e+00 6.87869e-11 
911900 6.08411e-01 5.04772e-01 2.81338e+00 4.22944e-11 
912000 3.81724e-01 3.15891e-01 2.86013e+00 3.27709e-11 
912100 6.46465e-01 5.30805e-01 2.84233e+00 3.62367e-11 
912200 2.80331e-01 2.35578e-01 2.79538e+00 4.66633e-11 
912300 6.22846e-01 5.30204e-01 2.75603e+00 5.82896e-11 
912400 7.80770e-01 6.58653e-01 2.78449e+00 4.98665e-11 
912500 5.08007e-01 4.22853e-01 2.87106e+00 3.10076e-11 
912600 6.78943e-01 5.55072e-01 2.85844e+00 3.30133e-11 
912700 1.30429e+00 1.07610e+00 2.87489e+00 2.99140e-11 
912800 5.83104e-01 4.73776e-01 2.96713e+00 1.80929e-11 
912900 7.51308e-01 6.14640e-01 2.88847e+00 2.78223e-11 
913000 2.92995e-01 2.42319e-01 2.85018e+00 3.42468e-11 
913100 5.74868e-01 4.62562e-01 2.93219e+00 2.17992e-11 
913200 9.45507e-01 7.86168e-01 2.81405e+00 4.22519e-11 
913300 6.08472e-01 4.94246e-01 2.91449e+00 2.39942e-11 
913400 6.34954e-01 5.21237e-01 2.81247e+00 4.23544e-11 
913500 5.45426e-01 4.43937e-01 2.94727e+00 2.02089e-11 
913600 8.09350e-01 6.73967e-01 2.82956e+00 3.87272e-11 
913700 5.98288e-01 4.98496e-01 2.89353e+00 2.73076e-11 
913800 4.98508e-01 4.16942e-01 2.84630e+00 3.54348e-11 
913900 6.23485e-01 5.17204e-01 2.84526e+00 3.56221e-11 
914000 8.24511e-01 6.75686e-01 2.83076e+00 3.85605e-11 
914100 2.96307e-01 2.40305e-01 2.97066e+00 1.78252e-11 
914200 8.46961e-01 6.91649e-01 2.89293e+00 2.71860e-11 
914300 9.39068e-01 7.74838e-01 2.81479e+00 4.19241e-11 
914400 3.54379e-01 2.93033e-01 2.82290e+00 4.03638e-11 
914500 6.48151e-01 5.28095e-01 2.98222e+00 1.66279e-11 
914600 7.24453e-01 6.01911e-01 2.80052e+00 4.58509e-11 
914700 5.65300e-01 4.72021e-01 2.85581e+00 3.38249e-11 
914800 3.53582e-01 2.89715e-01 2.90518e+00 2.55319e-11 
