711600 3.602750e-01 2.799430e-01 -1.789330e-01 2.666260e+00 5.319090e-11
711800 7.840930e-01 6.494220e-01 3.632800e-02 2.828420e+00 4.372790e-11
712000 7.825740e-01 6.555990e-01 -1.497610e-02 2.754450e+00 5.575470e-11
712200 5.643820e-01 4.620190e-01 2.524460e-02 3.022460e+00 1.455720e-11
712400 4.513460e-01 3.503700e-01 1.237770e-01 3.007470e+00 2.198370e-11
712600 5.229360e-01 4.106910e-01 1.235980e-01 2.921870e+00 3.509000e-11
712800 9.936910e-01 6.990880e-01 1.982600e-01 3.181910e+00 1.062110e-11
713000 4.566910e-01 3.717240e-01 -4.933030e-02 2.865180e+00 2.707400e-11
713200 4.338620e-01 3.609990e-01 -6.741030e-02 2.706500e+00 6.152180e-11
713400 5.218050e-01 3.707480e-01 1.882920e-01 3.165350e+00 1.127280e-11
713600 1.003130e+00 7.388950e-01 1.729020e-01 3.018420e+00 2.406240e-11
713800 1.063280e+00 8.587280e-01 1.081460e-02 3.026550e+00 1.350480e-11
714000 6.270520e-01 5.038550e-01 -1.003560e-01 2.759590e+00 4.108630e-11
714200 7.144410e-01 5.755980e-01 -1.004490e-01 2.670220e+00 6.700710e-11
714400 5.379230e-01 4.409190e-01 -7.139330e-02 2.758900e+00 4.536160e-11
714600 5.457820e-01 4.355580e-01 7.136370e-02 2.886630e+00 3.587190e-11
714800 6.572760e-01 5.431420e-01 -9.683470e-02 2.639830e+00 8.014090e-11
715000 1.386130e+00 1.128500e+00 6.145350e-02 2.906140e+00 3.088100e-11
715200 7.668100e-01 6.000510e-01 -1.658480e-01 2.613540e+00 7.346500e-11
715400 5.210610e-01 4.332880e-01 -3.085060e-02 2.850460e+00 3.101980e-11
715600 5.405120e-01 4.198800e-01 -1.120970e-01 2.785310e+00 3.438740e-11
715800 6.282080e-01 4.934900e-01 1.100640e-01 2.989280e+00 2.290700e-11
716000 1.069780e+00 8.709840e-01 5.470780e-02 2.932100e+00 2.624040e-11
716200 4.579610e-01 3.545670e-01 1.172970e-01 3.020820e+00 1.987890e-11
716400 5.916450e-01 4.806570e-01 -6.592770e-02 2.820560e+00 3.244210e-11
716600 9.367200e-01 6.115430e-01 -2.949650e-01 2.493000e+00 9.383750e-11
716800 8.868270e-01 6.635910e-01 1.412590e-01 3.159560e+00 1.000320e-11
717000 3.104820e-01 2.224220e-01 2.037960e-01 3.068800e+00 2.037970e-11
717200 5.498780e-01 4.445680e-01 -8.569810e-02 2.787840e+00 3.673140e-11
717400 1.207360e+00 1.016040e+00 -6.321440e-02 2.676560e+00 7.308380e-11
717600 4.521900e-01 3.755550e-01 1.416560e-02 2.896610e+00 2.793520e-11
717800 7.230250e-01 5.750200e-01 4.622400e-02 3.141510e+00 8.062290e-12
718000 7.450500e-01 5.795860e-01 1.029600e-01 3.050140e+00 1.608910e-11
718200 8.182450e-01 5.543940e-01 2.361780e-01 3.206510e+00 1.043500e-11
718400 4.745750e-01 3.210650e-01 2.307040e-01 3.067550e+00 2.208120e-11
718600 5.335490e-01 4.203440e-01 8.207210e-02 3.034990e+00 1.622310e-11
718800 6.993550e-01 5.796620e-01 -3.430100e-02 2.771060e+00 4.798080e-11
719000 5.273180e-01 4.174130e-01 9.851370e-02 2.945060e+00 2.827850e-11
719200 7.556290e-01 4.506010e-01 3.129750e-01 3.242290e+00 1.110190e-11
719400 4.622340e-01 3.268590e-01 2.097790e-01 3.004680e+00 2.927600e-11
719600 3.891440e-01 3.188060e-01 -8.820750e-02 2.697390e+00 6.032460e-11
719800 4.682820e-01 3.816240e-01 -5.531450e-02 2.808960e+00 3.601350e-11
720000 1.098900e+00 8.889900e-01 2.863110e-02 2.925140e+00 2.502390e-11
720200 7.105130e-01 4.358880e-01 3.068640e-01 3.273080e+00 9.272020e-12
720400 1.057880e+00 8.174780e-01 -1.713700e-01 2.706480e+00 4.365310e-11
720600 5.319440e-01 3.906170e-01 1.813410e-01 2.984210e+00 2.986150e-11
720800 4.027170e-01 2.217580e-01 -4.305590e-01 2.459710e+00 7.127500e-11
721000 3.735590e-01 3.011750e-01 -1.416860e-01 2.615230e+00 7.910240e-11
721200 5.819330e-01 4.180560e-01 -2.425760e-01 2.657870e+00 4.498950e-11
721400 8.870860e-01 6.786680e-01 1.186670e-01 3.119390e+00 1.151530e-11
721600 4.662290e-01 3.466760e-01 1.539520e-01 3.019330e+00 2.240670e-11
721800 6.560430e-01 5.072950e-01 1.357810e-01 2.913890e+00 3.812850e-11
722000 4.136550e-01 3.392400e-01 -6.581650e-02 2.799470e+00 3.656360e-11
722200 7.431560e-01 5.386170e-01 -2.305680e-01 2.535390e+00 9.129040e-11
722400 7.360220e-01 5.879020e-01 -1.360210e-01 2.714500e+00 4.654270e-11
722600 7.788600e-01 5.216240e-01 2.239600e-01 3.192440e+00 1.096780e-11
722800 1.172810e+00 9.203780e-01 -1.312640e-01 2.764830e+00 3.589950e-11
723000 5.345380e-01 4.298000e-01 -1.342890e-01 2.602790e+00 8.708660e-11
723200 3.295130e-01 2.659370e-01 4.303580e-02 2.791680e+00 5.512230e-11
723400 3.229780e-01 2.417460e-01 1.601100e-01 3.012180e+00 2.391390e-11
723600 5.161250e-01 4.200470e-01 -9.193540e-02 2.791260e+00 3.544070e-11
723800 3.840000e-01 2.986130e-01 -1.651590e-01 2.614400e+00 7.374070e-11
724000 3.799280e-01 3.118460e-01 1.001030e-02 2.969610e+00 1.842740e-11
724200 2.209240e-01 1.511730e-01 2.161580e-01 3.267290e+00 7.020570e-12
724400 3.807280e-01 3.109470e-01 -1.371630e-02 2.822570e+00 3.856050e-11
724600 8.100960e-01 6.108880e-01 -1.811780e-01 2.678640e+00 4.867370e-11
724800 9.823890e-01 7.918390e-01 9.302680e-02 2.882490e+00 3.909400e-11
725000 6.831800e-01 5.737790e-01 -4.109420e-02 2.729100e+00 5.878930e-11
725200 4.064920e-01 3.320510e-01 -1.130150e-01 2.723760e+00 4.760840e-11
725400 6.445560e-01 4.447440e-01 -2.880360e-01 2.396760e+00 1.624820e-10
725600 4.344360e-01 3.619250e-01 -4.811510e-03 2.928300e+00 2.206310e-11
725800 5.431480e-01 4.419140e-01 5.109000e-02 2.902800e+00 3.055630e-11
726000 3.308460e-01 2.412530e-01 1.758260e-01 3.109750e+00 1.477130e-11
726200 8.919090e-01 6.459970e-01 1.847280e-01 3.058700e+00 2.015610e-11
726400 8.319080e-01 6.808390e-01 -9.244290e-02 2.772480e+00 3.896470e-11
726600 4.907510e-01 4.031070e-01 4.999280e-02 2.930600e+00 2.609030e-11
726800 1.121330e+00 9.046120e-01 -1.488640e-01 2.558080e+00 1.066630e-10
727000 7.690670e-01 6.420800e-01 -5.751650e-02 2.688040e+00 7.037400e-11
727200 4.824710e-01 3.437240e-01 -2.307520e-01 2.638140e+00 5.186680e-11
727400 7.773930e-01 6.270270e-01 -1.266130e-01 2.584720e+00 9.942760e-11
727600 1.495200e+00 9.901510e-01 2.518040e-01 3.210390e+00 1.088120e-11
727800 7.399180e-01 5.097690e-01 2.352910e-01 3.013510e+00 3.071360e-11
728000 8.063750e-01 6.495810e-01 4.926330e-02 2.891590e+00 3.238460e-11
728200 8.116130e-01 6.540460e-01 -5.808720e-02 2.838520e+00 3.045880e-11
728400 4.600800e-01 3.704840e-01 6.257520e-02 2.975790e+00 2.129430e-11
728600 2.743910e-01 2.127580e-01 -1.622330e-01 2.670440e+00 5.478620e-11
728800 8.179970e-01 6.574220e-01 7.214520e-02 3.006540e+00 1.856260e-11
729000 6.253840e-01 4.891930e-01 8.427280e-02 3.024020e+00 1.756620e-11
729200 8.145170e-01 6.434980e-01 8.440160e-02 2.939720e+00 2.800200e-11
729400 4.933860e-01 3.531070e-01 2.016490e-01 3.006260e+00 2.861460e-11
729600 8.993350e-01 5.829810e-01 -3.045960e-01 2.502000e+00 8.667890e-11
729800 5.759200e-01 4.743080e-01 1.596620e-02 2.933930e+00 2.306290e-11
730000 3.244550e-01 2.013210e-01 2.750800e-01 3.328070e+00 6.115010e-12
730200 3.793860e-01 3.156670e-01 -5.378190e-02 2.725400e+00 5.803340e-11
730400 4.580880e-01 3.819880e-01 -2.277030e-02 2.807540e+00 4.062350e-11
730600 7.619430e-01 6.441290e-01 -1.372870e-02 2.793400e+00 4.503950e-11
730800 8.555500e-01 5.494770e-01 2.643890e-01 3.151970e+00 1.558750e-11
731000 6.550210e-01 4.507810e-01 2.309410e-01 3.125820e+00 1.625580e-11
731200 4.428000e-01 3.752390e-01 7.221190e-03 2.740130e+00 6.505460e-11
731400 3.457780e-01 1.751400e-01 4.044950e-01 3.300670e+00 1.085690e-11
731600 2.938810e-01 2.338190e-01 4.687190e-02 2.861730e+00 3.802400e-11
731800 7.836980e-01 5.600770e-01 -2.450140e-01 2.546040e+00 8.301360e-11
732000 6.320140e-01 4.774330e-01 -1.856420e-01 2.591290e+00 7.816810e-11
732200 6.646660e-01 5.475320e-01 3.468640e-02 2.839710e+00 4.117650e-11
732400 1.335960e+00 8.523050e-01 2.816960e-01 3.204730e+00 1.236940e-11
732600 3.971130e-01 3.185820e-01 6.802970e-02 2.912500e+00 3.075750e-11
732800 2.821720e-01 2.320580e-01 -5.338880e-02 2.940420e+00 1.751960e-11
733000 1.058560e+00 6.492840e-01 3.038390e-01 3.159600e+00 1.721880e-11
733200 3.663550e-01 2.596240e-01 1.836150e-01 3.067950e+00 1.904190e-11
733400 6.504400e-01 5.090370e-01 -1.279560e-01 2.759890e+00 3.729110e-11
733600 7.193820e-01 5.813440e-01 -1.001640e-01 2.765530e+00 3.955520e-11
733800 1.952530e-01 1.330410e-01 2.231040e-01 3.208700e+00 9.987290e-12
734000 6.471150e-01 5.264210e-01 -1.024020e-01 2.794200e+00 3.347650e-11
734200 3.966880e-01 2.962860e-01 1.527020e-01 3.112160e+00 1.342400e-11
734400 7.097740e-01 5.185820e-01 -2.328250e-01 2.457410e+00 1.402600e-10
734600 7.224370e-01 6.027530e-01 -3.328620e-02 2.811700e+00 3.838010e-11
734800 1.091310e+00 8.553540e-01 1.143840e-01 3.008320e+00 2.112700e-11
735000 7.936760e-01 6.375710e-01 -9.422140e-02 2.774600e+00 3.864880e-11
735200 7.835360e-01 6.600170e-01 3.418070e-02 2.767980e+00 6.090160e-11
735400 3.119470e-01 2.548040e-01 7.188290e-02 2.892620e+00 3.485970e-11
735600 7.643220e-01 5.219570e-01 -2.712990e-01 2.529990e+00 8.290550e-11
735800 4.538430e-01 3.339390e-01 -2.032740e-01 2.628100e+00 5.978760e-11
736000 5.559480e-01 4.317560e-01 1.198120e-01 3.038900e+00 1.812720e-11
736200 8.485050e-01 6.930620e-01 4.177000e-02 2.943810e+00 2.369940e-11
736400 5.137970e-01 3.975420e-01 1.126570e-01 2.934260e+00 3.145140e-11
736600 3.391200e-01 2.711870e-01 9.121740e-02 2.908910e+00 3.383890e-11
736800 6.370220e-01 5.279780e-01 -3.064770e-02 2.879860e+00 2.650190e-11
737000 6.548490e-01 4.841390e-01 -2.030130e-01 2.682740e+00 4.457130e-11
737200 6.823460e-01 5.425510e-01 8.913940e-02 2.982320e+00 2.225230e-11
737400 5.765170e-01 4.671270e-01 3.363260e-02 2.946320e+00 2.267430e-11
737600 7.760980e-01 5.667480e-01 1.686220e-01 3.112560e+00 1.415250e-11
737800 3.663220e-01 2.960010e-01 -9.719360e-02 2.757420e+00 4.179770e-11
738000 6.633260e-01 4.663180e-01 1.929790e-01 3.161650e+00 1.157280e-11
738200 8.531070e-01 7.089680e-01 1.457480e-02 2.950040e+00 2.095140e-11
738400 6.267440e-01 4.848600e-01 1.154800e-01 3.019990e+00 1.983780e-11
738600 5.381580e-01 4.231110e-01 7.765980e-02 3.025380e+00 1.696780e-11
738800 3.662620e-01 3.078410e-01 -9.491240e-02 2.494540e+00 1.809920e-10
739000 5.429540e-01 4.423840e-01 1.469350e-02 2.990740e+00 1.672750e-11
739200 4.984350e-01 3.807120e-01 -1.715670e-01 2.772090e+00 3.012480e-11
739400 6.866460e-01 5.621540e-01 -5.742700e-02 2.756830e+00 4.765710e-11
739600 2.719140e-01 2.262300e-01 -5.409130e-02 2.650390e+00 8.733480e-11
739800 4.022050e-01 3.344870e-01 4.001070e-02 2.871540e+00 3.510670e-11
740000 8.164100e-01 6.714920e-01 -2.675130e-02 2.830750e+00 3.519040e-11
740200 6.065510e-01 5.018390e-01 -3.655660e-02 2.845040e+00 3.132920e-11
740400 5.861900e-01 4.562630e-01 1.080620e-01 2.956620e+00 2.738930e-11
740600 8.523420e-01 7.047620e-01 9.604400e-03 2.824610e+00 4.114710e-11
740800 6.146580e-01 4.708010e-01 -1.979260e-01 2.520330e+00 1.101630e-10
741000 5.134140e-01 3.859260e-01 1.601610e-01 3.019980e+00 2.288600e-11
741200 1.493810e+00 8.359110e-01 3.429930e-01 3.245480e+00 1.207860e-11
741400 5.029080e-01 3.469080e-01 -2.530950e-01 2.685980e+00 3.695660e-11
741600 9.228010e-01 7.744840e-01 -1.485820e-02 2.777340e+00 4.936020e-11
741800 2.442180e-01 1.929870e-01 9.967810e-02 2.849190e+00 4.845690e-11
742000 8.458750e-01 4.554120e-01 3.648550e-01 3.342120e+00 7.547490e-12
742200 6.919960e-01 5.805590e-01 -6.448060e-02 2.706250e+00 6.156660e-11
742400 6.581260e-01 5.187670e-01 -1.387860e-01 2.663080e+00 6.145920e-11
742600 3.576380e-01 2.703750e-01 1.507430e-01 3.074950e+00 1.649890e-11
742800 3.678080e-01 3.025520e-01 -1.417590e-02 2.711070e+00 7.095980e-11
743000 7.347300e-01 5.801910e-01 -1.406450e-01 2.687090e+00 5.379800e-11
743200 5.959740e-01 4.711600e-01 -1.549120e-01 2.593970e+00 8.574940e-11
743400 1.193290e+00 9.095580e-01 1.181980e-01 3.073580e+00 1.482350e-11
743600 4.377920e-01 3.059070e-01 -2.554080e-01 2.555550e+00 7.565070e-11
743800 5.144220e-01 4.122950e-01 1.039330e-01 2.934760e+00 3.039870e-11
744000 5.429270e-01 3.886290e-01 -2.391300e-01 2.502120e+00 1.072530e-10
744200 4.969110e-01 3.975330e-01 -1.280290e-01 2.596670e+00 9.179250e-11
744400 4.599630e-01 2.980710e-01 2.543570e-01 3.164180e+00 1.406330e-11
744600 3.652950e-01 2.661160e-01 1.801900e-01 3.033730e+00 2.275450e-11
744800 4.119750e-01 3.312250e-01 5.568330e-02 2.910630e+00 2.986190e-11
745000 9.071430e-01 7.462520e-01 1.271500e-02 2.866110e+00 3.315180e-11
745200 5.291840e-01 4.179770e-01 1.104300e-01 2.905130e+00 3.700970e-11
745400 8.703760e-01 7.044890e-01 -1.017940e-02 2.980480e+00 1.627410e-11
745600 4.836880e-01 3.530010e-01 1.803090e-01 3.078110e+00 1.772480e-11
745800 8.361590e-01 7.001120e-01 3.205840e-02 2.824270e+00 4.453960e-11
746000 1.069820e+00 8.598690e-01 6.525460e-02 3.022590e+00 1.643410e-11
746200 7.923930e-01 5.586100e-01 -2.427220e-01 2.525720e+00 9.329810e-11
746400 8.314050e-01 6.239930e-01 -1.842560e-01 2.699930e+00 4.304750e-11
746600 6.197270e-01 4.933790e-01 6.514940e-02 2.916500e+00 2.999840e-11
746800 6.583020e-01 4.521650e-01 -2.775320e-01 2.392430e+00 1.740610e-10
747000 8.062420e-01 4.591410e-01 -3.892130e-01 2.344700e+00 1.559070e-10
747200 6.492410e-01 5.034020e-01 1.436400e-01 2.869680e+00 5.000220e-11
747400 7.344070e-01 5.681610e-01 -1.599100e-01 2.677880e+00 5.261840e-11
747600 7.533170e-01 5.554310e-01 1.534920e-01 3.094110e+00 1.480220e-11
747800 8.040380e-01 6.343310e-01 -1.573520e-01 2.581480e+00 9.036990e-11
748000 4.322090e-01 3.519730e-01 1.424410e-02 2.875050e+00 3.158800e-11
748200 7.732440e-01 5.250330e-01 -2.730980e-01 2.474490e+00 1.116010e-10
748400 9.442290e-01 6.270470e-01 -2.899460e-01 2.437750e+00 1.296780e-10
748600 1.280640e+00 9.890180e-01 -1.468890e-01 2.736440e+00 4.002180e-11
748800 4.804920e-01 3.865680e-01 5.151010e-02 3.010050e+00 1.683060e-11
749000 4.550710e-01 3.612320e-01 6.309670e-02 3.069870e+00 1.256180e-11
749200 6.369860e-01 5.272470e-01 -6.857740e-02 2.714200e+00 5.851520e-11
749400 5.682510e-01 4.388360e-01 -1.816610e-01 2.590710e+00 7.955490e-11
749600 3.783370e-01 3.070090e-01 -7.367520e-02 2.863230e+00 2.527280e-11
749800 6.417010e-01 5.251820e-01 6.261870e-02 2.960590e+00 2.315440e-11
750000 6.185110e-01 5.116970e-01 -4.854120e-02 2.768620e+00 4.595340e-11
750200 6.661270e-01 5.392260e-01 -4.180000e-02 2.886900e+00 2.444130e-11
750400 3.512570e-01 2.824260e-01 -8.511780e-02 2.876150e+00 2.267930e-11
750600 5.030690e-01 2.934350e-01 3.338040e-01 3.167130e+00 1.813380e-11
750800 4.496740e-01 3.173410e-01 -2.637140e-01 2.476230e+00 1.140210e-10
751000 9.255210e-01 7.274620e-01 1.162210e-01 3.013620e+00 2.046010e-11
751200 6.346160e-01 4.406700e-01 -2.520030e-01 2.561040e+00 7.402780e-11
751400 3.564680e-01 2.802180e-01 -1.686640e-01 2.611580e+00 7.380600e-11
751600 8.121640e-01 6.653810e-01 -1.242920e-03 2.908470e+00 2.489010e-11
751800 7.061400e-01 5.674960e-01 3.525690e-02 2.990350e+00 1.780240e-11
752000 6.278390e-01 5.116870e-01 2.110890e-02 2.895660e+00 2.881380e-11
752200 5.774760e-01 4.259530e-01 1.682990e-01 3.106610e+00 1.453630e-11
752400 1.031830e+00 8.547780e-01 -1.757170e-02 2.844690e+00 3.350980e-11
752600 6.378110e-01 4.605760e-01 -2.328010e-01 2.457350e+00 1.412170e-10
752800 6.778510e-01 5.190600e-01 1.590370e-01 2.933300e+00 3.699030e-11
753000 7.388590e-01 6.038180e-01 1.348800e-02 2.888480e+00 2.920710e-11
753200 7.869680e-01 4.389540e-01 3.577760e-01 3.268560e+00 1.107330e-11
753400 5.040070e-01 4.125750e-01 -5.675840e-02 2.681150e+00 7.324620e-11
753600 5.646890e-01 4.338840e-01 -1.574160e-01 2.745760e+00 3.656380e-11
753800 7.341020e-01 5.800110e-01 1.000200e-01 3.054990e+00 1.547010e-11
754000 5.846680e-01 4.782210e-01 -3.952940e-02 2.852840e+00 2.975420e-11
754200 5.569890e-01 4.061320e-01 -2.371060e-01 2.537940e+00 8.879060e-11
754400 5.105190e-01 3.928720e-01 -1.758210e-01 2.566290e+00 9.320800e-11
754600 6.534530e-01 4.741180e-01 1.472320e-01 3.234310e+00 6.727970e-12
754800 5.841240e-01 4.780170e-01 1.213840e-02 2.901630e+00 2.714670e-11
755000 8.681310e-01 5.040500e-01 -3.719770e-01 2.415800e+00 1.111240e-10
755200 5.338040e-01 3.885350e-01 1.907490e-01 3.075880e+00 1.864190e-11
755400 6.239350e-01 4.695220e-01 1.406940e-01 3.010770e+00 2.256250e-11
755600 1.101710e+00 9.084930e-01 -4.795230e-03 2.892440e+00 2.692940e-11
755800 6.975360e-01 4.418440e-01 2.811090e-01 3.202580e+00 1.248560e-11
756000 2.781460e-01 2.277210e-01 -8.826920e-02 2.768540e+00 4.038580e-11
756200 6.728760e-01 4.807410e-01 2.159170e-01 2.948210e+00 4.087600e-11
756400 6.218620e-01 5.127080e-01 2.708040e-02 2.915830e+00 2.634130e-11
756600 7.553910e-01 6.167110e-01 7.444530e-02 2.874840e+00 3.812290e-11
756800 7.994500e-01 4.952870e-01 2.952570e-01 3.268230e+00 8.985480e-12
757000 3.189530e-01 2.666840e-01 2.169160e-02 2.788300e+00 5.204130e-11
757200 3.911520e-01 3.221340e-01 3.147090e-02 2.831550e+00 4.235450e-11
757400 8.400740e-01 6.968780e-01 -2.660860e-03 2.828190e+00 3.876970e-11
757600 2.663630e-01 2.066940e-01 1.157450e-01 2.969570e+00 2.619360e-11
757800 4.136260e-01 2.552510e-01 3.097920e-01 3.208210e+00 1.330060e-11
758000 1.921680e-01 1.571120e-01 -7.315960e-02 2.811480e+00 3.352210e-11
758200 1.164090e+00 9.090550e-01 -1.602760e-01 2.666160e+00 5.589650e-11
758400 9.248740e-01 7.427250e-01 -1.378510e-01 2.641260e+00 6.950030e-11
758600 9.700510e-01 7.521730e-01 1.206040e-01 3.019890e+00 2.020000e-11
758800 8.658860e-01 6.224190e-01 1.945570e-01 2.992610e+00 2.984970e-11
759000 2.241820e-01 1.672250e-01 -1.930300e-01 2.736570e+00 3.419190e-11
759200 5.494930e-01 4.576310e-01 -7.568640e-02 2.556890e+00 1.363670e-10
759400 5.672870e-01 3.443910e-01 3.116790e-01 3.117000e+00 2.243040e-11
759600 5.520090e-01 3.961550e-01 -2.365250e-01 2.626010e+00 5.434260e-11
759800 5.476300e-01 4.320620e-01 1.117490e-01 2.972770e+00 2.552750e-11
760000 7.962300e-01 6.541350e-01 -9.512640e-02 2.699730e+00 5.774950e-11
760200 7.038510e-01 5.352870e-01 1.499270e-01 3.012230e+00 2.322840e-11
760400 5.579500e-01 3.254390e-01 3.275710e-01 3.300240e+00 8.492330e-12
760600 5.301720e-01 3.880740e-01 1.750490e-01 3.013910e+00 2.492010e-11
760800 4.211250e-01 3.408900e-01 -7.794430e-02 2.733440e+00 5.087710e-11
761000 1.299300e+00 8.177760e-01 2.717180e-01 3.208730e+00 1.152280e-11
761200 8.287130e-01 6.915340e-01 -3.301680e-02 2.728640e+00 6.063660e-11
761400 1.448090e-01 1.095170e-01 -1.954370e-01 2.518280e+00 1.136380e-10
761600 4.400620e-01 3.568220e-01 -8.846820e-02 2.802430e+00 3.374770e-11
761800 7.481860e-01 4.490520e-01 3.036760e-01 3.277540e+00 8.849160e-12
762000 7.800310e-01 5.247230e-01 2.393770e-01 3.149150e+00 1.474260e-11
762200 4.959910e-01 3.967460e-01 7.728270e-02 2.877480e+00 3.837980e-11
762400 8.814260e-01 7.298230e-01 -8.615830e-02 2.738090e+00 4.839810e-11
762600 4.397440e-01 3.555800e-01 -8.605750e-02 2.775270e+00 3.937890e-11
762800 2.755470e-01 2.274360e-01 3.929900e-02 2.943580e+00 2.359020e-11
763000 4.194720e-01 3.522690e-01 -6.639280e-02 2.633240e+00 9.225260e-11
763200 4.361260e-01 3.509960e-01 -3.281580e-02 2.840250e+00 3.273140e-11
763400 8.337000e-01 6.625540e-01 9.505920e-02 2.926220e+00 3.111750e-11
763600 7.197460e-01 5.767170e-01 -1.445680e-01 2.695180e+00 4.983630e-11
763800 8.199530e-01 6.592640e-01 9.523160e-02 2.879580e+00 4.051020e-11
764000 5.196630e-01 4.249190e-01 -7.782920e-02 2.769700e+00 4.147890e-11
764200 9.945080e-01 8.281020e-01 -4.551920e-02 2.757870e+00 4.940540e-11
764400 4.338150e-01 3.635160e-01 -1.869650e-02 2.782060e+00 4.726800e-11
764600 6.711820e-01 5.297760e-01 1.094660e-01 3.025990e+00 1.875150e-11
764800 6.307680e-01 4.692810e-01 1.481460e-01 3.108720e+00 1.356790e-11
765000 3.028760e-01 2.391060e-01 1.022990e-01 2.937540e+00 2.981580e-11
765200 7.822070e-01 5.517360e-01 -2.628100e-01 2.541230e+00 7.972300e-11
765400 4.733410e-01 3.684900e-01 -1.503900e-01 2.631250e+00 7.019820e-11
765600 9.845000e-01 8.092390e-01 -9.657300e-02 2.689720e+00 6.094600e-11
765800 3.578030e-01 2.743950e-01 1.355690e-01 2.987730e+00 2.544460e-11
766000 6.475730e-01 4.280020e-01 -2.940580e-01 2.473370e+00 1.046250e-10
766200 6.598420e-01 5.161620e-01 -1.526290e-01 2.692340e+00 4.975430e-11
766400 4.664280e-01 2.998910e-01 2.771790e-01 3.302870e+00 7.135560e-12
766600 5.885470e-01 4.849310e-01 -8.177430e-03 2.839730e+00 3.556560e-11
766800 5.534650e-01 4.628610e-01 -5.310790e-02 2.742380e+00 5.263510e-11
767000 4.430710e-01 3.321620e-01 1.739450e-01 2.944020e+00 3.640820e-11
767200 4.194700e-01 3.415660e-01 6.226190e-02 2.852230e+00 4.204810e-11
767400 3.601270e-01 2.974820e-01 3.682460e-02 2.843200e+00 4.047070e-11
767600 7.459600e-01 6.064730e-01 -1.306840e-01 2.556580e+00 1.134690e-10
767800 4.916570e-01 3.633410e-01 -2.116970e-01 2.559090e+00 8.501840e-11
768000 6.300330e-01 5.203650e-01 -9.127620e-02 2.579910e+00 1.132250e-10
768200 5.436810e-01 3.449420e-01 2.672120e-01 3.252780e+00 8.970710e-12
768400 8.278300e-01 4.967540e-01 3.091830e-01 3.261290e+00 9.878510e-12
768600 7.142710e-01 4.545350e-01 2.775260e-01 3.021600e+00 3.332230e-11
768800 4.000760e-01 2.811880e-01 -2.446560e-01 2.592050e+00 6.388960e-11
769000 5.666110e-01 4.611490e-01 -7.426170e-02 2.792460e+00 3.732460e-11
769200 6.827500e-01 5.404410e-01 -1.392800e-01 2.636630e+00 7.100030e-11
769400 9.920700e-01 8.192180e-01 4.686900e-02 2.837480e+00 4.307780e-11
769600 8.112960e-01 5.497890e-01 2.463190e-01 3.213800e+00 1.049150e-11
769800 5.498800e-01 3.731650e-01 2.263570e-01 3.118550e+00 1.650370e-11
770000 2.593530e-01 2.099710e-01 5.439520e-02 2.962470e+00 2.220840e-11
770200 9.665490e-01 7.624090e-01 1.072240e-01 2.978880e+00 2.410820e-11
770400 1.005530e+00 8.417450e-01 -1.485990e-02 2.736380e+00 6.148920e-11
770600 5.004240e-01 4.063270e-01 -1.022390e-01 2.741650e+00 4.459990e-11
770800 4.494350e-01 3.636880e-01 2.722420e-03 2.982920e+00 1.672260e-11
771000 4.658090e-01 3.885460e-01 -4.052330e-02 2.646780e+00 9.273850e-11
771200 1.030920e+00 7.598020e-01 1.708700e-01 3.150670e+00 1.156500e-11
771400 7.702790e-01 6.321940e-01 -4.345860e-02 2.872180e+00 2.645730e-11
771600 9.509800e-01 6.384920e-01 2.386550e-01 3.048840e+00 2.528550e-11
771800 5.726870e-01 4.787790e-01 7.779340e-03 2.872640e+00 3.143890e-11
772000 4.720010e-01 3.888600e-01 -1.088770e-01 2.545340e+00 1.307340e-10
772200 6.417120e-01 3.969150e-01 2.936720e-01 3.235400e+00 1.087910e-11
772400 8.551960e-01 6.362480e-01 -2.003510e-01 2.502950e+00 1.217820e-10
772600 1.094720e+00 8.942300e-01 5.671330e-02 2.926990e+00 2.738510e-11
772800 5.765350e-01 4.279000e-01 1.869120e-01 2.992130e+00 2.941350e-11
773000 8.052340e-01 6.637260e-01 4.230570e-02 2.891730e+00 3.150950e-11
773200 5.781010e-01 4.824520e-01 -9.309630e-04 2.872190e+00 3.052010e-11
773400 5.572160e-01 4.391600e-01 8.657630e-02 3.102320e+00 1.140660e-11
773600 4.301520e-01 3.423240e-01 -8.947640e-02 2.767880e+00 4.041770e-11
773800 9.760250e-01 4.904670e-01 -4.531030e-01 2.270960e+00 1.887080e-10
774000 7.366880e-01 6.068410e-01 -2.827350e-02 2.810940e+00 3.889460e-11
774200 1.604320e-01 1.335770e-01 1.341540e-02 2.725150e+00 7.231200e-11
774400 3.847970e-01 3.215220e-01 -2.567620e-02 2.737400e+00 5.898340e-11
774600 9.823010e-01 7.916660e-01 -1.316470e-01 2.630830e+00 7.487930e-11
774800 9.081340e-01 7.083560e-01 1.111630e-01 3.011510e+00 2.032980e-11
775000 5.685380e-01 4.778270e-01 1.653930e-03 2.756400e+00 5.814510e-11
775200 3.850430e-01 2.923520e-01 1.220830e-01 3.030170e+00 1.893640e-11
775400 8.528470e-01 6.504220e-01 -1.742380e-01 2.768380e+00 3.030110e-11
775600 7.713230e-01 6.030400e-01 1.031480e-01 3.007700e+00 2.042730e-11
775800 6.840110e-01 5.290750e-01 -1.385520e-01 2.768210e+00 3.430850e-11
